datetime,market,open,high,low,close,vol
2023-01-25 09:00:00,SOL/USD,22.79,22.9643,22.4759,22.9643,89.61
2023-01-25 10:00:00,SOL/USD,22.678,22.678,22.3098,22.542,156.39
2023-01-25 11:00:00,SOL/USD,22.6439,22.644,22.6439,22.644,50.0
2023-01-25 12:00:00,SOL/USD,22.9227,22.9228,22.8751,22.9091,53.08
2023-01-25 13:00:00,SOL/USD,22.9161,22.95,22.916,22.95,174.02
2023-01-25 14:00:00,SOL/USD,23.0722,23.0722,22.9284,22.9862,104.07
2023-01-25 15:00:00,SOL/USD,22.9295,23.2695,22.9295,23.2695,5.36
2023-01-25 16:00:00,SOL/USD,23.2695,23.4039,23.2695,23.2764,591.44
2023-01-25 17:00:00,SOL/USD,23.222,23.222,23.2097,23.2097,156.39
2023-01-25 18:00:00,SOL/USD,23.1198,23.1606,23.0859,23.1415,176.99
2023-01-25 19:00:00,SOL/USD,23.1069,23.2329,23.0,23.2329,574.55
2023-01-25 20:00:00,SOL/USD,23.2679,23.2679,23.2679,23.2679,1.57
2023-01-25 21:00:00,SOL/USD,23.6994,24.2971,23.6021,24.0628,1275.76
2023-01-25 22:00:00,SOL/USD,24.3765,24.3765,24.15,24.15,132.53
2023-01-25 23:00:00,SOL/USD,23.6853,23.6853,23.0688,23.0976,500.36
2023-01-26 00:00:00,SOL/USD,22.9968,23.3,22.7879,23.3,382.21
2023-01-26 01:00:00,SOL/USD,23.3928,23.6352,23.364,23.5297,125.86
2023-01-26 02:00:00,SOL/USD,23.4863,23.58,23.4863,23.58,394.01
2023-01-26 03:00:00,SOL/USD,23.5439,23.7168,23.5439,23.6089,212.15
2023-01-26 04:00:00,SOL/USD,23.6607,23.7242,23.6607,23.7097,22.15
2023-01-26 05:00:00,SOL/USD,24.05,24.228,24.0118,24.0118,174.42
2023-01-26 06:00:00,SOL/USD,24.2105,25.0,23.9144,24.9193,856.93
2023-01-26 07:00:00,SOL/USD,24.9984,25.8499,24.176,24.176,1271.42
2023-01-26 08:00:00,SOL/USD,24.3001,24.6455,24.3001,24.6454,220.73
2023-01-26 09:00:00,SOL/USD,24.6674,24.7338,24.5738,24.7338,58.42
2023-01-26 10:00:00,SOL/USD,24.7641,25.0887,24.7641,24.8068,653.25
2023-01-26 11:00:00,SOL/USD,24.8068,24.8068,24.8068,24.8068,0.0
2023-01-26 12:00:00,SOL/USD,25.207,25.207,24.8543,24.8616,172.04
2023-01-26 13:00:00,SOL/USD,24.7835,24.7835,24.7749,24.7749,9.99
2023-01-26 14:00:00,SOL/USD,24.7415,24.7415,24.7415,24.7415,4.96
2023-01-26 15:00:00,SOL/USD,24.7683,24.7683,24.5377,24.5377,98.44
2023-01-26 16:00:00,SOL/USD,24.3936,24.3936,24.3504,24.3504,193.34
2023-01-26 17:00:00,SOL/USD,24.451,24.451,24.451,24.451,1.35
2023-01-26 18:00:00,SOL/USD,24.3287,24.3287,24.3287,24.3287,2.36
2023-01-26 19:00:00,SOL/USD,24.4261,24.4365,24.1809,24.1809,1506.09
2023-01-26 20:00:00,SOL/USD,24.1809,24.1809,24.1809,24.1809,0.0
2023-01-26 21:00:00,SOL/USD,24.5375,24.5375,24.5375,24.5375,1.52
2023-01-26 22:00:00,SOL/USD,24.4178,24.9492,24.0517,24.9492,52.25
2023-01-26 23:00:00,SOL/USD,24.8979,24.8979,24.6384,24.6384,21.87
2023-01-27 00:00:00,SOL/USD,24.6312,24.6312,24.2263,24.2631,226.34
2023-01-27 01:00:00,SOL/USD,24.0265,24.676,23.9401,24.6697,817.52
2023-01-27 02:00:00,SOL/USD,24.4723,24.4723,24.4228,24.4228,3.85
2023-01-27 03:00:00,SOL/USD,24.4225,24.6169,24.4225,24.52,66.15
2023-01-27 04:00:00,SOL/USD,24.4442,24.6189,24.4442,24.6189,5.6
2023-01-27 05:00:00,SOL/USD,24.4598,24.5756,24.4598,24.5756,26.63
2023-01-27 06:00:00,SOL/USD,24.5756,24.5756,24.5756,24.5756,0.0
2023-01-27 07:00:00,SOL/USD,24.4665,24.4973,24.4,24.4,29.67
2023-01-27 08:00:00,SOL/USD,24.3433,24.3577,24.3217,24.3577,80.76
2023-01-27 09:00:00,SOL/USD,24.3141,24.3141,24.0155,24.0155,96.66
2023-01-27 10:00:00,SOL/USD,23.9565,24.0155,23.4937,23.7383,633.55
2023-01-27 11:00:00,SOL/USD,23.6317,23.6319,23.6317,23.6319,67.08
2023-01-27 12:00:00,SOL/USD,23.9041,23.9041,23.7819,23.7983,9.12
2023-01-27 13:00:00,SOL/USD,23.7173,23.8299,23.6668,23.7561,17.66
2023-01-27 14:00:00,SOL/USD,23.7025,23.8246,23.6739,23.8246,581.36
2023-01-27 15:00:00,SOL/USD,23.9501,23.9501,23.9501,23.9501,2.62
2023-01-27 16:00:00,SOL/USD,23.9501,23.9501,23.9501,23.9501,0.0
2023-01-27 17:00:00,SOL/USD,23.95,23.95,23.95,23.95,1.7
2023-01-27 18:00:00,SOL/USD,23.9019,23.9111,23.9019,23.9111,10.32
2023-01-27 19:00:00,SOL/USD,23.8607,23.8607,23.6419,23.642,38.33
2023-01-27 20:00:00,SOL/USD,23.6734,23.7383,23.6592,23.7351,449.88
2023-01-27 21:00:00,SOL/USD,23.7041,23.7519,23.6375,23.6807,56.31
2023-01-27 22:00:00,SOL/USD,24.361,24.361,23.6087,23.6087,381.27
2023-01-27 23:00:00,SOL/USD,23.5224,23.9543,23.4503,23.8967,1668.97
2023-01-28 00:00:00,SOL/USD,23.8967,24.0551,23.8967,23.9467,95.52
2023-01-28 01:00:00,SOL/USD,23.904,24.1559,23.8846,24.1559,1668.91
2023-01-28 02:00:00,SOL/USD,24.1633,24.5,24.1633,24.5,180.59
2023-01-28 03:00:00,SOL/USD,24.5724,24.5724,24.3773,24.3804,12.33
2023-01-28 04:00:00,SOL/USD,24.4577,24.4577,24.3432,24.3432,4.98
2023-01-28 05:00:00,SOL/USD,24.6134,24.7931,24.6134,24.7175,121.7
2023-01-28 06:00:00,SOL/USD,24.7175,24.7175,24.7175,24.7175,0.0
2023-01-28 07:00:00,SOL/USD,24.3853,24.408,24.0705,24.1487,405.53
2023-01-28 08:00:00,SOL/USD,24.3737,24.4347,24.3737,24.4347,83.81
2023-01-28 09:00:00,SOL/USD,24.5268,24.6989,24.5268,24.6409,2563.75
2023-01-28 10:00:00,SOL/USD,24.6638,24.8691,24.6458,24.6458,13.29
2023-01-28 11:00:00,SOL/USD,24.5664,24.5664,24.5664,24.5664,3.24
2023-01-28 12:00:00,SOL/USD,24.4349,24.4349,24.43,24.43,8.11
2023-01-28 13:00:00,SOL/USD,24.43,24.43,24.43,24.43,0.0
2023-01-28 14:00:00,SOL/USD,24.6448,25.0756,24.6448,24.9489,102.51
2023-01-28 15:00:00,SOL/USD,24.5377,24.5377,24.3865,24.3865,78.66
2023-01-28 16:00:00,SOL/USD,24.3336,24.3336,24.3336,24.3336,0.43
2023-01-28 17:00:00,SOL/USD,24.3287,24.4143,24.3287,24.4143,294.62
2023-01-28 18:00:00,SOL/USD,24.4017,24.4017,24.4,24.4,60.82
2023-01-28 19:00:00,SOL/USD,24.3932,24.3932,24.3073,24.3073,3.39
2023-01-28 20:00:00,SOL/USD,24.24,24.3287,24.24,24.3287,11.97
2023-01-28 21:00:00,SOL/USD,24.24,24.4613,24.1777,24.2843,2212.72
2023-01-28 22:00:00,SOL/USD,24.1488,24.1488,23.7816,23.971,2375.17
2023-01-28 23:00:00,SOL/USD,23.9755,24.022,23.9755,24.022,88.28
2023-01-29 00:00:00,SOL/USD,24.0767,24.2133,24.0767,24.2133,24.75
2023-01-29 01:00:00,SOL/USD,24.1776,24.1993,24.127,24.127,56.81
2023-01-29 02:00:00,SOL/USD,24.0524,24.0524,24.0524,24.0524,94.31
2023-01-29 03:00:00,SOL/USD,24.0824,24.0928,24.0551,24.0551,66.83
2023-01-29 04:00:00,SOL/USD,24.1416,24.1416,24.1416,24.1416,20.63
2023-01-29 05:00:00,SOL/USD,24.0,24.0,23.8968,23.8968,32.83
2023-01-29 06:00:00,SOL/USD,23.8968,23.8968,23.8968,23.8968,0.0
2023-01-29 07:00:00,SOL/USD,23.8968,23.8968,23.8968,23.8968,0.0
2023-01-29 08:00:00,SOL/USD,23.8968,23.8968,23.8968,23.8968,0.0
2023-01-29 09:00:00,SOL/USD,24.1127,24.4,24.1127,24.4,715.41
2023-01-29 10:00:00,SOL/USD,24.4007,24.65,24.3073,24.3073,1918.06
2023-01-29 11:00:00,SOL/USD,24.1031,24.1539,23.969,23.969,89.26
2023-01-29 12:00:00,SOL/USD,24.0222,24.0222,23.9669,23.9669,3.23
2023-01-29 13:00:00,SOL/USD,23.9669,23.9669,23.9669,23.9669,0.0
2023-01-29 14:00:00,SOL/USD,24.1042,24.1042,24.0983,24.0983,12.39
2023-01-29 15:00:00,SOL/USD,24.0983,24.0983,24.0983,24.0983,0.0
2023-01-29 16:00:00,SOL/USD,24.0983,24.0983,24.0983,24.0983,0.0
2023-01-29 17:00:00,SOL/USD,24.0983,24.0983,24.0983,24.0983,0.0
2023-01-29 18:00:00,SOL/USD,24.0983,24.0983,24.0983,24.0983,0.0
2023-01-29 19:00:00,SOL/USD,24.3096,24.3658,24.3096,24.3658,1.9
2023-01-29 20:00:00,SOL/USD,24.4007,24.4512,24.3013,24.3013,150.59
2023-01-29 21:00:00,SOL/USD,24.3441,24.523,24.3441,24.523,59.98
2023-01-29 22:00:00,SOL/USD,24.5231,24.6997,24.5231,24.5448,384.76
2023-01-29 23:00:00,SOL/USD,24.55,24.6383,24.55,24.6383,43.88
2023-01-30 00:00:00,SOL/USD,24.6526,24.6526,24.6526,24.6526,4.17
2023-01-30 01:00:00,SOL/USD,24.7392,25.1282,24.7392,25.1282,95.28
2023-01-30 02:00:00,SOL/USD,25.25,26.4494,25.25,26.3601,1610.05
2023-01-30 03:00:00,SOL/USD,26.3598,26.408,25.92,26.04,400.87
2023-01-30 04:00:00,SOL/USD,26.2956,26.3744,26.2303,26.312,133.75
2023-01-30 05:00:00,SOL/USD,26.05,26.7679,26.0,26.1366,289.06
2023-01-30 06:00:00,SOL/USD,26.3297,26.3919,26.328,26.3919,36.55
2023-01-30 07:00:00,SOL/USD,26.3608,26.4239,26.2521,26.2521,291.09
2023-01-30 08:00:00,SOL/USD,26.4069,26.4069,26.136,26.1659,150.05
2023-01-30 09:00:00,SOL/USD,26.1859,26.1859,26.0639,26.0639,5.1
2023-01-30 10:00:00,SOL/USD,25.728,25.728,25.728,25.728,5.0
2023-01-30 11:00:00,SOL/USD,25.5,25.5,25.25,25.2842,805.77
2023-01-30 12:00:00,SOL/USD,25.3227,25.4643,25.3227,25.4643,309.27
2023-01-30 13:00:00,SOL/USD,25.4932,25.5271,25.4932,25.5139,66.25
2023-01-30 14:00:00,SOL/USD,25.4028,25.4028,25.4028,25.4028,2.63
2023-01-30 15:00:00,SOL/USD,25.4639,25.4639,25.405,25.405,228.24
2023-01-30 16:00:00,SOL/USD,25.3971,25.3971,25.29,25.3808,130.22
2023-01-30 17:00:00,SOL/USD,25.3926,25.496,25.2253,25.2621,415.02
2023-01-30 18:00:00,SOL/USD,24.5827,24.5827,23.5527,23.9714,1352.71
2023-01-30 19:00:00,SOL/USD,23.9472,24.1769,23.7963,24.1515,225.26
2023-01-30 20:00:00,SOL/USD,24.2211,24.2251,24.0552,24.1519,101.4
2023-01-30 21:00:00,SOL/USD,23.8969,24.1198,23.8969,24.1128,87.88
2023-01-30 22:00:00,SOL/USD,24.2639,24.342,24.2639,24.3348,2488.72
2023-01-30 23:00:00,SOL/USD,24.4584,25.1265,24.4487,24.6815,505.74
2023-01-31 00:00:00,SOL/USD,24.6815,24.6815,24.3719,24.3937,74.67
2023-01-31 01:00:00,SOL/USD,24.3937,24.3937,24.3937,24.3937,0.0
2023-01-31 02:00:00,SOL/USD,24.5089,24.5089,24.3697,24.3697,10.77
2023-01-31 03:00:00,SOL/USD,24.2635,24.3218,24.1489,24.1489,249.4
2023-01-31 04:00:00,SOL/USD,24.2039,24.2039,23.321,23.579,489.1
2023-01-31 05:00:00,SOL/USD,23.5842,23.6066,23.5669,23.5788,217.99
2023-01-31 06:00:00,SOL/USD,23.7981,23.8913,23.77,23.77,105.91
2023-01-31 07:00:00,SOL/USD,23.7663,23.77,23.5788,23.5788,170.3
2023-01-31 08:00:00,SOL/USD,23.7707,23.9839,23.7707,23.9632,23.43
2023-01-31 09:00:00,SOL/USD,23.9044,23.9044,23.7708,23.7708,6.22
2023-01-31 10:00:00,SOL/USD,23.9201,24.0689,23.9201,24.0689,6.36
2023-01-31 11:00:00,SOL/USD,24.2319,24.232,24.102,24.102,28.64
2023-01-31 12:00:00,SOL/USD,24.0703,24.0703,24.0703,24.0703,1.06
2023-01-31 13:00:00,SOL/USD,23.9625,23.9625,23.9625,23.9625,41.22
2023-01-31 14:00:00,SOL/USD,24.0762,24.0975,24.0762,24.0832,100.25
2023-01-31 15:00:00,SOL/USD,23.7292,23.7563,23.7292,23.7563,12.14
2023-01-31 16:00:00,SOL/USD,23.7563,23.7563,23.7563,23.7563,0.0
2023-01-31 17:00:00,SOL/USD,24.1397,24.1397,23.78,23.78,45.29
2023-01-31 18:00:00,SOL/USD,23.9058,23.9181,23.7494,23.7495,1323.42
2023-01-31 19:00:00,SOL/USD,23.7491,23.7491,23.7491,23.7491,0.46
2023-01-31 20:00:00,SOL/USD,23.622,23.721,23.622,23.721,6.15
2023-01-31 21:00:00,SOL/USD,23.7637,23.7991,23.7448,23.7781,350.7
2023-01-31 22:00:00,SOL/USD,23.7777,24.0754,23.7777,24.0754,52.07
2023-01-31 23:00:00,SOL/USD,24.1116,24.1543,23.5001,24.0063,8388.18
2023-02-01 00:00:00,SOL/USD,24.082,24.082,24.0544,24.076,281.08
2023-02-01 01:00:00,SOL/USD,24.1469,24.4321,24.1469,24.2321,304.66
2023-02-01 02:00:00,SOL/USD,24.2321,24.2321,24.2321,24.2321,0.0
2023-02-01 03:00:00,SOL/USD,24.2046,24.2197,24.1641,24.1641,100.48
2023-02-01 04:00:00,SOL/USD,24.1841,24.1968,24.1841,24.1941,93.67
2023-02-01 05:00:00,SOL/USD,24.068,24.068,23.9198,23.9198,39.09
2023-02-01 06:00:00,SOL/USD,23.8916,23.8916,23.6788,23.8489,383.0
2023-02-01 07:00:00,SOL/USD,23.7455,23.9894,23.6881,23.9894,24.75
2023-02-01 08:00:00,SOL/USD,23.9134,23.9269,23.9134,23.9269,2.55
2023-02-01 09:00:00,SOL/USD,23.8422,23.8422,23.8208,23.8208,6.26
2023-02-01 10:00:00,SOL/USD,23.8208,23.8208,23.8208,23.8208,0.0
2023-02-01 11:00:00,SOL/USD,23.8835,23.8835,23.8061,23.8504,19.03
2023-02-01 12:00:00,SOL/USD,23.8504,23.8504,23.8504,23.8504,0.0
2023-02-01 13:00:00,SOL/USD,23.8914,23.8915,23.8914,23.8914,24.05
2023-02-01 14:00:00,SOL/USD,23.9248,23.9248,23.8646,23.8646,122.42
2023-02-01 15:00:00,SOL/USD,23.6432,23.6432,23.4477,23.5147,113.16
2023-02-01 16:00:00,SOL/USD,23.4864,23.6056,23.437,23.6056,91.63
2023-02-01 17:00:00,SOL/USD,23.3448,23.38,23.275,23.2891,39.43
2023-02-01 18:00:00,SOL/USD,23.3092,23.3092,23.1628,23.3026,58.65
2023-02-01 19:00:00,SOL/USD,23.4919,23.5115,23.443,23.478,1278.34
2023-02-01 20:00:00,SOL/USD,23.5,23.5502,23.5,23.5502,11.2
2023-02-01 21:00:00,SOL/USD,23.5502,23.5502,23.5502,23.5502,0.0
2023-02-01 22:00:00,SOL/USD,23.5355,23.5619,23.4927,23.4927,25.33
2023-02-01 23:00:00,SOL/USD,23.429,23.5198,23.2511,23.4918,186.8
2023-02-02 00:00:00,SOL/USD,23.0,23.0,22.729,22.848,511.23
2023-02-02 01:00:00,SOL/USD,22.8899,22.9327,22.8899,22.91,146.49
2023-02-02 02:00:00,SOL/USD,22.7921,22.9179,22.5751,22.6309,331.0
2023-02-02 03:00:00,SOL/USD,22.6492,23.0196,22.6023,23.0125,207.55
2023-02-02 04:00:00,SOL/USD,23.282,24.4733,23.282,24.0985,613.71
2023-02-02 05:00:00,SOL/USD,24.3543,24.9066,24.1413,24.59,970.82
2023-02-02 06:00:00,SOL/USD,24.88,25.0,24.7876,24.8079,3186.7
2023-02-02 07:00:00,SOL/USD,24.864,25.1065,24.8011,24.8497,5147.52
2023-02-02 08:00:00,SOL/USD,24.9019,25.2065,24.9,24.9411,208.81
2023-02-02 09:00:00,SOL/USD,25.032,25.7719,24.9611,25.7719,422.26
2023-02-02 10:00:00,SOL/USD,25.7278,25.7278,25.3685,25.3685,96.77
2023-02-02 11:00:00,SOL/USD,25.2868,25.2868,25.2868,25.2868,1.55
2023-02-02 12:00:00,SOL/USD,25.2866,25.4024,25.2866,25.4024,119.96
2023-02-02 13:00:00,SOL/USD,25.3332,25.3332,25.3332,25.3332,3.88
2023-02-02 14:00:00,SOL/USD,25.3186,25.32,25.0791,25.0791,57.69
2023-02-02 15:00:00,SOL/USD,25.0405,25.0405,24.8,24.8171,760.41
2023-02-02 16:00:00,SOL/USD,24.8249,24.9171,24.7947,24.8481,58.04
2023-02-02 17:00:00,SOL/USD,24.8722,24.9635,24.8722,24.9632,719.5
2023-02-02 18:00:00,SOL/USD,25.0326,25.0327,25.0326,25.0327,3.98
2023-02-02 19:00:00,SOL/USD,25.0416,25.0613,24.9171,24.9249,264.94
2023-02-02 20:00:00,SOL/USD,24.9636,24.9916,24.9636,24.9865,6.78
2023-02-02 21:00:00,SOL/USD,25.0787,25.1096,24.9395,25.1096,619.05
2023-02-02 22:00:00,SOL/USD,25.0867,25.0867,24.8497,24.8941,331.19
2023-02-02 23:00:00,SOL/USD,24.8787,25.1985,24.6631,24.6862,121.65
2023-02-03 00:00:00,SOL/USD,24.7016,25.0866,24.6708,25.0866,554.58
2023-02-03 01:00:00,SOL/USD,25.0394,25.2175,25.0389,25.1633,161.49
2023-02-03 02:00:00,SOL/USD,25.2101,25.5809,25.21,25.3099,821.96
2023-02-03 03:00:00,SOL/USD,25.5331,26.1064,25.4864,25.8796,180.85
2023-02-03 04:00:00,SOL/USD,25.5796,25.5796,24.9863,24.9863,794.28
2023-02-03 05:00:00,SOL/USD,25.0249,25.0251,24.9327,25.025,44.05
2023-02-03 06:00:00,SOL/USD,25.2563,25.2563,24.24,24.24,740.42
2023-02-03 07:00:00,SOL/USD,24.1858,24.5862,24.1676,24.5862,41.03
2023-02-03 08:00:00,SOL/USD,24.2779,24.2779,24.2779,24.2779,1.23
2023-02-03 09:00:00,SOL/USD,24.3396,24.3944,24.2782,24.2782,16.1
2023-02-03 10:00:00,SOL/USD,24.4313,24.5409,24.3629,24.4699,46.12
2023-02-03 11:00:00,SOL/USD,24.2425,24.2425,24.1977,24.1998,15.93
2023-02-03 12:00:00,SOL/USD,24.1168,24.1168,24.1168,24.1168,7.97
2023-02-03 13:00:00,SOL/USD,24.1168,24.1168,24.1168,24.1168,0.0
2023-02-03 14:00:00,SOL/USD,24.5007,24.5007,24.5007,24.5007,10.0
2023-02-03 15:00:00,SOL/USD,24.5222,24.5222,24.5222,24.5222,2.76
2023-02-03 16:00:00,SOL/USD,24.4019,24.4019,24.4019,24.4019,2.5
2023-02-03 17:00:00,SOL/USD,24.2015,24.2015,24.2015,24.2015,4.06
2023-02-03 18:00:00,SOL/USD,24.4587,24.4629,24.3701,24.3701,86.31
2023-02-03 19:00:00,SOL/USD,24.4756,24.5054,24.3246,24.43,3158.01
2023-02-03 20:00:00,SOL/USD,24.43,24.6064,24.412,24.5165,2848.62
2023-02-03 21:00:00,SOL/USD,24.5166,24.6556,24.47,24.6556,1070.92
2023-02-03 22:00:00,SOL/USD,24.4144,24.4827,24.2854,24.3053,12331.24
2023-02-03 23:00:00,SOL/USD,24.2499,24.9749,24.1166,24.7207,755.17
2023-02-04 00:00:00,SOL/USD,24.6979,25.0312,24.6979,24.9763,231.52
2023-02-04 01:00:00,SOL/USD,24.8935,25.037,24.8935,25.0278,330.17
2023-02-04 02:00:00,SOL/USD,24.8177,24.9682,24.8,24.8,140.3
2023-02-04 03:00:00,SOL/USD,24.7363,24.7368,24.5098,24.5773,764.53
2023-02-04 04:00:00,SOL/USD,24.5626,24.5626,24.4945,24.4945,6.93
2023-02-04 05:00:00,SOL/USD,24.2698,24.5319,24.2694,24.4876,3046.65
2023-02-04 06:00:00,SOL/USD,24.4727,24.4727,24.4727,24.4727,123.09
2023-02-04 07:00:00,SOL/USD,24.6134,24.6827,24.6134,24.6827,104.44
2023-02-04 08:00:00,SOL/USD,24.8,24.8,24.8,24.8,172.89
2023-02-04 09:00:00,SOL/USD,24.7998,24.8,24.6299,24.6299,1317.6
2023-02-04 10:00:00,SOL/USD,24.5923,24.5923,24.5923,24.5923,0.45
2023-02-04 11:00:00,SOL/USD,24.4501,24.4878,24.4501,24.4877,15.45
2023-02-04 12:00:00,SOL/USD,24.4877,24.4877,24.4877,24.4877,0.0
2023-02-04 13:00:00,SOL/USD,24.4877,24.4877,24.4877,24.4877,0.0
2023-02-04 14:00:00,SOL/USD,24.4504,24.4504,24.0107,24.3676,1558.84
2023-02-04 15:00:00,SOL/USD,24.3471,24.4576,24.3471,24.4576,79.07
2023-02-04 16:00:00,SOL/USD,24.4576,24.4577,24.4521,24.4522,16.4
2023-02-04 17:00:00,SOL/USD,24.4538,24.458,24.4277,24.4277,11.48
2023-02-04 18:00:00,SOL/USD,24.4277,24.5193,24.4276,24.51,636.7
2023-02-04 19:00:00,SOL/USD,24.52,24.538,24.52,24.538,8088.2
2023-02-04 20:00:00,SOL/USD,24.5326,24.55,24.5326,24.55,5427.32
2023-02-04 21:00:00,SOL/USD,24.55,24.58,24.55,24.5625,800.8
2023-02-04 22:00:00,SOL/USD,24.7984,24.9001,24.78,24.81,132.35
2023-02-04 23:00:00,SOL/USD,24.8325,24.8325,24.7089,24.7209,41.75
2023-02-05 00:00:00,SOL/USD,24.75,24.7724,24.66,24.66,353.31
2023-02-05 01:00:00,SOL/USD,24.65,24.65,24.55,24.55,70.0
2023-02-05 02:00:00,SOL/USD,24.6001,24.6748,24.6001,24.6748,19.4
2023-02-05 03:00:00,SOL/USD,24.72,24.72,24.69,24.6992,164.42
2023-02-05 04:00:00,SOL/USD,24.6225,24.6225,24.6225,24.6225,1.87
2023-02-05 05:00:00,SOL/USD,24.7072,24.7072,24.7072,24.7072,0.6
2023-02-05 06:00:00,SOL/USD,24.5925,24.5925,24.57,24.57,177.96
2023-02-05 07:00:00,SOL/USD,24.6075,24.6075,24.5967,24.5967,105.49
2023-02-05 08:00:00,SOL/USD,24.555,24.555,24.2433,24.3297,124.61
2023-02-05 09:00:00,SOL/USD,24.39,24.3975,24.1725,24.1725,157.71
2023-02-05 10:00:00,SOL/USD,24.1726,24.227,24.165,24.227,411.56
2023-02-05 11:00:00,SOL/USD,24.2966,24.3368,24.1427,24.1427,77.82
2023-02-05 12:00:00,SOL/USD,24.1426,24.2379,24.0485,24.2379,38.81
2023-02-05 13:00:00,SOL/USD,24.2379,24.2379,24.2379,24.2379,0.0
2023-02-05 14:00:00,SOL/USD,24.3694,24.3901,24.3605,24.3901,18.78
2023-02-05 15:00:00,SOL/USD,24.3916,24.3916,24.3303,24.3303,3.94
2023-02-05 16:00:00,SOL/USD,24.3586,24.3586,24.3514,24.3514,13.48
2023-02-05 17:00:00,SOL/USD,24.4119,24.4119,24.4117,24.4117,8.02
2023-02-05 18:00:00,SOL/USD,24.4117,24.4117,24.4117,24.4117,0.0
2023-02-05 19:00:00,SOL/USD,24.3375,24.3375,24.2624,24.2624,52.17
2023-02-05 20:00:00,SOL/USD,24.3299,24.3299,24.1652,24.1799,16.25
2023-02-05 21:00:00,SOL/USD,24.1611,24.2024,23.3626,23.565,386.27
2023-02-05 22:00:00,SOL/USD,23.5726,23.7675,23.4378,23.6551,307.61
2023-02-05 23:00:00,SOL/USD,23.67,23.7675,23.6321,23.7675,312.45
2023-02-06 00:00:00,SOL/USD,23.7648,23.8275,23.6701,23.6701,104.1
2023-02-06 01:00:00,SOL/USD,23.6248,23.6776,23.3925,23.3925,87.75
2023-02-06 02:00:00,SOL/USD,23.2802,23.5425,23.25,23.295,172.84
2023-02-06 03:00:00,SOL/USD,23.3702,23.535,23.3702,23.3927,730.16
2023-02-06 04:00:00,SOL/USD,23.3699,23.4374,23.2685,23.4074,40.15
2023-02-06 05:00:00,SOL/USD,23.3114,23.4189,23.2832,23.2832,267.41
2023-02-06 06:00:00,SOL/USD,23.2894,23.2894,23.0926,23.1,49.88
2023-02-06 07:00:00,SOL/USD,23.4151,23.5651,23.4151,23.565,120.1
2023-02-06 08:00:00,SOL/USD,23.5652,23.5652,23.4601,23.4601,67.6
2023-02-06 09:00:00,SOL/USD,23.5576,23.7374,23.5575,23.7374,207.45
2023-02-06 10:00:00,SOL/USD,23.7374,23.7374,23.7374,23.7374,0.0
2023-02-06 11:00:00,SOL/USD,23.4549,23.4549,23.4549,23.4549,0.9
2023-02-06 12:00:00,SOL/USD,23.3626,23.3924,23.3626,23.3924,14.26
2023-02-06 13:00:00,SOL/USD,23.4151,23.4151,23.2952,23.2952,17.31
2023-02-06 14:00:00,SOL/USD,23.2353,23.2353,23.2353,23.2353,1.43
2023-02-06 15:00:00,SOL/USD,23.125,24.7248,23.1076,23.1569,68.38
2023-02-06 16:00:00,SOL/USD,23.1,23.2079,23.1,23.2079,230.83
2023-02-06 17:00:00,SOL/USD,23.3078,23.3078,23.3078,23.3078,3.76
2023-02-06 18:00:00,SOL/USD,23.31,23.31,23.31,23.31,1.06
2023-02-06 19:00:00,SOL/USD,23.2799,23.3175,23.2276,23.2276,401.83
2023-02-06 20:00:00,SOL/USD,23.169,23.169,23.0852,23.0852,217.6
2023-02-06 21:00:00,SOL/USD,23.2554,23.2554,23.2501,23.2501,8.15
2023-02-06 22:00:00,SOL/USD,23.1901,23.1901,23.1762,23.1762,765.25
2023-02-06 23:00:00,SOL/USD,23.1226,23.1748,23.1226,23.1748,2.64
2023-02-07 00:00:00,SOL/USD,23.0099,23.2022,23.0099,23.2022,24.51
2023-02-07 01:00:00,SOL/USD,23.4996,23.5424,23.4996,23.5424,72.86
2023-02-07 02:00:00,SOL/USD,23.235,23.325,23.2222,23.325,10.21
2023-02-07 03:00:00,SOL/USD,23.325,23.325,23.315,23.315,70.13
2023-02-07 04:00:00,SOL/USD,23.475,23.475,23.4,23.4,241.59
2023-02-07 05:00:00,SOL/USD,23.3025,23.3025,23.243,23.243,23.11
2023-02-07 06:00:00,SOL/USD,23.1225,23.1225,23.0,23.0,40.31
2023-02-07 07:00:00,SOL/USD,22.9726,23.0325,22.9726,23.025,73.28
2023-02-07 08:00:00,SOL/USD,22.8,22.8,22.5976,22.7399,142.39
2023-02-07 09:00:00,SOL/USD,22.6399,22.7549,22.6073,22.6073,39.0
2023-02-07 10:00:00,SOL/USD,22.83,22.9005,22.83,22.9005,249.66
2023-02-07 11:00:00,SOL/USD,22.9005,22.9005,22.9005,22.9005,0.0
2023-02-07 12:00:00,SOL/USD,23.1374,23.1374,23.1374,23.1374,8.61
2023-02-07 13:00:00,SOL/USD,23.1085,23.1085,23.1075,23.1075,22.94
2023-02-07 14:00:00,SOL/USD,23.1225,23.1225,23.1081,23.1081,150.0
2023-02-07 15:00:00,SOL/USD,23.1081,23.1081,23.1081,23.1081,0.0
2023-02-07 16:00:00,SOL/USD,23.1081,23.1081,23.1081,23.1081,0.0
2023-02-07 17:00:00,SOL/USD,23.1081,23.1081,23.1081,23.1081,0.0
2023-02-07 18:00:00,SOL/USD,23.2396,23.328,23.2396,23.328,85.88
