datetime,market,open,high,low,close,vol
2022-12-14 20:45:00,SOL/USD,13.9834,13.9834,13.9834,13.9834,0.0
2022-12-14 21:00:00,SOL/USD,13.9834,13.9834,13.9834,13.9834,0.0
2022-12-14 21:15:00,SOL/USD,13.9695,13.9695,13.9695,13.9695,45.76
2022-12-14 21:30:00,SOL/USD,13.9695,13.9695,13.9695,13.9695,0.0
2022-12-14 21:45:00,SOL/USD,14.1363,14.1363,14.1363,14.1363,46.84
2022-12-14 22:00:00,SOL/USD,14.1363,14.1363,14.1363,14.1363,0.0
2022-12-14 22:15:00,SOL/USD,14.178,14.178,14.178,14.178,41.58
2022-12-14 22:30:00,SOL/USD,14.1363,14.1363,14.1363,14.1363,4.66
2022-12-14 22:45:00,SOL/USD,14.1363,14.1363,14.1363,14.1363,0.0
2022-12-14 23:00:00,SOL/USD,14.0804,14.0804,14.0804,14.0804,3.4
2022-12-14 23:15:00,SOL/USD,14.0667,14.0668,14.0667,14.0668,28.38
2022-12-14 23:30:00,SOL/USD,14.0806,14.1363,14.0806,14.1362,47.5
2022-12-14 23:45:00,SOL/USD,14.1363,14.158,14.1363,14.158,24.83
2022-12-15 00:00:00,SOL/USD,14.25,14.258,14.25,14.25,416.78
2022-12-15 00:15:00,SOL/USD,14.25,14.25,14.25,14.25,0.0
2022-12-15 00:30:00,SOL/USD,14.25,14.25,14.25,14.25,0.0
2022-12-15 00:45:00,SOL/USD,14.4281,14.4421,14.4281,14.4421,123.08
2022-12-15 01:00:00,SOL/USD,14.5283,14.5283,14.5255,14.5255,2.1
2022-12-15 01:15:00,SOL/USD,14.6509,14.6509,14.6509,14.6509,1.0
2022-12-15 01:30:00,SOL/USD,14.8,14.8,14.623,14.623,175.36
2022-12-15 01:45:00,SOL/USD,14.6089,14.6506,14.6089,14.6369,129.44
2022-12-15 02:00:00,SOL/USD,14.6369,14.6369,14.6369,14.6369,0.0
2022-12-15 02:15:00,SOL/USD,14.59,14.6228,14.5812,14.6228,24.51
2022-12-15 02:30:00,SOL/USD,14.6228,14.6228,14.6228,14.6228,0.0
2022-12-15 02:45:00,SOL/USD,14.6228,14.6228,14.6228,14.6228,0.0
2022-12-15 03:00:00,SOL/USD,14.6228,14.6228,14.6228,14.6228,0.0
2022-12-15 03:15:00,SOL/USD,14.8591,14.9146,14.7758,14.7882,813.72
2022-12-15 03:30:00,SOL/USD,14.7882,14.7896,14.7882,14.7896,223.45
2022-12-15 03:45:00,SOL/USD,14.77,14.7701,14.6228,14.6228,891.36
2022-12-15 04:00:00,SOL/USD,14.6228,14.6228,14.1692,14.4976,444.08
2022-12-15 04:15:00,SOL/USD,14.3865,14.3865,14.3309,14.3726,129.01
2022-12-15 04:30:00,SOL/USD,14.3448,14.4143,14.3448,14.3991,88.42
2022-12-15 04:45:00,SOL/USD,14.3433,14.3433,14.3392,14.3394,101.96
2022-12-15 05:00:00,SOL/USD,14.3394,14.3394,14.3394,14.3394,0.0
2022-12-15 05:15:00,SOL/USD,14.4142,14.457,14.3726,14.457,522.22
2022-12-15 05:30:00,SOL/USD,14.2624,14.2624,14.2199,14.2199,132.28
2022-12-15 05:45:00,SOL/USD,14.2199,14.2199,14.2199,14.2199,0.0
2022-12-15 06:00:00,SOL/USD,14.3589,14.359,14.3589,14.3589,30.94
2022-12-15 06:15:00,SOL/USD,14.3727,14.3727,14.331,14.331,91.88
2022-12-15 06:30:00,SOL/USD,14.4,14.4,14.4,14.4,304.06
2022-12-15 06:45:00,SOL/USD,14.3727,14.3727,14.3727,14.3727,21.68
2022-12-15 07:00:00,SOL/USD,14.3032,14.3032,14.2058,14.2058,244.46
2022-12-15 07:15:00,SOL/USD,14.2613,14.2613,14.2613,14.2613,13.99
2022-12-15 07:30:00,SOL/USD,14.2613,14.2613,14.2613,14.2613,0.0
2022-12-15 07:45:00,SOL/USD,14.2613,14.2613,14.2613,14.2613,0.0
2022-12-15 08:00:00,SOL/USD,14.0947,14.0947,14.0947,14.0947,7.14
2022-12-15 08:15:00,SOL/USD,14.0947,14.0947,14.0947,14.0947,0.0
2022-12-15 08:30:00,SOL/USD,14.0947,14.0947,14.0947,14.0947,0.0
2022-12-15 08:45:00,SOL/USD,14.0947,14.0947,14.0947,14.0947,0.0
2022-12-15 09:00:00,SOL/USD,14.0947,14.0947,14.0947,14.0947,0.0
2022-12-15 09:15:00,SOL/USD,14.0947,14.0947,14.0947,14.0947,0.0
2022-12-15 09:30:00,SOL/USD,14.0947,14.0947,14.0947,14.0947,0.0
2022-12-15 09:45:00,SOL/USD,14.0947,14.0947,14.0947,14.0947,0.0
2022-12-15 10:00:00,SOL/USD,14.0947,14.0947,14.0947,14.0947,0.0
2022-12-15 10:15:00,SOL/USD,14.0947,14.0947,14.0947,14.0947,0.0
2022-12-15 10:30:00,SOL/USD,14.0947,14.0947,14.0947,14.0947,0.0
2022-12-15 10:45:00,SOL/USD,14.0947,14.0947,14.0947,14.0947,0.0
2022-12-15 11:00:00,SOL/USD,14.0947,14.0947,14.0947,14.0947,0.0
2022-12-15 11:15:00,SOL/USD,14.0947,14.0947,14.0947,14.0947,0.0
2022-12-15 11:30:00,SOL/USD,14.0807,14.0807,14.0807,14.0807,17.5
2022-12-15 11:45:00,SOL/USD,14.0807,14.0807,14.0807,14.0807,0.0
2022-12-15 12:00:00,SOL/USD,14.0807,14.0807,14.0807,14.0807,0.0
2022-12-15 12:15:00,SOL/USD,14.2615,14.2615,14.2615,14.2615,41.35
2022-12-15 12:30:00,SOL/USD,14.4561,14.4561,14.4561,14.4561,6.0
2022-12-15 12:45:00,SOL/USD,14.3727,14.3727,14.3727,14.3727,1.65
2022-12-15 13:00:00,SOL/USD,14.3727,14.3727,14.3727,14.3727,0.0
2022-12-15 13:15:00,SOL/USD,14.3727,14.3727,14.3727,14.3727,0.0
2022-12-15 13:30:00,SOL/USD,14.3727,14.3727,14.3727,14.3727,0.0
2022-12-15 13:45:00,SOL/USD,14.3727,14.3727,14.3727,14.3727,0.0
2022-12-15 14:00:00,SOL/USD,14.3727,14.3727,14.3727,14.3727,0.0
2022-12-15 14:15:00,SOL/USD,14.3727,14.3727,14.3727,14.3727,0.0
2022-12-15 14:30:00,SOL/USD,14.3727,14.3727,14.3727,14.3727,0.0
2022-12-15 14:45:00,SOL/USD,14.2614,14.2614,14.25,14.2613,242.66
2022-12-15 15:00:00,SOL/USD,14.2614,14.2734,14.2614,14.2734,104.4
2022-12-15 15:15:00,SOL/USD,14.2734,14.2734,14.2734,14.2734,0.0
2022-12-15 15:30:00,SOL/USD,14.2734,14.2734,14.2734,14.2734,0.0
2022-12-15 15:45:00,SOL/USD,14.2476,14.2476,14.2476,14.2476,27.44
2022-12-15 16:00:00,SOL/USD,14.1919,14.1919,14.1919,14.1919,6.11
2022-12-15 16:15:00,SOL/USD,14.1919,14.1919,14.1919,14.1919,0.0
2022-12-15 16:30:00,SOL/USD,14.1919,14.1919,14.1919,14.1919,0.0
2022-12-15 16:45:00,SOL/USD,14.2123,14.2123,14.2123,14.2123,21.4
2022-12-15 17:00:00,SOL/USD,14.2123,14.2123,14.2123,14.2123,0.0
2022-12-15 17:15:00,SOL/USD,14.1085,14.1085,14.1085,14.1085,35.2
2022-12-15 17:30:00,SOL/USD,14.1224,14.1224,14.1224,14.1224,2.05
2022-12-15 17:45:00,SOL/USD,14.1369,14.1369,14.095,14.095,16.4
2022-12-15 18:00:00,SOL/USD,14.1319,14.1319,14.1319,14.1319,2.75
2022-12-15 18:15:00,SOL/USD,14.1088,14.1088,14.1087,14.1087,88.34
2022-12-15 18:30:00,SOL/USD,14.0924,14.0924,14.0924,14.0924,50.54
2022-12-15 18:45:00,SOL/USD,14.0924,14.0924,14.0924,14.0924,0.0
2022-12-15 19:00:00,SOL/USD,14.0924,14.0924,14.0924,14.0924,0.0
2022-12-15 19:15:00,SOL/USD,14.0924,14.0924,14.0924,14.0924,0.0
2022-12-15 19:30:00,SOL/USD,14.0924,14.0924,14.0924,14.0924,1.25
2022-12-15 19:45:00,SOL/USD,14.0924,14.0924,14.0924,14.0924,0.0
2022-12-15 20:00:00,SOL/USD,14.0669,14.0669,14.0668,14.0668,73.98
2022-12-15 20:15:00,SOL/USD,14.0668,14.0668,14.0668,14.0668,0.0
2022-12-15 20:30:00,SOL/USD,14.0668,14.0668,14.0668,14.0668,0.0
2022-12-15 20:45:00,SOL/USD,14.0822,14.0822,14.0822,14.0822,28.15
2022-12-15 21:00:00,SOL/USD,14.0808,14.0808,14.059,14.059,156.89
2022-12-15 21:15:00,SOL/USD,14.059,14.059,14.059,14.059,0.0
2022-12-15 21:30:00,SOL/USD,14.0807,14.0807,14.0807,14.0807,0.98
2022-12-15 21:45:00,SOL/USD,14.0807,14.0807,14.0807,14.0807,0.0
2022-12-15 22:00:00,SOL/USD,14.0807,14.0807,14.0807,14.0807,0.0
2022-12-15 22:15:00,SOL/USD,14.0807,14.0807,14.0807,14.0807,0.0
2022-12-15 22:30:00,SOL/USD,13.9558,13.9558,13.9558,13.9558,13.98
2022-12-15 22:45:00,SOL/USD,13.9558,13.9558,13.9558,13.9558,0.0
2022-12-15 23:00:00,SOL/USD,13.9558,13.9558,13.9558,13.9558,0.0
2022-12-15 23:15:00,SOL/USD,13.9558,13.9558,13.9558,13.9558,0.0
2022-12-15 23:30:00,SOL/USD,14.0395,14.0395,14.0194,14.0194,6.29
2022-12-15 23:45:00,SOL/USD,14.0194,14.0194,14.0194,14.0194,142.0
2022-12-16 00:00:00,SOL/USD,14.0194,14.0194,14.0194,14.0194,0.0
2022-12-16 00:15:00,SOL/USD,14.0194,14.0194,14.0194,14.0194,0.0
2022-12-16 00:30:00,SOL/USD,14.0668,14.0668,14.0529,14.0529,8.02
2022-12-16 00:45:00,SOL/USD,14.0156,14.0156,14.0156,14.0156,4.31
2022-12-16 01:00:00,SOL/USD,14.0156,14.0156,14.0156,14.0156,0.0
2022-12-16 01:15:00,SOL/USD,14.0156,14.0156,14.0156,14.0156,0.0
2022-12-16 01:30:00,SOL/USD,14.0156,14.0156,14.0156,14.0156,0.0
2022-12-16 01:45:00,SOL/USD,14.0156,14.0156,14.0156,14.0156,0.0
2022-12-16 02:00:00,SOL/USD,14.0156,14.0156,14.0156,14.0156,0.0
2022-12-16 02:15:00,SOL/USD,14.0156,14.0156,14.0156,14.0156,0.0
2022-12-16 02:30:00,SOL/USD,14.0156,14.0156,14.0156,14.0156,0.0
2022-12-16 02:45:00,SOL/USD,14.0156,14.0156,14.0156,14.0156,0.0
2022-12-16 03:00:00,SOL/USD,13.9479,13.9479,13.9478,13.9478,48.52
2022-12-16 03:15:00,SOL/USD,13.9478,13.9478,13.9478,13.9478,0.0
2022-12-16 03:30:00,SOL/USD,13.9478,13.9478,13.9478,13.9478,0.0
2022-12-16 03:45:00,SOL/USD,13.9478,13.9478,13.9478,13.9478,0.0
2022-12-16 04:00:00,SOL/USD,13.9478,13.9478,13.9478,13.9478,0.0
2022-12-16 04:15:00,SOL/USD,13.9478,13.9478,13.9478,13.9478,0.0
2022-12-16 04:30:00,SOL/USD,13.9478,13.9478,13.9478,13.9478,0.0
2022-12-16 04:45:00,SOL/USD,13.9478,13.9478,13.9478,13.9478,0.0
2022-12-16 05:00:00,SOL/USD,13.9478,13.9478,13.9478,13.9478,0.0
2022-12-16 05:15:00,SOL/USD,13.9478,13.9478,13.9478,13.9478,0.0
2022-12-16 05:30:00,SOL/USD,14.1502,14.17,14.1502,14.17,94.4
2022-12-16 05:45:00,SOL/USD,14.2294,14.23,14.2294,14.23,123.25
2022-12-16 06:00:00,SOL/USD,14.23,14.23,14.23,14.23,0.0
2022-12-16 06:15:00,SOL/USD,14.23,14.23,14.23,14.23,0.0
2022-12-16 06:30:00,SOL/USD,14.23,14.23,14.23,14.23,0.0
2022-12-16 06:45:00,SOL/USD,14.0305,14.0305,14.0112,14.0112,148.08
2022-12-16 07:00:00,SOL/USD,14.039,14.039,14.039,14.039,6.46
2022-12-16 07:15:00,SOL/USD,14.039,14.039,14.039,14.039,0.0
2022-12-16 07:30:00,SOL/USD,13.9834,13.9834,13.9834,13.9834,70.78
2022-12-16 07:45:00,SOL/USD,13.9834,13.9834,13.9834,13.9834,0.0
2022-12-16 08:00:00,SOL/USD,13.9834,13.9834,13.9834,13.9834,0.0
2022-12-16 08:15:00,SOL/USD,14.0114,14.0114,14.0114,14.0114,2.66
2022-12-16 08:30:00,SOL/USD,14.0009,14.0009,14.0008,14.0008,26.92
2022-12-16 08:45:00,SOL/USD,14.0008,14.0008,14.0008,14.0008,0.0
2022-12-16 09:00:00,SOL/USD,14.0394,14.0395,14.0393,14.0395,12.32
2022-12-16 09:15:00,SOL/USD,13.9973,14.0,13.9973,13.9973,67.07
2022-12-16 09:30:00,SOL/USD,13.9701,14.039,13.9695,14.039,102.71
2022-12-16 09:45:00,SOL/USD,14.039,14.039,14.039,14.039,0.0
2022-12-16 10:00:00,SOL/USD,14.1363,14.1363,14.1085,14.1085,50.85
2022-12-16 10:15:00,SOL/USD,14.0804,14.0804,14.0804,14.0804,7.95
2022-12-16 10:30:00,SOL/USD,14.0807,14.1085,14.0807,14.1081,77.12
2022-12-16 10:45:00,SOL/USD,14.1081,14.1081,14.1081,14.1081,0.0
2022-12-16 11:00:00,SOL/USD,14.1085,14.1085,14.1085,14.1085,13.4
2022-12-16 11:15:00,SOL/USD,14.1224,14.1224,14.1224,14.1224,13.39
2022-12-16 11:30:00,SOL/USD,14.1362,14.1362,14.1362,14.1362,30.7
2022-12-16 11:45:00,SOL/USD,14.0807,14.0807,14.0807,14.0807,10.27
2022-12-16 12:00:00,SOL/USD,14.0807,14.0807,14.0807,14.0807,22.37
2022-12-16 12:15:00,SOL/USD,14.0807,14.0807,14.0807,14.0807,0.0
2022-12-16 12:30:00,SOL/USD,14.0807,14.0807,14.0807,14.0807,0.0
2022-12-16 12:45:00,SOL/USD,14.012,14.0121,14.012,14.0121,32.03
2022-12-16 13:00:00,SOL/USD,14.0251,14.0251,14.0251,14.0251,9.52
2022-12-16 13:15:00,SOL/USD,13.9693,13.9693,13.9693,13.9693,25.33
2022-12-16 13:30:00,SOL/USD,14.0112,14.0112,14.0112,14.0112,6.35
2022-12-16 13:45:00,SOL/USD,14.0112,14.0112,14.0112,14.0112,0.0
2022-12-16 14:00:00,SOL/USD,13.9696,13.9696,13.9696,13.9696,22.64
2022-12-16 14:15:00,SOL/USD,13.9696,13.9696,13.9696,13.9696,0.0
2022-12-16 14:30:00,SOL/USD,13.942,13.942,13.942,13.942,84.06
2022-12-16 14:45:00,SOL/USD,13.942,13.942,13.942,13.942,0.0
2022-12-16 15:00:00,SOL/USD,13.9975,13.9975,13.9607,13.9607,90.11
2022-12-16 15:15:00,SOL/USD,13.9607,13.9607,13.9607,13.9607,0.0
2022-12-16 15:30:00,SOL/USD,13.9607,13.9607,13.9607,13.9607,0.0
2022-12-16 15:45:00,SOL/USD,13.9519,13.9834,13.9519,13.9696,156.0
2022-12-16 16:00:00,SOL/USD,13.9696,13.9696,13.9696,13.9696,0.0
2022-12-16 16:15:00,SOL/USD,14.0668,14.0668,14.0497,14.0497,65.61
2022-12-16 16:30:00,SOL/USD,14.0807,14.0807,14.0676,14.0676,85.23
2022-12-16 16:45:00,SOL/USD,14.092,14.092,14.092,14.092,13.32
2022-12-16 17:00:00,SOL/USD,14.0922,14.0922,14.0527,14.0527,73.88
2022-12-16 17:15:00,SOL/USD,14.0524,14.0524,14.0524,14.0524,13.34
2022-12-16 17:30:00,SOL/USD,14.0155,14.0155,14.0155,14.0155,5.01
2022-12-16 17:45:00,SOL/USD,13.959,13.959,13.9026,13.9026,48.31
2022-12-16 18:00:00,SOL/USD,13.6912,13.6913,13.4233,13.4233,1130.88
2022-12-16 18:15:00,SOL/USD,13.5219,14.1146,13.4373,13.5121,503.47
2022-12-16 18:30:00,SOL/USD,13.5121,13.5121,13.5121,13.5121,0.0
2022-12-16 18:45:00,SOL/USD,13.4167,13.4598,13.4167,13.4598,163.16
2022-12-16 19:00:00,SOL/USD,13.4598,13.4598,13.4598,13.4598,0.0
2022-12-16 19:15:00,SOL/USD,13.4097,13.4796,13.4097,13.4514,949.35
2022-12-16 19:30:00,SOL/USD,13.4374,13.4374,13.4373,13.4373,21.92
2022-12-16 19:45:00,SOL/USD,13.4289,13.4289,13.4091,13.4091,27.59
2022-12-16 20:00:00,SOL/USD,13.4515,13.4516,13.4515,13.4516,37.68
2022-12-16 20:15:00,SOL/USD,13.4516,13.4516,13.4516,13.4516,0.0
2022-12-16 20:30:00,SOL/USD,13.5224,13.5224,13.5224,13.5224,14.76
2022-12-16 20:45:00,SOL/USD,13.5224,13.5224,13.5224,13.5224,0.0
2022-12-16 21:00:00,SOL/USD,13.5169,13.5169,13.4709,13.4709,167.08
2022-12-16 21:15:00,SOL/USD,13.4458,13.4458,13.4458,13.4458,44.04
2022-12-16 21:30:00,SOL/USD,13.4378,13.4514,13.4373,13.4514,153.98
2022-12-16 21:45:00,SOL/USD,13.4514,13.4514,13.4514,13.4514,0.0
2022-12-16 22:00:00,SOL/USD,13.4232,13.4232,13.4087,13.4087,61.35
2022-12-16 22:15:00,SOL/USD,13.4091,13.4091,13.3809,13.3809,37.58
2022-12-16 22:30:00,SOL/USD,13.2964,13.3104,13.2908,13.3104,31.58
2022-12-16 22:45:00,SOL/USD,13.3104,13.3104,13.25,13.25,73.87
2022-12-16 23:00:00,SOL/USD,13.25,13.25,13.25,13.25,14.24
2022-12-16 23:15:00,SOL/USD,13.1,13.1,13.1,13.1,10.0
2022-12-16 23:30:00,SOL/USD,13.2123,13.2123,13.1995,13.1995,75.35
2022-12-16 23:45:00,SOL/USD,13.1995,13.1995,13.1995,13.1995,0.0
2022-12-17 00:00:00,SOL/USD,13.175,13.175,13.1603,13.1603,50.56
2022-12-17 00:15:00,SOL/USD,13.1603,13.1603,13.1603,13.1603,0.0
2022-12-17 00:30:00,SOL/USD,13.0476,13.0476,13.0476,13.0476,3.56
2022-12-17 00:45:00,SOL/USD,13.0085,13.0345,13.0085,13.0345,52.78
2022-12-17 01:00:00,SOL/USD,13.0,13.0,12.88,12.88,38.19
2022-12-17 01:15:00,SOL/USD,12.9166,12.9166,12.6677,12.7987,52.34
2022-12-17 01:30:00,SOL/USD,12.7987,12.7987,12.7987,12.7987,0.0
2022-12-17 01:45:00,SOL/USD,12.8514,12.9171,12.8512,12.9171,92.32
2022-12-17 02:00:00,SOL/USD,13.3288,13.3754,13.3288,13.3754,409.2
2022-12-17 02:15:00,SOL/USD,12.9229,12.9229,12.9167,12.9167,70.56
2022-12-17 02:30:00,SOL/USD,12.9167,12.9167,12.9167,12.9167,0.0
2022-12-17 02:45:00,SOL/USD,12.9167,12.9167,12.9167,12.9167,0.0
2022-12-17 03:00:00,SOL/USD,13.0634,13.0634,13.0634,13.0634,0.77
2022-12-17 03:15:00,SOL/USD,13.0634,13.0634,13.0634,13.0634,0.0
2022-12-17 03:30:00,SOL/USD,13.0614,13.0758,13.056,13.056,1859.1
2022-12-17 03:45:00,SOL/USD,12.9537,12.9537,12.9537,12.9537,35.77
2022-12-17 04:00:00,SOL/USD,12.9537,12.9537,12.9537,12.9537,0.0
2022-12-17 04:15:00,SOL/USD,12.9537,12.9537,12.9537,12.9537,0.0
2022-12-17 04:30:00,SOL/USD,12.9969,13.4006,12.9969,13.4006,34.61
2022-12-17 04:45:00,SOL/USD,13.4006,13.4006,13.4006,13.4006,0.0
2022-12-17 05:00:00,SOL/USD,13.4006,13.4006,13.4006,13.4006,0.0
2022-12-17 05:15:00,SOL/USD,13.4006,13.4006,13.4006,13.4006,0.0
2022-12-17 05:30:00,SOL/USD,13.4006,13.4006,13.4006,13.4006,0.0
2022-12-17 05:45:00,SOL/USD,13.4006,13.4006,13.4006,13.4006,0.0
2022-12-17 06:00:00,SOL/USD,13.4006,13.4006,13.4006,13.4006,0.0
2022-12-17 06:15:00,SOL/USD,13.4006,13.4006,13.4006,13.4006,0.0
2022-12-17 06:30:00,SOL/USD,13.4006,13.4006,13.4006,13.4006,0.0
2022-12-17 06:45:00,SOL/USD,13.4006,13.4006,13.4006,13.4006,0.0
2022-12-17 07:00:00,SOL/USD,13.4006,13.4006,13.4006,13.4006,0.0
2022-12-17 07:15:00,SOL/USD,13.4006,13.4006,13.4006,13.4006,0.0
2022-12-17 07:30:00,SOL/USD,12.8,12.8,12.5,12.5,143.71
2022-12-17 07:45:00,SOL/USD,12.5,12.5,12.5,12.5,0.0
2022-12-17 08:00:00,SOL/USD,13.8972,13.8972,13.8972,13.8972,1.07
2022-12-17 08:15:00,SOL/USD,13.8972,13.8972,13.8972,13.8972,0.0
2022-12-17 08:30:00,SOL/USD,12.1829,12.2354,12.05,12.2205,1353.97
2022-12-17 08:45:00,SOL/USD,12.2615,12.2878,12.2329,12.2329,77.77
2022-12-17 09:00:00,SOL/USD,12.2354,12.3006,12.175,12.3006,269.5
2022-12-17 09:15:00,SOL/USD,12.3008,12.3166,12.3008,12.3166,168.09
2022-12-17 09:30:00,SOL/USD,12.2854,12.2883,12.2789,12.2883,59.92
2022-12-17 09:45:00,SOL/USD,12.2879,12.3274,12.2879,12.301,245.99
2022-12-17 10:00:00,SOL/USD,12.2649,12.2649,12.2488,12.2488,41.66
2022-12-17 10:15:00,SOL/USD,12.2488,12.2488,12.1892,12.1892,56.48
2022-12-17 10:30:00,SOL/USD,12.1349,12.17,12.1306,12.1699,19.27
2022-12-17 10:45:00,SOL/USD,12.1439,12.1832,12.1307,12.1757,260.81
2022-12-17 11:00:00,SOL/USD,12.0776,12.0807,12.0776,12.0807,71.46
2022-12-17 11:15:00,SOL/USD,12.0056,12.0056,12.0055,12.0055,76.84
2022-12-17 11:30:00,SOL/USD,12.0055,12.0055,12.0055,12.0055,0.0
2022-12-17 11:45:00,SOL/USD,12.0055,12.0055,12.0055,12.0055,0.0
2022-12-17 12:00:00,SOL/USD,12.2235,12.2235,12.2235,12.2235,14.77
2022-12-17 12:15:00,SOL/USD,12.2237,12.2494,12.2237,12.249,39.43
2022-12-17 12:30:00,SOL/USD,12.249,12.249,12.249,12.249,0.0
2022-12-17 12:45:00,SOL/USD,12.2887,12.2887,12.2887,12.2887,0.87
2022-12-17 13:00:00,SOL/USD,12.2751,12.2751,12.275,12.275,45.1
2022-12-17 13:15:00,SOL/USD,12.275,12.275,12.275,12.275,6.99
2022-12-17 13:30:00,SOL/USD,12.275,12.275,12.275,12.275,0.0
2022-12-17 13:45:00,SOL/USD,12.275,12.275,12.275,12.275,0.0
2022-12-17 14:00:00,SOL/USD,12.275,12.275,12.275,12.275,0.0
2022-12-17 14:15:00,SOL/USD,12.275,12.275,12.275,12.275,0.0
2022-12-17 14:30:00,SOL/USD,12.275,12.275,12.275,12.275,0.0
2022-12-17 14:45:00,SOL/USD,12.275,12.275,12.275,12.275,0.0
2022-12-17 15:00:00,SOL/USD,12.2225,12.5832,12.2166,12.2408,204.17
2022-12-17 15:15:00,SOL/USD,12.2384,13.4795,12.238,12.2634,47.24
2022-12-17 15:30:00,SOL/USD,12.5368,12.5368,12.4974,12.4974,127.88
2022-12-17 15:45:00,SOL/USD,12.445,12.445,12.3795,12.3795,34.0
2022-12-17 16:00:00,SOL/USD,12.3931,12.3931,12.3926,12.3926,20.19
2022-12-17 16:15:00,SOL/USD,12.43,12.43,12.4253,12.4253,3.65
2022-12-17 16:30:00,SOL/USD,12.4227,12.4227,12.4227,12.4227,11.36
2022-12-17 16:45:00,SOL/USD,12.4052,12.4052,12.4022,12.4022,163.65
2022-12-17 17:00:00,SOL/USD,12.4711,12.4711,12.4229,12.424,65.21
2022-12-17 17:15:00,SOL/USD,12.4241,12.4241,12.393,12.393,29.35
2022-12-17 17:30:00,SOL/USD,12.3974,12.3974,12.3792,12.3792,29.67
2022-12-17 17:45:00,SOL/USD,12.3534,12.4635,12.3534,12.4635,13.84
2022-12-17 18:00:00,SOL/USD,12.4635,12.4635,12.4635,12.4635,0.0
2022-12-17 18:15:00,SOL/USD,12.4635,12.4635,12.4635,12.4635,0.0
2022-12-17 18:30:00,SOL/USD,12.4635,12.4635,12.4635,12.4635,0.0
2022-12-17 18:45:00,SOL/USD,12.3404,12.3404,12.3373,12.3373,44.14
2022-12-17 19:00:00,SOL/USD,12.3373,12.3373,12.3373,12.3373,0.0
2022-12-17 19:15:00,SOL/USD,12.3373,12.3373,12.3373,12.3373,0.0
2022-12-17 19:30:00,SOL/USD,12.4191,12.4191,12.4027,12.4027,112.65
2022-12-17 19:45:00,SOL/USD,12.4027,12.4027,12.4027,12.4027,0.0
2022-12-17 20:00:00,SOL/USD,12.4027,12.4027,12.4027,12.4027,0.0
2022-12-17 20:15:00,SOL/USD,12.3642,12.3642,12.3273,12.3273,10.73
2022-12-17 20:30:00,SOL/USD,12.3273,12.3273,12.3273,12.3273,0.0
2022-12-17 20:45:00,SOL/USD,12.3273,12.3273,12.3273,12.3273,0.0
2022-12-17 21:00:00,SOL/USD,12.3273,12.3273,12.3273,12.3273,0.0
2022-12-17 21:15:00,SOL/USD,12.3273,12.3273,12.3273,12.3273,0.0
2022-12-17 21:30:00,SOL/USD,12.38,12.38,12.3273,12.3273,512.13
2022-12-17 21:45:00,SOL/USD,12.3273,12.3273,12.3273,12.3273,0.0
2022-12-17 22:00:00,SOL/USD,12.3273,12.3273,12.3273,12.3273,0.0
2022-12-17 22:15:00,SOL/USD,12.3273,12.3273,12.3273,12.3273,0.0
2022-12-17 22:30:00,SOL/USD,12.342,12.342,12.342,12.342,1.0
2022-12-17 22:45:00,SOL/USD,12.342,12.342,12.342,12.342,0.0
2022-12-17 23:00:00,SOL/USD,12.342,12.342,12.342,12.342,0.0
2022-12-17 23:15:00,SOL/USD,12.4123,12.4123,12.4123,12.4123,2.41
2022-12-17 23:30:00,SOL/USD,12.4123,12.4123,12.4123,12.4123,0.0
2022-12-17 23:45:00,SOL/USD,12.3503,12.3507,12.3501,12.3507,89.47
2022-12-18 00:00:00,SOL/USD,12.2893,12.2893,12.2403,12.2403,105.56
2022-12-18 00:15:00,SOL/USD,12.2403,12.2403,12.2403,12.2403,0.0
2022-12-18 00:30:00,SOL/USD,12.2403,12.2403,12.2403,12.2403,0.0
2022-12-18 00:45:00,SOL/USD,12.2403,12.2403,12.2403,12.2403,0.0
2022-12-18 01:00:00,SOL/USD,12.3115,12.3115,12.3115,12.3115,2.76
2022-12-18 01:15:00,SOL/USD,12.3115,12.3115,12.3115,12.3115,0.0
2022-12-18 01:30:00,SOL/USD,12.3125,12.3126,12.3125,12.3126,38.17
2022-12-18 01:45:00,SOL/USD,12.3126,12.3126,12.3126,12.3126,0.0
2022-12-18 02:00:00,SOL/USD,12.3473,12.3473,12.3473,12.3473,29.51
2022-12-18 02:15:00,SOL/USD,12.3016,12.3016,12.3016,12.3016,11.18
2022-12-18 02:30:00,SOL/USD,12.3016,12.3016,12.3016,12.3016,0.0
2022-12-18 02:45:00,SOL/USD,12.2275,12.2275,12.2126,12.2126,82.58
2022-12-18 03:00:00,SOL/USD,12.2126,12.2126,12.2126,12.2126,0.0
2022-12-18 03:15:00,SOL/USD,12.2126,12.2126,12.2126,12.2126,0.0
2022-12-18 03:30:00,SOL/USD,12.2126,12.2126,12.2126,12.2126,0.0
2022-12-18 03:45:00,SOL/USD,12.3188,12.3188,12.299,12.2994,124.24
2022-12-18 04:00:00,SOL/USD,12.2582,12.2582,12.2581,12.2581,54.53
2022-12-18 04:15:00,SOL/USD,12.2581,12.2581,12.2581,12.2581,0.0
2022-12-18 04:30:00,SOL/USD,12.297,12.3297,12.297,12.3297,34.8
2022-12-18 04:45:00,SOL/USD,12.3297,12.3297,12.3297,12.3297,0.0
