datetime,market,open,high,low,close,vol
2022-11-17 05:00:00,SOL/USD,14.0947,14.0947,14.0947,14.0947,0.0
2022-11-17 05:30:00,SOL/USD,14.0947,14.0947,14.0947,14.0947,0.0
2022-11-17 06:00:00,SOL/USD,14.1225,14.2889,14.1225,14.2889,49.35
2022-11-17 06:30:00,SOL/USD,14.2059,14.2336,14.0999,14.164,7055.42
2022-11-17 07:00:00,SOL/USD,14.1363,14.1641,14.1224,14.1641,106.03
2022-11-17 07:30:00,SOL/USD,14.1919,14.2614,14.1919,14.2614,99.76
2022-11-17 08:00:00,SOL/USD,14.3587,14.3587,14.2892,14.2892,40.74
2022-11-17 08:30:00,SOL/USD,14.2892,14.2892,14.2892,14.2892,5.06
2022-11-17 09:00:00,SOL/USD,14.317,14.4421,14.3166,14.4143,152.08
2022-11-17 09:30:00,SOL/USD,14.4004,14.4004,14.4004,14.4004,20.32
2022-11-17 10:00:00,SOL/USD,14.4143,14.4143,14.4143,14.4143,11.28
2022-11-17 10:30:00,SOL/USD,14.4143,14.4282,14.3865,14.4282,117.61
2022-11-17 11:00:00,SOL/USD,14.4282,14.4282,14.4282,14.4282,0.0
2022-11-17 11:30:00,SOL/USD,14.3448,14.3448,14.2853,14.2853,25.0
2022-11-17 12:00:00,SOL/USD,14.275,14.275,14.275,14.275,23.0
2022-11-17 12:30:00,SOL/USD,14.275,14.275,14.275,14.275,0.0
2022-11-17 13:00:00,SOL/USD,14.078,14.078,14.078,14.078,19.0
2022-11-17 13:30:00,SOL/USD,14.078,14.078,14.078,14.078,0.0
2022-11-17 14:00:00,SOL/USD,14.1084,14.1501,14.1084,14.1501,21.55
2022-11-17 14:30:00,SOL/USD,14.1501,14.1501,14.1501,14.1501,0.0
2022-11-17 15:00:00,SOL/USD,14.3167,14.3446,14.3167,14.33,32.9
2022-11-17 15:30:00,SOL/USD,14.33,14.33,14.33,14.33,0.0
2022-11-17 16:00:00,SOL/USD,14.33,14.33,14.33,14.33,0.0
2022-11-17 16:30:00,SOL/USD,14.33,14.33,14.33,14.33,0.0
2022-11-17 17:00:00,SOL/USD,14.33,14.33,14.33,14.33,0.0
2022-11-17 17:30:00,SOL/USD,14.33,14.33,14.33,14.33,0.0
2022-11-17 18:00:00,SOL/USD,14.33,14.33,14.33,14.33,0.0
2022-11-17 18:30:00,SOL/USD,14.33,14.33,14.33,14.33,0.0
2022-11-17 19:00:00,SOL/USD,14.33,14.33,14.33,14.33,0.0
2022-11-17 19:30:00,SOL/USD,14.1431,14.145,14.129,14.129,77.34
2022-11-17 20:00:00,SOL/USD,14.1574,14.1858,14.1574,14.1574,72.94
2022-11-17 20:30:00,SOL/USD,14.1432,14.2,14.1432,14.2,47.57
2022-11-17 21:00:00,SOL/USD,13.8411,14.0012,13.7246,13.8166,301.25
2022-11-17 21:30:00,SOL/USD,13.7066,13.7864,13.58,13.58,634.93
2022-11-17 22:00:00,SOL/USD,13.6462,13.6462,13.0969,13.3196,1586.83
2022-11-17 22:30:00,SOL/USD,13.291,13.291,12.9788,13.1631,273.8
2022-11-17 23:00:00,SOL/USD,13.1492,13.2528,13.0394,13.1208,573.02
2022-11-17 23:30:00,SOL/USD,13.1604,13.3718,13.1604,13.3452,707.93
2022-11-18 00:00:00,SOL/USD,13.2528,13.7941,13.2528,13.7545,302.87
2022-11-18 00:30:00,SOL/USD,13.7016,13.7412,13.4772,13.5168,427.07
2022-11-18 01:00:00,SOL/USD,13.5167,13.57,13.5167,13.517,403.21
2022-11-18 01:30:00,SOL/USD,13.5302,13.5302,13.3849,13.3849,102.07
2022-11-18 02:00:00,SOL/USD,13.4377,13.4641,13.4244,13.4244,178.5
2022-11-18 02:30:00,SOL/USD,13.4988,13.6082,13.4988,13.6082,36.88
2022-11-18 03:00:00,SOL/USD,13.6752,13.6752,13.5168,13.5168,233.43
2022-11-18 03:30:00,SOL/USD,13.5168,13.5563,13.4904,13.5563,219.63
2022-11-18 04:00:00,SOL/USD,13.5432,13.5432,13.4103,13.4103,74.85
2022-11-18 04:30:00,SOL/USD,13.4638,13.4638,13.4638,13.4638,12.18
2022-11-18 05:00:00,SOL/USD,13.4374,13.4642,13.4374,13.4642,199.89
2022-11-18 05:30:00,SOL/USD,13.5432,13.596,13.5432,13.596,92.61
2022-11-18 06:00:00,SOL/USD,13.596,13.596,13.596,13.596,0.0
2022-11-18 06:30:00,SOL/USD,13.5564,13.6488,13.5564,13.6488,25.27
2022-11-18 07:00:00,SOL/USD,13.6748,13.7417,13.6201,13.7148,236.95
2022-11-18 07:30:00,SOL/USD,13.7016,13.7412,13.7016,13.7148,122.09
2022-11-18 08:00:00,SOL/USD,13.6356,13.6488,13.596,13.6092,53.24
2022-11-18 08:30:00,SOL/USD,13.6092,13.6092,13.6092,13.6092,6.82
2022-11-18 09:00:00,SOL/USD,13.6353,13.8204,13.6353,13.7544,132.97
2022-11-18 09:30:00,SOL/USD,13.7544,13.7544,13.7544,13.7544,0.0
2022-11-18 10:00:00,SOL/USD,13.7544,13.7544,13.6104,13.6104,103.34
2022-11-18 10:30:00,SOL/USD,13.6104,13.6104,13.6104,13.6104,0.0
2022-11-18 11:00:00,SOL/USD,13.6104,13.6104,13.6104,13.6104,0.0
2022-11-18 11:30:00,SOL/USD,13.6104,13.6104,13.6104,13.6104,0.0
2022-11-18 12:00:00,SOL/USD,13.6104,13.6104,13.6104,13.6104,0.0
2022-11-18 12:30:00,SOL/USD,13.728,13.7725,13.7011,13.7011,63.56
2022-11-18 13:00:00,SOL/USD,13.6752,13.6752,13.6092,13.6224,64.95
2022-11-18 13:30:00,SOL/USD,13.6096,13.6884,13.6093,13.6884,63.39
2022-11-18 14:00:00,SOL/USD,13.6747,13.6747,13.6747,13.6747,7.43
2022-11-18 14:30:00,SOL/USD,13.6356,13.6356,13.6356,13.6356,6.65
2022-11-18 15:00:00,SOL/USD,13.6224,13.6224,13.6224,13.6224,45.89
2022-11-18 15:30:00,SOL/USD,13.6492,13.7018,13.6357,13.6883,215.75
2022-11-18 16:00:00,SOL/USD,13.6752,13.6752,13.6356,13.6356,284.89
2022-11-18 16:30:00,SOL/USD,13.5827,13.6223,13.5827,13.6186,54.29
2022-11-18 17:00:00,SOL/USD,13.5454,13.5455,13.4776,13.4776,169.15
2022-11-18 17:30:00,SOL/USD,13.5184,13.5184,13.5184,13.5184,10.3
2022-11-18 18:00:00,SOL/USD,13.5184,13.5184,13.5184,13.5184,0.0
2022-11-18 18:30:00,SOL/USD,13.5456,13.6,13.532,13.6,162.96
2022-11-18 19:00:00,SOL/USD,13.5865,13.6543,13.5864,13.6136,316.98
2022-11-18 19:30:00,SOL/USD,13.7087,13.7087,13.5954,13.5954,152.47
2022-11-18 20:00:00,SOL/USD,13.6452,13.6588,13.6041,13.6177,148.74
2022-11-18 20:30:00,SOL/USD,13.5904,13.604,13.5219,13.563,196.08
2022-11-18 21:00:00,SOL/USD,13.5628,13.5904,13.5356,13.5904,39.55
2022-11-18 21:30:00,SOL/USD,13.5767,13.5767,13.4946,13.4946,124.84
2022-11-18 22:00:00,SOL/USD,13.5219,13.6178,13.5219,13.6178,97.67
2022-11-18 22:30:00,SOL/USD,13.5905,13.6176,13.5905,13.6176,21.04
2022-11-18 23:00:00,SOL/USD,13.5356,13.5493,13.5356,13.5493,19.47
2022-11-18 23:30:00,SOL/USD,13.5356,13.5356,13.3575,13.4121,210.24
2022-11-19 00:00:00,SOL/USD,13.426,13.426,13.3712,13.4122,402.85
2022-11-19 00:30:00,SOL/USD,13.3438,13.3712,13.2479,13.3712,180.72
2022-11-19 01:00:00,SOL/USD,13.3437,13.3711,13.3026,13.3433,248.0
2022-11-19 01:30:00,SOL/USD,13.3027,13.3027,13.3027,13.3027,7.9
2022-11-19 02:00:00,SOL/USD,13.2068,13.2753,13.2068,13.2753,74.65
2022-11-19 02:30:00,SOL/USD,13.1246,13.1246,12.9905,13.0697,129.38
2022-11-19 03:00:00,SOL/USD,13.1087,13.152,13.1087,13.1246,116.45
2022-11-19 03:30:00,SOL/USD,13.1248,13.1249,12.9739,13.0287,401.89
2022-11-19 04:00:00,SOL/USD,13.0424,13.0698,12.9876,12.9876,118.07
2022-11-19 04:30:00,SOL/USD,13.0561,13.0835,13.0561,13.0835,21.43
2022-11-19 05:00:00,SOL/USD,13.152,13.2205,13.096,13.2205,106.79
2022-11-19 05:30:00,SOL/USD,13.2332,13.2332,13.1794,13.1794,116.98
2022-11-19 06:00:00,SOL/USD,13.1884,13.1884,13.1883,13.1883,26.98
2022-11-19 06:30:00,SOL/USD,13.1883,13.1883,13.1883,13.1883,0.0
2022-11-19 07:00:00,SOL/USD,13.1763,13.1931,13.1657,13.1931,179.35
2022-11-19 07:30:00,SOL/USD,13.1794,13.1794,13.1246,13.1246,83.26
2022-11-19 08:00:00,SOL/USD,13.1246,13.1246,13.1246,13.1246,0.0
2022-11-19 08:30:00,SOL/USD,13.1931,13.1931,13.1931,13.1931,7.61
2022-11-19 09:00:00,SOL/USD,13.2616,13.2616,13.152,13.152,14.11
2022-11-19 09:30:00,SOL/USD,13.0424,13.0697,13.0424,13.0697,165.53
2022-11-19 10:00:00,SOL/USD,13.0966,13.0966,13.0966,13.0966,28.26
2022-11-19 10:30:00,SOL/USD,13.0561,13.0561,13.0561,13.0561,86.56
2022-11-19 11:00:00,SOL/USD,12.9053,12.9053,12.89,12.89,11.21
2022-11-19 11:30:00,SOL/USD,12.8232,12.8232,12.7117,12.7684,123.35
2022-11-19 12:00:00,SOL/USD,12.7684,12.7684,12.7684,12.7684,0.0
2022-11-19 12:30:00,SOL/USD,12.9328,12.9328,12.878,12.9,715.2
2022-11-19 13:00:00,SOL/USD,12.8506,12.8506,12.8506,12.8506,19.88
2022-11-19 13:30:00,SOL/USD,12.9457,12.9457,12.9457,12.9457,14.72
2022-11-19 14:00:00,SOL/USD,12.7959,12.8095,12.7221,12.7547,151.52
2022-11-19 14:30:00,SOL/USD,12.8231,12.8231,12.8231,12.8231,9.97
2022-11-19 15:00:00,SOL/USD,12.8231,12.8231,12.8231,12.8231,0.0
2022-11-19 15:30:00,SOL/USD,12.8518,12.8518,12.8507,12.8507,108.35
2022-11-19 16:00:00,SOL/USD,12.8783,12.8783,12.878,12.878,62.04
2022-11-19 16:30:00,SOL/USD,12.837,12.837,12.8369,12.8369,21.04
2022-11-19 17:00:00,SOL/USD,12.7958,12.7958,12.7958,12.7958,147.08
2022-11-19 17:30:00,SOL/USD,12.9602,12.9602,12.9602,12.9602,13.5
2022-11-19 18:00:00,SOL/USD,12.9191,12.9191,12.9191,12.9191,47.29
2022-11-19 18:30:00,SOL/USD,12.9191,12.9191,12.9061,12.9061,142.06
2022-11-19 19:00:00,SOL/USD,12.9191,12.9602,12.9191,12.9327,95.86
2022-11-19 19:30:00,SOL/USD,12.8916,12.8916,12.8311,12.8311,291.06
2022-11-19 20:00:00,SOL/USD,12.8232,12.8232,12.8232,12.8232,43.24
2022-11-19 20:30:00,SOL/USD,12.8232,12.8643,12.7958,12.8232,525.87
2022-11-19 21:00:00,SOL/USD,12.8232,12.8232,12.7958,12.7958,61.38
2022-11-19 21:30:00,SOL/USD,12.7561,12.7561,12.7273,12.7273,75.7
2022-11-19 22:00:00,SOL/USD,12.7136,12.7547,12.7136,12.74,88.7
2022-11-19 22:30:00,SOL/USD,12.7273,12.7547,12.7273,12.7547,53.51
2022-11-19 23:00:00,SOL/USD,12.8095,12.8095,12.7273,12.7273,89.9
2022-11-19 23:30:00,SOL/USD,12.7136,12.7136,12.5915,12.6166,225.95
2022-11-20 00:00:00,SOL/USD,12.6314,12.741,12.6314,12.6588,35.49
2022-11-20 00:30:00,SOL/USD,12.6589,12.9555,12.6589,12.7147,152.23
2022-11-20 01:00:00,SOL/USD,12.7834,12.7835,12.7273,12.7684,111.93
2022-11-20 01:30:00,SOL/USD,12.8095,13.027,12.8061,13.027,57.84
2022-11-20 02:00:00,SOL/USD,12.8096,12.8096,12.7832,12.7832,128.31
2022-11-20 02:30:00,SOL/USD,12.7001,12.7001,12.7001,12.7001,3.0
2022-11-20 03:00:00,SOL/USD,12.6588,12.7273,12.6588,12.7273,49.06
2022-11-20 03:30:00,SOL/USD,12.7273,12.7273,12.7273,12.7273,40.65
2022-11-20 04:00:00,SOL/USD,12.7685,12.7821,12.7685,12.7821,31.7
2022-11-20 04:30:00,SOL/USD,12.8234,12.8234,12.8234,12.8234,28.74
2022-11-20 05:00:00,SOL/USD,12.7684,12.7957,12.7684,12.7957,7.19
2022-11-20 05:30:00,SOL/USD,12.7957,12.7957,12.7957,12.7957,0.0
2022-11-20 06:00:00,SOL/USD,12.7684,12.7684,12.7547,12.7547,3.89
2022-11-20 06:30:00,SOL/USD,12.7547,12.7547,12.7547,12.7547,0.0
2022-11-20 07:00:00,SOL/USD,12.8506,12.9054,12.8369,12.9054,85.68
2022-11-20 07:30:00,SOL/USD,12.878,12.878,12.878,12.878,110.55
2022-11-20 08:00:00,SOL/USD,12.878,12.9272,12.878,12.8917,128.99
2022-11-20 08:30:00,SOL/USD,12.8506,12.8506,12.8128,12.8128,48.95
2022-11-20 09:00:00,SOL/USD,12.7821,12.7821,12.6999,12.6999,19.46
2022-11-20 09:30:00,SOL/USD,12.7821,12.7821,12.7821,12.7821,5.67
2022-11-20 10:00:00,SOL/USD,12.7419,12.7684,12.7419,12.7684,13.67
2022-11-20 10:30:00,SOL/USD,12.7273,12.7273,12.7273,12.7273,48.07
2022-11-20 11:00:00,SOL/USD,12.7273,12.7273,12.7273,12.7273,0.0
2022-11-20 11:30:00,SOL/USD,12.7273,12.7273,12.7273,12.7273,0.0
2022-11-20 12:00:00,SOL/USD,12.7821,12.7821,12.7821,12.7821,14.51
2022-11-20 12:30:00,SOL/USD,12.7821,12.7821,12.7821,12.7821,0.0
2022-11-20 13:00:00,SOL/USD,12.9875,13.1923,12.9875,13.1923,132.92
2022-11-20 13:30:00,SOL/USD,13.1924,13.3133,13.1924,13.2484,850.36
2022-11-20 14:00:00,SOL/USD,13.2488,13.2488,13.1657,13.1794,100.54
2022-11-20 14:30:00,SOL/USD,13.1109,13.1109,13.1109,13.1109,21.64
2022-11-20 15:00:00,SOL/USD,13.1109,13.1245,13.1109,13.1245,21.37
2022-11-20 15:30:00,SOL/USD,13.0287,13.0287,13.0287,13.0287,1.25
2022-11-20 16:00:00,SOL/USD,13.0,13.0,12.987,12.9876,279.37
2022-11-20 16:30:00,SOL/USD,13.0561,13.0698,13.0561,13.0698,50.0
2022-11-20 17:00:00,SOL/USD,13.0835,13.0835,13.0835,13.0835,27.55
2022-11-20 17:30:00,SOL/USD,12.8233,12.8781,12.7958,12.8368,167.4
2022-11-20 18:00:00,SOL/USD,12.8368,12.8368,12.8368,12.8368,0.0
2022-11-20 18:30:00,SOL/USD,12.7957,12.7958,12.7955,12.7958,81.27
2022-11-20 19:00:00,SOL/USD,12.7958,12.7958,12.7958,12.7958,0.0
2022-11-20 19:30:00,SOL/USD,12.7822,12.7822,12.7136,12.7146,247.66
2022-11-20 20:00:00,SOL/USD,12.7146,12.7146,12.7146,12.7146,0.0
2022-11-20 20:30:00,SOL/USD,12.5904,12.6314,12.55,12.55,570.06
2022-11-20 21:00:00,SOL/USD,12.5355,12.5629,12.467,12.5081,685.27
2022-11-20 21:30:00,SOL/USD,12.5354,12.604,12.5354,12.5903,64.32
2022-11-20 22:00:00,SOL/USD,12.5766,12.6446,12.5766,12.6446,107.47
2022-11-20 22:30:00,SOL/USD,12.7135,13.069,12.7135,12.9054,131.9
2022-11-20 23:00:00,SOL/USD,12.8917,12.8918,12.7958,12.7958,51.08
2022-11-20 23:30:00,SOL/USD,12.8232,12.8368,12.8232,12.8368,103.16
2022-11-21 00:00:00,SOL/USD,12.9465,13.0417,12.9328,13.0417,130.51
2022-11-21 00:30:00,SOL/USD,13.0149,13.0149,12.9191,12.9191,16.94
2022-11-21 01:00:00,SOL/USD,12.8728,12.883,12.8359,12.8359,414.64
2022-11-21 01:30:00,SOL/USD,12.8331,12.8331,12.7679,12.7679,119.43
2022-11-21 02:00:00,SOL/USD,12.8668,12.8668,12.8668,12.8668,27.12
2022-11-21 02:30:00,SOL/USD,12.8668,12.8668,12.8668,12.8668,0.0
2022-11-21 03:00:00,SOL/USD,12.8668,12.8668,12.8668,12.8668,0.0
2022-11-21 03:30:00,SOL/USD,12.8668,12.8668,12.8668,12.8668,0.0
2022-11-21 04:00:00,SOL/USD,12.8668,12.8668,12.8668,12.8668,0.0
2022-11-21 04:30:00,SOL/USD,12.8086,12.8086,12.8086,12.8086,1.08
2022-11-21 05:00:00,SOL/USD,12.8086,12.8086,12.8086,12.8086,0.0
2022-11-21 05:30:00,SOL/USD,12.5412,12.5412,12.5412,12.5412,2.94
2022-11-21 06:00:00,SOL/USD,12.5412,12.5412,12.5412,12.5412,0.0
2022-11-21 06:30:00,SOL/USD,12.3808,12.3808,12.0,12.0,200.0
2022-11-21 07:00:00,SOL/USD,12.1795,12.4168,11.8072,12.4168,637.76
2022-11-21 07:30:00,SOL/USD,12.3825,12.3826,12.3615,12.3615,114.74
2022-11-21 08:00:00,SOL/USD,12.1882,12.3879,12.1882,12.3879,14.42
2022-11-21 08:30:00,SOL/USD,12.3879,12.3879,12.3879,12.3879,0.0
2022-11-21 09:00:00,SOL/USD,12.1001,12.1001,12.1,12.1,425.41
2022-11-21 09:30:00,SOL/USD,11.9502,11.9543,11.9502,11.9543,14.7
2022-11-21 10:00:00,SOL/USD,11.9543,11.9543,11.9543,11.9543,0.0
2022-11-21 10:30:00,SOL/USD,11.9543,11.9543,11.9543,11.9543,0.0
2022-11-21 11:00:00,SOL/USD,11.8072,11.8072,11.8072,11.8072,0.26
2022-11-21 11:30:00,SOL/USD,11.9156,11.9156,11.9156,11.9156,1.25
2022-11-21 12:00:00,SOL/USD,11.605,11.605,11.5823,11.5823,8.06
2022-11-21 12:30:00,SOL/USD,11.5823,11.5823,11.5823,11.5823,0.0
2022-11-21 13:00:00,SOL/USD,11.5823,11.5823,11.5823,11.5823,0.0
2022-11-21 13:30:00,SOL/USD,11.5823,11.5823,11.5823,11.5823,0.0
2022-11-21 14:00:00,SOL/USD,11.5823,11.5823,11.5823,11.5823,0.0
2022-11-21 14:30:00,SOL/USD,11.8479,11.8479,11.8479,11.8479,3.08
2022-11-21 15:00:00,SOL/USD,11.8994,11.9305,11.8813,11.8813,32.9
2022-11-21 15:30:00,SOL/USD,11.8813,11.8813,11.8813,11.8813,0.0
2022-11-21 16:00:00,SOL/USD,11.7796,11.7796,11.7796,11.7796,2.98
2022-11-21 16:30:00,SOL/USD,11.7796,11.7796,11.7796,11.7796,500.0
2022-11-21 17:00:00,SOL/USD,11.7127,11.7127,11.6869,11.6869,13.99
2022-11-21 17:30:00,SOL/USD,11.6869,11.6869,11.6869,11.6869,0.0
2022-11-21 18:00:00,SOL/USD,11.6632,11.6632,11.6632,11.6632,4.59
2022-11-21 18:30:00,SOL/USD,11.6632,11.6632,11.6632,11.6632,0.0
2022-11-21 19:00:00,SOL/USD,11.6444,11.6444,11.5857,11.5857,5.9
2022-11-21 19:30:00,SOL/USD,11.5857,11.5857,11.5857,11.5857,0.0
2022-11-21 20:00:00,SOL/USD,11.5857,11.5857,11.5857,11.5857,0.0
2022-11-21 20:30:00,SOL/USD,11.5857,11.5857,11.5857,11.5857,0.0
2022-11-21 21:00:00,SOL/USD,11.8196,11.8196,11.8196,11.8196,12.92
2022-11-21 21:30:00,SOL/USD,11.8495,12.9446,11.8495,11.9116,2327.48
2022-11-21 22:00:00,SOL/USD,11.9181,12.1185,11.9181,12.0556,153.03
2022-11-21 22:30:00,SOL/USD,12.0294,12.0294,11.9735,11.9735,28.34
2022-11-21 23:00:00,SOL/USD,11.9735,11.9735,11.9735,11.9735,0.0
2022-11-21 23:30:00,SOL/USD,11.9735,11.9735,11.9735,11.9735,0.0
2022-11-22 00:00:00,SOL/USD,11.9328,11.9339,11.9328,11.9339,23.66
2022-11-22 00:30:00,SOL/USD,11.8922,11.8922,11.8922,11.8922,29.92
2022-11-22 01:00:00,SOL/USD,11.8922,11.8922,11.8922,11.8922,0.0
2022-11-22 01:30:00,SOL/USD,11.8922,11.8922,11.8922,11.8922,0.0
2022-11-22 02:00:00,SOL/USD,11.8922,11.8922,11.8922,11.8922,0.0
2022-11-22 02:30:00,SOL/USD,11.7364,11.7364,11.7276,11.7276,41.66
2022-11-22 03:00:00,SOL/USD,11.7276,11.7276,11.7276,11.7276,0.0
2022-11-22 03:30:00,SOL/USD,11.8373,11.8373,11.6465,11.6465,32.65
2022-11-22 04:00:00,SOL/USD,11.5994,11.6871,11.5994,11.6871,77.4
2022-11-22 04:30:00,SOL/USD,11.5,11.6501,11.3086,11.4546,81.4
2022-11-22 05:00:00,SOL/USD,11.4546,11.4546,11.4546,11.4546,0.0
2022-11-22 05:30:00,SOL/USD,11.4546,11.4546,11.4546,11.4546,0.0
2022-11-22 06:00:00,SOL/USD,11.4546,11.4546,11.4546,11.4546,0.0
2022-11-22 06:30:00,SOL/USD,11.561,11.561,11.4976,11.4976,35.56
2022-11-22 07:00:00,SOL/USD,11.5529,11.636,11.45,11.636,367.68
2022-11-22 07:30:00,SOL/USD,11.9361,11.9361,11.755,11.7683,319.39
2022-11-22 08:00:00,SOL/USD,11.8939,12.5622,11.8939,12.5622,308.37
2022-11-22 08:30:00,SOL/USD,11.9092,11.9092,11.9092,11.9092,4.25
2022-11-22 09:00:00,SOL/USD,12.0319,12.0579,12.0319,12.0579,49.65
2022-11-22 09:30:00,SOL/USD,11.909,12.7473,11.7608,11.7609,535.9
2022-11-22 10:00:00,SOL/USD,11.7543,11.7543,11.7543,11.7543,9.82
2022-11-22 10:30:00,SOL/USD,11.7543,11.7543,11.7543,11.7543,0.0
2022-11-22 11:00:00,SOL/USD,11.6322,11.6322,11.6322,11.6322,12.02
2022-11-22 11:30:00,SOL/USD,11.6322,11.6322,11.6322,11.6322,0.0
2022-11-22 12:00:00,SOL/USD,11.6322,11.6322,11.6322,11.6322,0.0
2022-11-22 12:30:00,SOL/USD,11.6242,11.625,11.5765,11.5765,315.24
2022-11-22 13:00:00,SOL/USD,11.5975,11.5975,11.5975,11.5975,8.67
2022-11-22 13:30:00,SOL/USD,11.5975,11.5975,11.5975,11.5975,0.0
2022-11-22 14:00:00,SOL/USD,11.5975,11.5975,11.5975,11.5975,0.0
2022-11-22 14:30:00,SOL/USD,11.5975,11.5975,11.5975,11.5975,0.0
2022-11-22 15:00:00,SOL/USD,11.5765,11.5766,11.5765,11.5765,68.02
2022-11-22 15:30:00,SOL/USD,11.5765,11.5765,11.5765,11.5765,0.0
2022-11-22 16:00:00,SOL/USD,11.5765,11.5765,11.5765,11.5765,0.0
2022-11-22 16:30:00,SOL/USD,11.5765,11.5765,11.5765,11.5765,0.0
2022-11-22 17:00:00,SOL/USD,11.5765,11.5765,11.5765,11.5765,0.0
2022-11-22 17:30:00,SOL/USD,11.5108,11.5108,11.5108,11.5108,0.86
2022-11-22 18:00:00,SOL/USD,11.448,11.448,11.0001,11.4109,307.3
2022-11-22 18:30:00,SOL/USD,11.3057,11.3057,11.3057,11.3057,5.2
2022-11-22 19:00:00,SOL/USD,11.3057,11.3057,11.3057,11.3057,0.0
2022-11-22 19:30:00,SOL/USD,11.3057,11.3057,11.3057,11.3057,0.0
2022-11-22 20:00:00,SOL/USD,11.3057,11.3057,11.3057,11.3057,0.0
2022-11-22 20:30:00,SOL/USD,11.221,11.221,11.0608,11.0608,94.18
2022-11-22 21:00:00,SOL/USD,11.0,11.0051,10.9611,11.0051,321.58
2022-11-22 21:30:00,SOL/USD,11.0051,11.0051,11.0051,11.0051,0.0
2022-11-22 22:00:00,SOL/USD,11.4618,11.4618,11.4618,11.4618,1.0
2022-11-22 22:30:00,SOL/USD,11.4618,11.4618,11.4618,11.4618,0.0
2022-11-22 23:00:00,SOL/USD,11.9332,11.9332,11.6805,11.7467,300.76
2022-11-22 23:30:00,SOL/USD,11.7355,11.7355,11.6064,11.6415,92.34
2022-11-23 00:00:00,SOL/USD,11.665,11.9924,11.3563,11.9221,662.38
2022-11-23 00:30:00,SOL/USD,11.8053,12.0396,11.8052,12.0039,151.78
2022-11-23 01:00:00,SOL/USD,12.051,12.1212,11.9104,11.9104,394.71
2022-11-23 01:30:00,SOL/USD,11.8872,11.8872,11.8117,11.8117,13.8
2022-11-23 02:00:00,SOL/USD,11.8517,11.8637,11.8052,11.8052,33.88
2022-11-23 02:30:00,SOL/USD,11.7467,11.7467,11.6765,11.6765,51.13
2022-11-23 03:00:00,SOL/USD,11.6648,11.7804,11.6276,11.7348,118.43
2022-11-23 03:30:00,SOL/USD,11.7348,11.7348,11.7348,11.7348,0.0
2022-11-23 04:00:00,SOL/USD,11.7348,11.7348,11.7348,11.7348,22.62
2022-11-23 04:30:00,SOL/USD,11.8051,11.8051,11.8051,11.8051,4.24
2022-11-23 05:00:00,SOL/USD,11.8167,11.8638,11.8167,11.8638,146.17
2022-11-23 05:30:00,SOL/USD,11.9691,11.9691,11.9563,11.9563,21.3
2022-11-23 06:00:00,SOL/USD,11.852,11.8755,11.8519,11.8638,268.42
2022-11-23 06:30:00,SOL/USD,11.8638,11.9809,11.8638,11.9691,210.96
2022-11-23 07:00:00,SOL/USD,12.0702,12.0978,12.0627,12.0627,532.35
2022-11-23 07:30:00,SOL/USD,12.1212,12.2967,12.1212,12.2967,107.78
2022-11-23 08:00:00,SOL/USD,12.3084,12.389,12.285,12.3668,278.27
2022-11-23 08:30:00,SOL/USD,12.2982,12.4312,12.2982,12.354,154.62
2022-11-23 09:00:00,SOL/USD,12.4163,12.8336,12.3101,12.7616,191.86
2022-11-23 09:30:00,SOL/USD,12.7616,12.7616,12.7616,12.7616,0.0
2022-11-23 10:00:00,SOL/USD,12.7616,12.7616,12.7616,12.7616,0.0
2022-11-23 10:30:00,SOL/USD,12.6056,12.6056,12.5968,12.5968,6.99
2022-11-23 11:00:00,SOL/USD,11.4488,12.9645,11.4488,12.9645,27.99
2022-11-23 11:30:00,SOL/USD,12.9645,12.9645,12.9645,12.9645,0.0
2022-11-23 12:00:00,SOL/USD,13.029,13.029,13.029,13.029,10.0
2022-11-23 12:30:00,SOL/USD,13.029,13.029,13.029,13.029,0.0
2022-11-23 13:00:00,SOL/USD,13.0677,13.1064,13.0161,13.0161,296.74
2022-11-23 13:30:00,SOL/USD,12.8872,12.9,12.8872,12.9,64.62
2022-11-23 14:00:00,SOL/USD,12.8872,12.8872,12.8612,12.8612,27.91
2022-11-23 14:30:00,SOL/USD,12.8612,12.8612,12.8612,12.8612,0.0
2022-11-23 15:00:00,SOL/USD,12.9517,12.9517,12.9517,12.9517,60.61
2022-11-23 15:30:00,SOL/USD,13.1967,13.1967,13.1452,13.1452,49.52
2022-11-23 16:00:00,SOL/USD,13.1064,13.1064,13.1064,13.1064,49.47
2022-11-23 16:30:00,SOL/USD,13.1064,13.1064,13.1064,13.1064,0.0
2022-11-23 17:00:00,SOL/USD,13.1838,13.1838,13.1838,13.1838,2.16
2022-11-23 17:30:00,SOL/USD,13.0418,13.0548,13.0289,13.0548,38.92
2022-11-23 18:00:00,SOL/USD,13.0419,13.0419,13.0291,13.0291,119.99
2022-11-23 18:30:00,SOL/USD,13.0289,13.029,13.0289,13.029,125.57
2022-11-23 19:00:00,SOL/USD,13.0548,13.0935,13.0548,13.0548,127.68
2022-11-23 19:30:00,SOL/USD,13.0548,13.0548,13.0548,13.0548,0.0
2022-11-23 20:00:00,SOL/USD,13.0548,13.0548,13.0548,13.0548,0.0
2022-11-23 20:30:00,SOL/USD,13.2354,13.3903,13.2354,13.3903,156.37
2022-11-23 21:00:00,SOL/USD,13.3258,13.4998,13.2711,13.2711,218.94
