datetime,market,open,high,low,close,vol
2022-03-10 11:15:00,SOL/USDT,85.5745,85.9701,85.469,85.6539,2555.240725977667
2022-03-10 11:30:00,SOL/USDT,85.6066,86.1652,85.4552,86.0693,2430.5437964160124
2022-03-10 11:45:00,SOL/USDT,86.0706,86.3976,85.4531,85.6115,2398.595806738228
2022-03-10 12:00:00,SOL/USDT,85.5386,85.9493,85.3011,85.8163,3436.6311803086237
2022-03-10 12:15:00,SOL/USDT,85.8229,85.965,85.6384,85.6955,2126.5219540414023
2022-03-10 12:30:00,SOL/USDT,85.6892,85.7939,85.3094,85.522,1275.3935134459423
2022-03-10 12:45:00,SOL/USDT,85.5237,85.6815,85.3037,85.3235,670.2267363888478
2022-03-10 13:00:00,SOL/USDT,85.3441,85.5092,85.0346,85.0475,988.5926199422371
2022-03-10 13:15:00,SOL/USDT,85.0313,85.174,83.9312,83.9444,5268.571111168505
2022-03-10 13:30:00,SOL/USDT,83.9421,84.1908,83.1173,83.3848,10239.960800763642
2022-03-10 13:45:00,SOL/USDT,83.3733,83.6945,83.0223,83.1778,5289.508194437628
2022-03-10 14:00:00,SOL/USDT,83.159,83.2873,82.4936,82.7315,4813.529498429397
2022-03-10 14:15:00,SOL/USDT,82.6586,83.0324,82.3156,82.5618,2142.707952386231
2022-03-10 14:30:00,SOL/USDT,82.5886,82.7771,82.3617,82.3617,1314.7502658612955
2022-03-10 14:45:00,SOL/USDT,82.3779,83.1408,82.0634,82.6872,5248.680431401048
2022-03-10 15:00:00,SOL/USDT,82.6756,82.9827,82.4415,82.5828,4400.675347573351
2022-03-10 15:15:00,SOL/USDT,82.533,82.5377,81.9471,82.2935,3334.5979396657444
2022-03-10 15:30:00,SOL/USDT,82.3027,82.5764,82.24,82.3905,2284.8234064928633
2022-03-10 15:45:00,SOL/USDT,82.3946,82.6093,82.2026,82.6093,1339.9533996966675
2022-03-10 16:00:00,SOL/USDT,82.5826,82.7182,82.3357,82.3454,882.623643982335
2022-03-10 16:15:00,SOL/USDT,82.3606,82.5924,82.2404,82.5293,518.0735612707701
2022-03-10 16:30:00,SOL/USDT,82.5231,82.8631,82.5231,82.8137,649.9149789819509
2022-03-10 16:45:00,SOL/USDT,82.8141,82.929,82.5229,82.6543,722.7823398571563
2022-03-10 17:00:00,SOL/USDT,82.6711,82.739,82.0845,82.1122,2146.974862022739
2022-03-10 17:15:00,SOL/USDT,82.1066,82.4033,81.8866,82.1861,3681.347618136759
2022-03-10 17:30:00,SOL/USDT,82.128,82.7597,82.1213,82.7102,2308.8944850064545
2022-03-10 17:45:00,SOL/USDT,82.7198,82.9647,82.5565,82.8254,1462.8664663504953
2022-03-10 18:00:00,SOL/USDT,82.845,82.9816,82.6246,82.9004,2083.948316880474
2022-03-10 18:15:00,SOL/USDT,82.872,83.0072,82.5196,82.673,1266.5440610061748
2022-03-10 18:30:00,SOL/USDT,82.6762,83.1717,82.4497,83.0297,1846.5025023089993
2022-03-10 18:45:00,SOL/USDT,83.0223,83.1799,82.6989,82.7166,3099.7960153106374
2022-03-10 19:00:00,SOL/USDT,82.6972,82.96,82.5672,82.9416,1698.829130006376
2022-03-10 19:15:00,SOL/USDT,82.9295,82.96,82.6516,82.7606,824.1580308192954
2022-03-10 19:30:00,SOL/USDT,82.7618,82.9384,82.4807,82.7137,1203.823386422202
2022-03-10 19:45:00,SOL/USDT,82.7094,82.8357,82.3834,82.4153,2171.417402476409
2022-03-10 20:00:00,SOL/USDT,82.4074,82.4074,81.9948,82.2864,2276.4430387438474
2022-03-10 20:15:00,SOL/USDT,82.2643,82.3196,81.9361,82.073,1406.5957030079803
2022-03-10 20:30:00,SOL/USDT,82.0632,82.1665,81.937,82.1375,1139.3150333393423
2022-03-10 20:45:00,SOL/USDT,82.0923,82.3935,82.0038,82.0811,722.0712276450054
2022-03-10 21:00:00,SOL/USDT,82.0693,82.2944,81.9023,82.2549,1113.9699767350824
2022-03-10 21:15:00,SOL/USDT,82.2579,82.6607,82.2559,82.6218,917.8316738992464
2022-03-10 21:30:00,SOL/USDT,82.5828,82.7533,82.2074,82.5031,1189.7925492994407
2022-03-10 21:45:00,SOL/USDT,82.5308,82.836,82.417,82.5094,1688.5005086252127
2022-03-10 22:00:00,SOL/USDT,82.5133,82.8227,82.3143,82.4227,2111.863870005553
2022-03-10 22:15:00,SOL/USDT,82.4226,82.628,82.1539,82.5021,2719.8012707510543
2022-03-10 22:30:00,SOL/USDT,82.4626,83.9827,80.6838,80.7997,21488.01342164942
2022-03-10 22:45:00,SOL/USDT,80.79,82.0694,80.7101,81.7988,13527.750655049009
2022-03-10 23:00:00,SOL/USDT,81.7772,82.0346,81.5625,81.8019,2754.854089796168
2022-03-10 23:15:00,SOL/USDT,81.8134,82.0801,81.7088,81.9256,2320.259650107863
2022-03-10 23:30:00,SOL/USDT,81.9585,82.1441,81.1977,81.8212,2051.2014987890648
2022-03-10 23:45:00,SOL/USDT,81.8489,82.2477,81.7855,82.1973,2385.575861505293
2022-03-11 00:00:00,SOL/USDT,82.2003,82.6244,81.9603,82.6114,2971.1009547916437
2022-03-11 00:15:00,SOL/USDT,82.6302,83.4401,82.3368,82.3368,5556.399529926157
2022-03-11 00:30:00,SOL/USDT,82.3554,82.4846,81.5805,82.1316,5200.096811537115
2022-03-11 00:45:00,SOL/USDT,82.1177,82.5897,81.7811,81.9172,1806.514679295099
2022-03-11 01:00:00,SOL/USDT,81.905,82.4103,81.7918,82.3374,1845.8866387102926
2022-03-11 01:15:00,SOL/USDT,82.3328,82.4889,81.918,82.1586,2837.159124938972
2022-03-11 01:30:00,SOL/USDT,82.147,82.3008,81.8939,82.0488,1757.793786629271
2022-03-11 01:45:00,SOL/USDT,82.0627,82.2594,81.6614,82.2439,1591.0181483105496
2022-03-11 02:00:00,SOL/USDT,82.2656,82.2854,81.8172,82.0265,1157.9490875524275
2022-03-11 02:15:00,SOL/USDT,82.0477,82.4998,81.9643,82.3678,1330.456953075592
2022-03-11 02:30:00,SOL/USDT,82.3502,82.4358,81.8309,82.2595,3089.0161167687147
2022-03-11 02:45:00,SOL/USDT,82.2505,82.4186,81.9696,82.197,1967.3745442292309
2022-03-11 03:00:00,SOL/USDT,82.1926,82.249,81.9654,82.0146,1720.7813664617458
2022-03-11 03:15:00,SOL/USDT,82.0213,82.2572,81.6592,81.8309,2189.9177231336043
2022-03-11 03:30:00,SOL/USDT,81.8363,82.2821,81.7918,82.0303,2079.371204235334
2022-03-11 03:45:00,SOL/USDT,82.0362,82.4094,81.9791,82.0406,2831.343559090902
2022-03-11 04:00:00,SOL/USDT,82.0907,82.394,81.8449,82.2398,3157.329037416634
2022-03-11 04:15:00,SOL/USDT,82.2417,82.3583,82.1616,82.3111,1708.0736629306007
2022-03-11 04:30:00,SOL/USDT,82.3341,82.4294,82.0381,82.1096,1811.6604246179613
2022-03-11 04:45:00,SOL/USDT,82.0974,82.8076,82.0281,82.4759,2906.5413624357166
2022-03-11 05:00:00,SOL/USDT,82.4636,82.5754,82.3248,82.5462,1580.7141044331258
2022-03-11 05:15:00,SOL/USDT,82.5462,82.5512,82.2097,82.4133,1454.8558158242697
2022-03-11 05:30:00,SOL/USDT,82.4148,82.8338,82.3301,82.82,875.722464250391
2022-03-11 05:45:00,SOL/USDT,82.7995,83.3676,82.7676,83.2524,1405.6798514627715
2022-03-11 06:00:00,SOL/USDT,83.2399,83.326,82.9559,83.1099,1158.693947723315
2022-03-11 06:15:00,SOL/USDT,83.0959,83.1026,82.6421,82.6752,872.050645885655
2022-03-11 06:30:00,SOL/USDT,82.6694,82.8881,82.6421,82.7136,569.6481914543521
2022-03-11 06:45:00,SOL/USDT,82.7123,83.0054,82.6718,82.8072,644.401824801751
2022-03-11 07:00:00,SOL/USDT,82.8018,82.8401,82.0152,82.6724,2451.0247029638135
2022-03-11 07:15:00,SOL/USDT,82.6696,82.9645,82.6508,82.9084,1173.7000639843702
2022-03-11 07:30:00,SOL/USDT,82.9081,83.9869,82.9081,83.3125,2850.4614359049274
2022-03-11 07:45:00,SOL/USDT,83.3132,83.5386,83.2337,83.4044,1099.941776577633
2022-03-11 08:00:00,SOL/USDT,83.3991,83.66,83.2099,83.5283,1248.3706978716773
2022-03-11 08:15:00,SOL/USDT,83.5222,83.6105,82.945,83.3694,2491.9149222466663
2022-03-11 08:30:00,SOL/USDT,83.3972,83.4678,83.0232,83.0831,1041.7386118598101
2022-03-11 08:45:00,SOL/USDT,83.1207,83.1207,82.6669,82.8915,1381.1086337483086
2022-03-11 09:00:00,SOL/USDT,82.8814,83.1769,82.621,83.0872,2230.2189682071044
2022-03-11 09:15:00,SOL/USDT,83.0821,83.0821,82.4531,82.5582,1110.0020914911893
2022-03-11 09:30:00,SOL/USDT,82.5789,83.0822,82.2308,82.5856,3171.9834214214243
2022-03-11 09:45:00,SOL/USDT,82.5799,82.929,82.3529,82.5059,1320.7660919532927
2022-03-11 10:00:00,SOL/USDT,82.4572,82.5464,81.7677,81.9618,3223.24340932944
2022-03-11 10:15:00,SOL/USDT,81.9769,82.1369,81.3176,81.4166,2575.6996297942133
2022-03-11 10:30:00,SOL/USDT,81.3748,81.9979,81.3075,81.9802,1469.0828415673286
2022-03-11 10:45:00,SOL/USDT,81.9929,82.0142,81.343,81.4545,1878.6751928016017
2022-03-11 11:00:00,SOL/USDT,81.5243,81.6835,80.7648,80.9225,3769.8871181587856
2022-03-11 11:15:00,SOL/USDT,80.895,81.5226,80.8409,81.4842,2276.7428067522847
2022-03-11 11:30:00,SOL/USDT,81.5235,81.6395,81.1699,81.3319,1180.481274333277
2022-03-11 11:45:00,SOL/USDT,81.3094,81.6581,81.1675,81.3599,1221.1243173476014
2022-03-11 12:00:00,SOL/USDT,81.3865,82.0151,81.2915,81.8642,1976.54565986543
2022-03-11 12:15:00,SOL/USDT,81.8776,82.0033,81.6934,81.8602,1482.7010109018129
2022-03-11 12:30:00,SOL/USDT,81.8467,81.9949,81.61,81.6998,2825.0518116900375
2022-03-11 12:45:00,SOL/USDT,81.6998,82.1423,81.6683,81.918,1979.6133900490045
2022-03-11 13:00:00,SOL/USDT,81.9296,82.0213,81.5371,81.5706,1042.358764832657
2022-03-11 13:15:00,SOL/USDT,81.579,81.6913,80.8033,81.0245,3638.942636738722
2022-03-11 13:30:00,SOL/USDT,81.0339,81.171,80.9847,81.0697,1586.8002236697632
2022-03-11 13:45:00,SOL/USDT,81.0694,81.0738,80.3205,80.533,3754.3803765905272
2022-03-11 14:00:00,SOL/USDT,80.548,80.687,80.2294,80.5678,1560.701326385152
2022-03-11 14:15:00,SOL/USDT,80.5722,80.976,80.5458,80.915,1482.8719567777525
2022-03-11 14:30:00,SOL/USDT,80.9447,81.4993,80.9447,81.2683,1527.8083546936914
2022-03-11 14:45:00,SOL/USDT,81.2815,81.5296,81.1063,81.4732,857.9409476385457
2022-03-11 15:00:00,SOL/USDT,81.3975,81.7,81.2508,81.4074,2106.824731056359
2022-03-11 15:15:00,SOL/USDT,81.36,82.4783,81.2686,82.2069,2994.986113900983
2022-03-11 15:30:00,SOL/USDT,82.1587,82.3377,81.7479,82.0967,3064.5241350551255
2022-03-11 15:45:00,SOL/USDT,82.1047,82.1055,81.6892,81.9574,3115.2397593681912
2022-03-11 16:00:00,SOL/USDT,81.98,82.6616,81.9437,82.2323,2085.584120874408
2022-03-11 16:15:00,SOL/USDT,82.219,82.5356,81.9192,82.4503,3270.9826045477475
2022-03-11 16:30:00,SOL/USDT,82.472,82.5109,82.1172,82.2943,2061.4607152972153
2022-03-11 16:45:00,SOL/USDT,82.2793,82.4401,82.094,82.2423,940.7670437307559
2022-03-11 17:00:00,SOL/USDT,82.2534,82.4745,82.0037,82.2806,3832.1123853511353
2022-03-11 17:15:00,SOL/USDT,82.2731,82.3877,81.777,81.8587,3314.790539652297
2022-03-11 17:30:00,SOL/USDT,81.8447,82.0848,81.5305,81.9443,2027.2385070903267
2022-03-11 17:45:00,SOL/USDT,81.9502,82.1144,81.7698,81.8565,968.349603591037
2022-03-11 18:00:00,SOL/USDT,81.8349,82.1573,81.8204,82.0586,997.1937743230498
2022-03-11 18:15:00,SOL/USDT,82.0619,82.3413,82.0124,82.3273,589.642445970592
2022-03-11 18:30:00,SOL/USDT,82.3287,82.3471,81.939,82.0406,583.2003527529412
2022-03-11 18:45:00,SOL/USDT,82.0095,82.0723,81.7415,81.9063,1358.584429066463
2022-03-11 19:00:00,SOL/USDT,81.8948,82.1723,81.8599,81.9708,1316.1462409854123
2022-03-11 19:15:00,SOL/USDT,81.9464,82.2091,81.7888,81.9891,1392.7204217365104
2022-03-11 19:30:00,SOL/USDT,82.024,82.079,81.763,81.8169,845.6940759492485
2022-03-11 19:45:00,SOL/USDT,81.8293,81.9657,81.7792,81.8636,1003.6114577630518
2022-03-11 20:00:00,SOL/USDT,81.8467,81.8971,81.5483,81.6634,1458.1155957876858
2022-03-11 20:15:00,SOL/USDT,81.6552,82.4258,81.2167,82.3262,4612.548217867145
2022-03-11 20:30:00,SOL/USDT,82.3429,83.7702,82.2171,83.5733,7281.4601647386935
2022-03-11 20:45:00,SOL/USDT,83.6376,83.8789,82.8195,83.2829,6266.27753252432
2022-03-11 21:00:00,SOL/USDT,83.3079,83.6391,83.2618,83.392,3464.5778880683224
2022-03-11 21:15:00,SOL/USDT,83.391,83.8402,83.2722,83.8182,3950.314800501138
2022-03-11 21:30:00,SOL/USDT,83.815,84.3045,83.6514,83.7029,4246.080747709605
2022-03-11 21:45:00,SOL/USDT,83.6497,83.7886,83.2987,83.5241,2242.745908136546
2022-03-11 22:00:00,SOL/USDT,83.5388,83.6098,82.748,82.8711,2348.556436326713
2022-03-11 22:15:00,SOL/USDT,82.8317,83.1375,82.5189,83.1127,4868.233757119525
2022-03-11 22:30:00,SOL/USDT,83.1265,83.2887,82.5473,82.6199,2395.8855614509102
2022-03-11 22:45:00,SOL/USDT,82.6265,82.9262,82.3255,82.5779,3751.753465565867
2022-03-11 23:00:00,SOL/USDT,82.5914,82.7157,82.3343,82.6721,1342.4568667966328
2022-03-11 23:15:00,SOL/USDT,82.6705,83.0882,82.564,82.8193,1299.8558970073404
2022-03-11 23:30:00,SOL/USDT,82.8604,83.2409,82.3327,82.697,1621.2082140963096
2022-03-11 23:45:00,SOL/USDT,82.7257,82.9455,82.1378,82.3702,1889.0049985648832
2022-03-12 00:00:00,SOL/USDT,82.3902,82.3902,81.5294,81.7728,4329.41175529353
2022-03-12 00:15:00,SOL/USDT,81.7583,82.0703,81.343,81.9383,2543.0830761800194
2022-03-12 00:30:00,SOL/USDT,81.9271,81.9924,81.509,81.6954,2526.7702096523503
2022-03-12 00:45:00,SOL/USDT,81.6953,81.8748,81.3192,81.7501,2852.575861337308
2022-03-12 01:00:00,SOL/USDT,81.7655,81.8072,80.6982,81.099,7275.646532700892
2022-03-12 01:15:00,SOL/USDT,81.1091,81.126,80.76,80.7971,3111.1441868624984
2022-03-12 01:30:00,SOL/USDT,80.818,81.1582,80.4562,81.0121,5035.468779840084
2022-03-12 01:45:00,SOL/USDT,80.985,81.1614,80.7488,80.9828,2256.4032127495802
2022-03-12 02:00:00,SOL/USDT,80.981,81.1008,80.7333,80.8002,2863.331794952847
2022-03-12 02:15:00,SOL/USDT,80.8149,80.958,80.6494,80.7355,1857.7171514622871
2022-03-12 02:30:00,SOL/USDT,80.7254,80.8696,80.6164,80.8342,1272.2069148012874
2022-03-12 02:45:00,SOL/USDT,80.7993,81.0577,80.7257,80.9475,1193.7516547280848
2022-03-12 03:00:00,SOL/USDT,80.9652,81.1838,80.8988,81.0916,1570.719326146169
2022-03-12 03:15:00,SOL/USDT,81.0945,81.4244,81.0839,81.306,1030.0862027416551
2022-03-12 03:30:00,SOL/USDT,81.3055,81.3207,80.9007,80.9612,1180.0896908988652
2022-03-12 03:45:00,SOL/USDT,80.9641,81.0897,80.556,80.5987,1611.5123022182624
2022-03-12 04:00:00,SOL/USDT,80.6091,80.9916,80.4138,80.9916,1840.5908460798787
2022-03-12 04:15:00,SOL/USDT,80.9706,81.1429,80.6734,80.7005,2535.9052321803897
2022-03-12 04:30:00,SOL/USDT,80.6813,80.7114,80.4411,80.4956,1733.4718335483824
2022-03-12 04:45:00,SOL/USDT,80.5207,80.654,80.4107,80.5937,841.8743804867794
2022-03-12 05:00:00,SOL/USDT,80.5783,80.9996,80.4974,80.7789,819.7666473475641
2022-03-12 05:15:00,SOL/USDT,80.7456,80.9187,80.55,80.5805,618.9519543509058
2022-03-12 05:30:00,SOL/USDT,80.5586,80.8956,80.5193,80.7262,656.6160226804263
2022-03-12 05:45:00,SOL/USDT,80.7394,80.7622,80.0577,80.2953,2266.0417882744105
2022-03-12 06:00:00,SOL/USDT,80.3152,81.0432,80.285,81.0,2693.13073498851
2022-03-12 06:15:00,SOL/USDT,81.0097,81.5995,80.8185,81.3029,1852.451323000679
2022-03-12 06:30:00,SOL/USDT,81.2927,81.507,81.0962,81.3353,563.9322501845921
2022-03-12 06:45:00,SOL/USDT,81.3547,81.4561,81.1684,81.2451,544.8849050513793
2022-03-12 07:00:00,SOL/USDT,81.2827,81.4885,81.1508,81.3627,605.0906821259058
2022-03-12 07:15:00,SOL/USDT,81.361,81.361,81.0299,81.0947,809.1487444049384
2022-03-12 07:30:00,SOL/USDT,81.0775,81.2606,81.0437,81.1733,290.96806707006624
2022-03-12 07:45:00,SOL/USDT,81.2173,81.4447,81.1001,81.1855,586.2970407975564
2022-03-12 08:00:00,SOL/USDT,81.1895,81.3307,80.9588,81.1351,736.4835171129715
2022-03-12 08:15:00,SOL/USDT,81.1433,81.2366,80.767,80.9337,859.3003712724989
2022-03-12 08:30:00,SOL/USDT,80.9438,81.2062,80.8976,81.1363,432.61584183114184
2022-03-12 08:45:00,SOL/USDT,81.1007,81.1009,80.5753,80.7008,918.7197899272753
2022-03-12 09:00:00,SOL/USDT,80.674,81.0392,80.5748,80.9656,1680.526606368045
2022-03-12 09:15:00,SOL/USDT,80.9568,81.5589,80.9372,81.4762,1487.6543331411478
2022-03-12 09:30:00,SOL/USDT,81.4806,81.65,81.2346,81.65,999.4577369722531
2022-03-12 09:45:00,SOL/USDT,81.6524,81.7461,81.4219,81.5662,1096.8864216922864
2022-03-12 10:00:00,SOL/USDT,81.5655,81.9131,81.5547,81.7679,1227.0095057820197
2022-03-12 10:15:00,SOL/USDT,81.7843,82.0076,81.6313,81.9191,806.5392500087921
2022-03-12 10:30:00,SOL/USDT,81.913,82.2377,81.8842,82.0491,1531.7050537470698
2022-03-12 10:45:00,SOL/USDT,82.0507,82.4258,81.9376,82.3732,991.850110893071
2022-03-12 11:00:00,SOL/USDT,82.3739,82.7073,82.3712,82.6162,578.9537916961615
2022-03-12 11:15:00,SOL/USDT,82.6282,82.7327,82.1272,82.2404,1151.8381210496311
2022-03-12 11:30:00,SOL/USDT,82.2505,82.2505,81.7734,81.8234,1553.5654237055624
2022-03-12 11:45:00,SOL/USDT,81.8461,82.1241,81.7982,82.0236,825.62208145734
2022-03-12 12:00:00,SOL/USDT,82.0573,82.3202,81.973,82.1646,1481.638491608003
2022-03-12 12:15:00,SOL/USDT,82.157,82.2237,81.8917,82.2232,1127.9802728742188
2022-03-12 12:30:00,SOL/USDT,82.2477,82.2963,81.7732,81.9553,566.0376122129802
2022-03-12 12:45:00,SOL/USDT,81.9887,82.1419,81.7768,81.8316,170.92879490181144
2022-03-12 13:00:00,SOL/USDT,81.8278,81.8323,81.316,81.6844,2311.2929874273173
2022-03-12 13:15:00,SOL/USDT,81.6505,82.1698,81.519,82.1068,1320.4575387504635
2022-03-12 13:30:00,SOL/USDT,82.109,82.3588,82.0509,82.3195,1011.9515195552414
2022-03-12 13:45:00,SOL/USDT,82.3195,82.4645,81.9518,82.0354,748.32895915899
2022-03-12 14:00:00,SOL/USDT,82.0572,82.0572,81.759,81.9437,925.2008688462015
2022-03-12 14:15:00,SOL/USDT,81.9687,82.2448,81.8498,82.1656,393.06068041912386
2022-03-12 14:30:00,SOL/USDT,82.1876,82.2656,81.903,82.0412,424.269099803189
2022-03-12 14:45:00,SOL/USDT,81.9924,82.0874,81.9116,82.0604,258.24746731723275
2022-03-12 15:00:00,SOL/USDT,82.0595,82.2475,81.9893,82.1452,600.2149776448839
2022-03-12 15:15:00,SOL/USDT,82.1422,82.1826,81.9,81.9181,591.7044623878047
2022-03-12 15:30:00,SOL/USDT,81.9298,81.9466,81.5863,81.7656,984.6847614966144
2022-03-12 15:45:00,SOL/USDT,81.7664,81.7858,81.5709,81.634,579.98
2022-03-12 16:00:00,SOL/USDT,81.6346,81.7976,81.3501,81.5062,1369.0856233247316
2022-03-12 16:15:00,SOL/USDT,81.5057,81.7951,81.3413,81.5584,2676.813386853538
2022-03-12 16:30:00,SOL/USDT,81.5587,81.7609,81.4537,81.5571,1101.7280918589997
2022-03-12 16:45:00,SOL/USDT,81.5524,81.7251,81.5058,81.6933,620.8139693233178
2022-03-12 17:00:00,SOL/USDT,81.6918,81.7502,80.9533,81.0541,3160.659253608688
2022-03-12 17:15:00,SOL/USDT,81.0473,81.0667,80.6274,80.8119,2060.143498089976
2022-03-12 17:30:00,SOL/USDT,80.8123,81.2471,80.5856,81.1743,2033.2292428368373
2022-03-12 17:45:00,SOL/USDT,81.1743,81.2831,80.8841,81.0231,922.7945051646274
2022-03-12 18:00:00,SOL/USDT,80.9927,81.2735,80.9088,81.1602,564.1868531883606
2022-03-12 18:15:00,SOL/USDT,81.1505,81.3658,81.0398,81.3423,1050.4587550130439
2022-03-12 18:30:00,SOL/USDT,81.325,81.4665,81.1834,81.2784,633.6818904978608
2022-03-12 18:45:00,SOL/USDT,81.276,81.3091,81.1061,81.2283,303.6799168149765
2022-03-12 19:00:00,SOL/USDT,81.2287,81.3438,81.1146,81.1976,723.1342592371353
2022-03-12 19:15:00,SOL/USDT,81.2109,81.3475,81.0847,81.2695,708.5799925176229
2022-03-12 19:30:00,SOL/USDT,81.2735,81.3669,81.069,81.2049,1309.9037050767627
2022-03-12 19:45:00,SOL/USDT,81.2051,81.316,81.0789,81.2911,776.2143469051503
2022-03-12 20:00:00,SOL/USDT,81.2872,81.4424,81.2558,81.356,821.8303349454827
2022-03-12 20:15:00,SOL/USDT,81.3781,81.6048,81.2944,81.4198,509.3714860063372
2022-03-12 20:30:00,SOL/USDT,81.4147,81.4654,80.9735,81.0279,831.1795662889892
2022-03-12 20:45:00,SOL/USDT,81.0243,81.3349,80.9398,81.0977,3053.580706245116
2022-03-12 21:00:00,SOL/USDT,81.103,81.252,81.0197,81.0989,730.6198838909213
2022-03-12 21:15:00,SOL/USDT,81.0984,81.4148,81.0268,81.3424,387.2242302466093
2022-03-12 21:30:00,SOL/USDT,81.3353,81.4833,81.2352,81.3634,412.1786559899739
2022-03-12 21:45:00,SOL/USDT,81.3741,81.7069,81.3453,81.4316,1462.4666461148076
2022-03-12 22:00:00,SOL/USDT,81.447,81.6816,81.3445,81.4856,914.6051745999213
2022-03-12 22:15:00,SOL/USDT,81.4842,81.7039,81.4389,81.4627,640.1461434687012
2022-03-12 22:30:00,SOL/USDT,81.4455,81.8122,81.2731,81.5063,2014.19495963087
2022-03-12 22:45:00,SOL/USDT,81.4918,81.6201,81.3003,81.3761,1604.3816682832962
2022-03-12 23:00:00,SOL/USDT,81.3759,81.7446,81.027,81.5648,3306.8810247540678
2022-03-12 23:15:00,SOL/USDT,81.5879,81.5998,81.404,81.4684,814.2025704184257
2022-03-12 23:30:00,SOL/USDT,81.4663,81.5485,80.9,81.2448,1738.5647804990747
2022-03-12 23:45:00,SOL/USDT,81.2097,81.384,81.1048,81.2149,855.7542580434283
2022-03-13 00:00:00,SOL/USDT,81.2015,81.3725,81.085,81.1986,948.0798623328922
2022-03-13 00:15:00,SOL/USDT,81.2026,81.4855,81.1499,81.4598,811.3826256607683
2022-03-13 00:30:00,SOL/USDT,81.4782,81.9719,81.4545,81.8946,1747.7220681083397
2022-03-13 00:45:00,SOL/USDT,81.9107,82.3262,81.6664,81.6664,2682.4349709692588
2022-03-13 01:00:00,SOL/USDT,81.6862,81.8389,81.5379,81.8057,1981.329960483862
2022-03-13 01:15:00,SOL/USDT,81.814,82.2181,81.7822,82.1356,1361.3604421847485
2022-03-13 01:30:00,SOL/USDT,82.1513,82.2247,81.9258,81.9374,808.268036887098
2022-03-13 01:45:00,SOL/USDT,81.9295,81.9918,81.8062,81.9321,411.4196924813953
2022-03-13 02:00:00,SOL/USDT,81.9587,82.3954,81.9045,81.9885,4793.892189880127
2022-03-13 02:15:00,SOL/USDT,81.9847,82.156,81.7454,82.0367,2472.6203066405305
2022-03-13 02:30:00,SOL/USDT,82.0142,82.0937,81.8496,82.0275,801.3522139017896
2022-03-13 02:45:00,SOL/USDT,82.0286,82.0995,81.973,82.0975,757.255280229944
2022-03-13 03:00:00,SOL/USDT,82.0933,82.2119,82.0131,82.182,1785.0166354838448
2022-03-13 03:15:00,SOL/USDT,82.1871,82.3371,81.9823,82.1499,1306.7766957015033
2022-03-13 03:30:00,SOL/USDT,82.1533,82.1821,81.8769,81.8769,945.469872982582
2022-03-13 03:45:00,SOL/USDT,81.8686,82.1158,81.7768,82.0534,616.1588385944149
2022-03-13 04:00:00,SOL/USDT,82.071,82.071,81.6506,81.8323,1713.804928347184
2022-03-13 04:15:00,SOL/USDT,81.8042,81.8343,81.6028,81.8277,455.34464584338633
2022-03-13 04:30:00,SOL/USDT,81.864,81.8742,81.6183,81.7508,453.42321779155003
2022-03-13 04:45:00,SOL/USDT,81.742,81.7783,81.5874,81.6555,658.261551045078
2022-03-13 05:00:00,SOL/USDT,81.6569,81.8244,81.519,81.7381,1305.7672246260104
2022-03-13 05:15:00,SOL/USDT,81.7434,82.011,81.7265,81.8824,885.5551426445455
2022-03-13 05:30:00,SOL/USDT,81.8916,81.9927,81.7933,81.9763,361.77876083173305
2022-03-13 05:45:00,SOL/USDT,81.9747,82.0925,81.8468,81.9146,830.3784858629011
2022-03-13 06:00:00,SOL/USDT,81.9336,82.1166,81.8789,82.0577,587.1147123380531
2022-03-13 06:15:00,SOL/USDT,82.0598,82.1552,81.8821,81.912,823.1345921154219
2022-03-13 06:30:00,SOL/USDT,81.9114,81.9929,81.8243,81.9394,294.5696674612056
2022-03-13 06:45:00,SOL/USDT,81.955,82.0226,81.6183,81.7511,281.4298030959402
2022-03-13 07:00:00,SOL/USDT,81.7478,82.009,81.6978,81.8356,276.7060255535341
2022-03-13 07:15:00,SOL/USDT,81.8171,82.0834,81.7773,82.006,478.926021250415
2022-03-13 07:30:00,SOL/USDT,82.0059,82.1906,81.9605,82.0663,320.8077536965777
2022-03-13 07:45:00,SOL/USDT,82.0651,82.1712,81.8818,81.8818,414.32499340191123
2022-03-13 08:00:00,SOL/USDT,81.8823,82.0662,81.767,81.8858,269.2934072254484
2022-03-13 08:15:00,SOL/USDT,81.8739,81.9795,81.7798,81.9372,409.95183752665713
2022-03-13 08:30:00,SOL/USDT,81.9375,81.938,81.5904,81.6491,576.9278296469168
2022-03-13 08:45:00,SOL/USDT,81.6452,81.6773,81.2657,81.4082,1592.4022153721248
2022-03-13 09:00:00,SOL/USDT,81.409,81.6214,81.1202,81.5656,1642.5890097219865
2022-03-13 09:15:00,SOL/USDT,81.6076,81.7601,81.4923,81.6313,1789.62922866306
2022-03-13 09:30:00,SOL/USDT,81.6873,81.6907,81.2495,81.3473,1223.7839817179347
2022-03-13 09:45:00,SOL/USDT,81.3482,81.3549,81.0313,81.0899,1226.9078989974685
2022-03-13 10:00:00,SOL/USDT,81.0904,81.5368,81.0529,81.5269,1123.2470141057315
2022-03-13 10:15:00,SOL/USDT,81.5569,81.7892,81.4133,81.6308,1420.955649074234
