datetime,market,open,high,low,close,vol
2022-03-09 05:00:00,SOL/KRW,103150.0,103400.0,101900.0,102150.0,15258.40338364
2022-03-09 06:00:00,SOL/KRW,102100.0,102400.0,101850.0,102050.0,15321.63828423
2022-03-09 07:00:00,SOL/KRW,102150.0,102350.0,101850.0,102150.0,14751.01953843
2022-03-09 08:00:00,SOL/KRW,102100.0,102650.0,102100.0,102550.0,23445.8782011
2022-03-09 09:00:00,SOL/KRW,102550.0,103400.0,102150.0,103300.0,25178.79428213
2022-03-09 10:00:00,SOL/KRW,103300.0,104400.0,102750.0,104400.0,23278.20375079
2022-03-09 11:00:00,SOL/KRW,104400.0,104750.0,103650.0,104700.0,25829.62119374
2022-03-09 12:00:00,SOL/KRW,104700.0,109650.0,104450.0,109050.0,120628.31304272
2022-03-09 13:00:00,SOL/KRW,109000.0,109750.0,108350.0,109000.0,87348.81720892
2022-03-09 14:00:00,SOL/KRW,109000.0,109350.0,107400.0,107750.0,137166.94794459
2022-03-09 15:00:00,SOL/KRW,107750.0,109400.0,107750.0,109100.0,22303.01345166
2022-03-09 16:00:00,SOL/KRW,109100.0,110650.0,108900.0,110300.0,56036.17680199
2022-03-09 17:00:00,SOL/KRW,110250.0,110700.0,109000.0,109700.0,46625.94519365
2022-03-09 18:00:00,SOL/KRW,109750.0,109900.0,108750.0,108850.0,27380.82425135
2022-03-09 19:00:00,SOL/KRW,108950.0,109250.0,108550.0,109050.0,22752.28444257
2022-03-09 20:00:00,SOL/KRW,109050.0,109800.0,108200.0,108650.0,25038.94815719
2022-03-09 21:00:00,SOL/KRW,108600.0,109350.0,107300.0,108100.0,49084.74426689
2022-03-09 22:00:00,SOL/KRW,108050.0,108500.0,106600.0,106950.0,60670.50621768
2022-03-09 23:00:00,SOL/KRW,106950.0,108650.0,106800.0,108050.0,33508.75033537
2022-03-10 00:00:00,SOL/KRW,107900.0,109550.0,107450.0,109200.0,31329.50015913
2022-03-10 01:00:00,SOL/KRW,109200.0,109600.0,108100.0,108350.0,19190.71083934
2022-03-10 02:00:00,SOL/KRW,108350.0,108750.0,107700.0,108450.0,10826.26834342
2022-03-10 03:00:00,SOL/KRW,108400.0,108550.0,106700.0,106900.0,22514.85122871
2022-03-10 04:00:00,SOL/KRW,106900.0,107550.0,106050.0,107150.0,19214.80420287
2022-03-10 05:00:00,SOL/KRW,107100.0,107750.0,106400.0,106450.0,8070.90231095
2022-03-10 06:00:00,SOL/KRW,106500.0,107550.0,106300.0,107350.0,12657.2922696
2022-03-10 07:00:00,SOL/KRW,107350.0,108400.0,107300.0,108350.0,16275.66514233
2022-03-10 08:00:00,SOL/KRW,108350.0,109450.0,108150.0,108500.0,22775.84584499
2022-03-10 09:00:00,SOL/KRW,108450.0,109350.0,107950.0,108150.0,33535.47833579
2022-03-10 10:00:00,SOL/KRW,108100.0,108650.0,106050.0,106350.0,48739.00484715
2022-03-10 11:00:00,SOL/KRW,106300.0,107150.0,105700.0,105850.0,38484.53906037
2022-03-10 12:00:00,SOL/KRW,105850.0,106350.0,105400.0,105500.0,28065.10404577
2022-03-10 13:00:00,SOL/KRW,105500.0,105700.0,102900.0,103300.0,107237.89925615
2022-03-10 14:00:00,SOL/KRW,103200.0,103500.0,102300.0,102800.0,74596.95877293
2022-03-10 15:00:00,SOL/KRW,102800.0,103300.0,102150.0,103000.0,48693.03862013
2022-03-10 16:00:00,SOL/KRW,103000.0,103150.0,102450.0,102800.0,21809.09868992
2022-03-10 17:00:00,SOL/KRW,102750.0,103050.0,102000.0,102950.0,40444.40924992
2022-03-10 18:00:00,SOL/KRW,102950.0,103200.0,102400.0,102750.0,25783.46721416
2022-03-10 19:00:00,SOL/KRW,102750.0,103050.0,102550.0,102600.0,15390.98066823
2022-03-10 20:00:00,SOL/KRW,102650.0,102650.0,102000.0,102100.0,35705.9732952
2022-03-10 21:00:00,SOL/KRW,102150.0,103300.0,102000.0,102800.0,36272.05319384
2022-03-10 22:00:00,SOL/KRW,102800.0,104700.0,101400.0,102250.0,128682.96541454
2022-03-10 23:00:00,SOL/KRW,102200.0,102550.0,101400.0,102250.0,45817.11425441
2022-03-11 00:00:00,SOL/KRW,102300.0,103650.0,102000.0,102200.0,34726.46220195
2022-03-11 01:00:00,SOL/KRW,102200.0,102800.0,102000.0,102350.0,19644.66431691
2022-03-11 02:00:00,SOL/KRW,102400.0,102550.0,101950.0,102200.0,15398.16816424
2022-03-11 03:00:00,SOL/KRW,102150.0,102500.0,101800.0,102100.0,12223.59939913
2022-03-11 04:00:00,SOL/KRW,102050.0,102750.0,101950.0,102500.0,12009.21876132
2022-03-11 05:00:00,SOL/KRW,102500.0,103500.0,102350.0,103300.0,14854.09000167
2022-03-11 06:00:00,SOL/KRW,103300.0,103400.0,102650.0,102750.0,22842.81810485
2022-03-11 07:00:00,SOL/KRW,102800.0,104200.0,101650.0,103600.0,37487.68283763
2022-03-11 08:00:00,SOL/KRW,103600.0,103900.0,102850.0,102900.0,19250.48570945
2022-03-11 09:00:00,SOL/KRW,102900.0,103300.0,102250.0,102450.0,27538.24031278
2022-03-11 10:00:00,SOL/KRW,102450.0,102600.0,101350.0,101500.0,43277.97012476
2022-03-11 11:00:00,SOL/KRW,101500.0,101950.0,101000.0,101650.0,35111.69162242
2022-03-11 12:00:00,SOL/KRW,101700.0,102450.0,101650.0,102300.0,17356.23528712
2022-03-11 13:00:00,SOL/KRW,102250.0,102400.0,100550.0,100700.0,48633.33115535
2022-03-11 14:00:00,SOL/KRW,100700.0,101450.0,100250.0,101400.0,33654.01020969
2022-03-11 15:00:00,SOL/KRW,101400.0,102450.0,101200.0,102000.0,21194.2103961
2022-03-11 16:00:00,SOL/KRW,102000.0,102650.0,101900.0,102400.0,28034.03782687
2022-03-11 17:00:00,SOL/KRW,102400.0,102800.0,101700.0,102100.0,26506.68166689
2022-03-11 18:00:00,SOL/KRW,102050.0,102700.0,101950.0,102150.0,11439.63230378
2022-03-11 19:00:00,SOL/KRW,102150.0,102550.0,102150.0,102250.0,10883.14828528
2022-03-11 20:00:00,SOL/KRW,102250.0,104350.0,101550.0,103550.0,84096.35674514
2022-03-11 21:00:00,SOL/KRW,103600.0,104500.0,103350.0,103600.0,48325.55006127
2022-03-11 22:00:00,SOL/KRW,103650.0,103750.0,102350.0,102700.0,49895.88605979
2022-03-11 23:00:00,SOL/KRW,102700.0,103500.0,102400.0,102600.0,26725.05650237
2022-03-12 00:00:00,SOL/KRW,102500.0,102600.0,101550.0,101950.0,40831.07337164
2022-03-12 01:00:00,SOL/KRW,101950.0,102000.0,100800.0,101250.0,36429.36234641
2022-03-12 02:00:00,SOL/KRW,101150.0,101450.0,101000.0,101250.0,9062.69250365
2022-03-12 03:00:00,SOL/KRW,101300.0,101750.0,101000.0,101150.0,6812.52311481
2022-03-12 04:00:00,SOL/KRW,101000.0,101600.0,100800.0,100900.0,11733.49918083
2022-03-12 05:00:00,SOL/KRW,100950.0,101250.0,100350.0,100450.0,26612.65680304
2022-03-12 06:00:00,SOL/KRW,100450.0,101650.0,100450.0,101150.0,17165.81092323
2022-03-12 07:00:00,SOL/KRW,101150.0,101450.0,101000.0,101150.0,14303.77095271
2022-03-12 08:00:00,SOL/KRW,101150.0,101250.0,100700.0,100850.0,24327.70668549
2022-03-12 09:00:00,SOL/KRW,100850.0,101850.0,100750.0,101750.0,26507.26071111
2022-03-12 10:00:00,SOL/KRW,101800.0,102700.0,101500.0,102500.0,33174.38326034
2022-03-12 11:00:00,SOL/KRW,102500.0,102850.0,101750.0,102050.0,31584.79936746
2022-03-12 12:00:00,SOL/KRW,102000.0,102350.0,101750.0,101950.0,14118.58112093
2022-03-12 13:00:00,SOL/KRW,101950.0,102450.0,101500.0,101950.0,20463.50204796
2022-03-12 14:00:00,SOL/KRW,101950.0,102250.0,101800.0,102050.0,6279.87972637
2022-03-12 15:00:00,SOL/KRW,102050.0,102400.0,101800.0,101800.0,15101.30444094
2022-03-12 16:00:00,SOL/KRW,101800.0,101950.0,101500.0,101700.0,12044.32550744
2022-03-12 17:00:00,SOL/KRW,101750.0,101800.0,100850.0,101150.0,33416.47245651
2022-03-12 18:00:00,SOL/KRW,101150.0,101650.0,101100.0,101450.0,13992.55335607
2022-03-12 19:00:00,SOL/KRW,101400.0,101600.0,101300.0,101600.0,12046.12960993
2022-03-12 20:00:00,SOL/KRW,101600.0,101800.0,101150.0,101250.0,17912.32334202
2022-03-12 21:00:00,SOL/KRW,101250.0,101750.0,101100.0,101550.0,16312.0085471
2022-03-12 22:00:00,SOL/KRW,101550.0,101900.0,101450.0,101550.0,12697.53461355
2022-03-12 23:00:00,SOL/KRW,101500.0,101900.0,101050.0,101250.0,16679.59292528
2022-03-13 00:00:00,SOL/KRW,101250.0,102450.0,101150.0,101800.0,19355.62105456
2022-03-13 01:00:00,SOL/KRW,101800.0,102300.0,101600.0,102100.0,10464.75745422
2022-03-13 02:00:00,SOL/KRW,101900.0,102400.0,101650.0,102200.0,9448.3689267
2022-03-13 03:00:00,SOL/KRW,102200.0,102500.0,102050.0,102350.0,6195.3193451
2022-03-13 04:00:00,SOL/KRW,102200.0,102350.0,101950.0,102050.0,2385.41660851
2022-03-13 05:00:00,SOL/KRW,102100.0,102200.0,101900.0,102050.0,2932.67653939
2022-03-13 06:00:00,SOL/KRW,101900.0,102300.0,101900.0,101950.0,5127.41403914
2022-03-13 07:00:00,SOL/KRW,101950.0,102400.0,101950.0,102200.0,6435.59791619
2022-03-13 08:00:00,SOL/KRW,102200.0,102300.0,101600.0,101700.0,8521.65294369
2022-03-13 09:00:00,SOL/KRW,101700.0,102000.0,101200.0,101300.0,19672.30214111
2022-03-13 10:00:00,SOL/KRW,101300.0,101800.0,101200.0,101400.0,24755.08445504
2022-03-13 11:00:00,SOL/KRW,101350.0,101800.0,101300.0,101750.0,18117.19507117
2022-03-13 12:00:00,SOL/KRW,101750.0,102650.0,101750.0,102650.0,24123.80556532
2022-03-13 13:00:00,SOL/KRW,102650.0,103500.0,102350.0,102500.0,30229.92254094
2022-03-13 14:00:00,SOL/KRW,102500.0,102900.0,102250.0,102350.0,9626.59788988
2022-03-13 15:00:00,SOL/KRW,102250.0,102550.0,102100.0,102500.0,5672.03026313
2022-03-13 16:00:00,SOL/KRW,102450.0,102450.0,101700.0,101750.0,10597.48386746
2022-03-13 17:00:00,SOL/KRW,101700.0,102000.0,101650.0,101950.0,11594.47679809
2022-03-13 18:00:00,SOL/KRW,101850.0,102000.0,101300.0,101500.0,20794.556439
2022-03-13 19:00:00,SOL/KRW,101450.0,101600.0,101300.0,101450.0,15064.70381251
2022-03-13 20:00:00,SOL/KRW,101350.0,101500.0,100900.0,101200.0,30140.80209032
2022-03-13 21:00:00,SOL/KRW,101150.0,101200.0,100050.0,100400.0,68860.45067742
2022-03-13 22:00:00,SOL/KRW,100400.0,101200.0,100300.0,100650.0,28875.78263999
2022-03-13 23:00:00,SOL/KRW,100700.0,101250.0,100600.0,101250.0,18455.81096875
2022-03-14 00:00:00,SOL/KRW,101250.0,101800.0,101000.0,101050.0,18492.51455709
2022-03-14 01:00:00,SOL/KRW,101050.0,101400.0,100950.0,101050.0,4918.90048367
2022-03-14 02:00:00,SOL/KRW,101050.0,101300.0,100700.0,100900.0,6530.92717892
2022-03-14 03:00:00,SOL/KRW,100900.0,101100.0,100750.0,100750.0,4393.03172573
2022-03-14 04:00:00,SOL/KRW,100750.0,100800.0,100100.0,100400.0,15699.17982842
2022-03-14 05:00:00,SOL/KRW,100400.0,100500.0,98850.0,99700.0,49181.66841805
2022-03-14 06:00:00,SOL/KRW,99660.0,100250.0,99400.0,99970.0,18878.76724265
2022-03-14 07:00:00,SOL/KRW,99990.0,100200.0,98200.0,98610.0,59654.69838305
2022-03-14 08:00:00,SOL/KRW,98630.0,99320.0,98160.0,98900.0,47802.30514333
2022-03-14 09:00:00,SOL/KRW,98870.0,99220.0,98170.0,98580.0,45225.84094475
2022-03-14 10:00:00,SOL/KRW,98580.0,99310.0,98130.0,98490.0,37495.7153924
2022-03-14 11:00:00,SOL/KRW,98490.0,99100.0,98340.0,98660.0,16592.12219185
2022-03-14 12:00:00,SOL/KRW,98660.0,99700.0,98400.0,99410.0,20149.81613375
2022-03-14 13:00:00,SOL/KRW,99410.0,101700.0,99300.0,100100.0,78413.44213579
2022-03-14 14:00:00,SOL/KRW,100100.0,100400.0,99950.0,100150.0,13659.09814073
2022-03-14 15:00:00,SOL/KRW,100100.0,100700.0,99790.0,100150.0,18800.59026336
2022-03-14 16:00:00,SOL/KRW,100150.0,100750.0,100000.0,100650.0,24678.78907755
2022-03-14 17:00:00,SOL/KRW,100650.0,101200.0,100400.0,100950.0,34151.91454021
2022-03-14 18:00:00,SOL/KRW,100950.0,101950.0,100700.0,101400.0,27971.74158855
2022-03-14 19:00:00,SOL/KRW,101400.0,101650.0,100800.0,101200.0,16652.53698096
2022-03-14 20:00:00,SOL/KRW,101200.0,101350.0,100350.0,100500.0,16118.2605701
2022-03-14 21:00:00,SOL/KRW,100500.0,100650.0,99840.0,100250.0,22538.49283288
2022-03-14 22:00:00,SOL/KRW,100250.0,100700.0,99800.0,100250.0,21958.09547806
2022-03-14 23:00:00,SOL/KRW,100250.0,101100.0,100100.0,101100.0,20668.83679406
2022-03-15 00:00:00,SOL/KRW,101050.0,101150.0,100400.0,100700.0,9820.13011894
2022-03-15 01:00:00,SOL/KRW,100700.0,100750.0,100200.0,100400.0,8891.28555951
2022-03-15 02:00:00,SOL/KRW,100400.0,100400.0,98640.0,99000.0,26642.47368831
2022-03-15 03:00:00,SOL/KRW,98980.0,99050.0,98300.0,98750.0,19446.94925191
2022-03-15 04:00:00,SOL/KRW,98750.0,99650.0,98530.0,99650.0,14843.13630736
2022-03-15 05:00:00,SOL/KRW,99530.0,99790.0,99000.0,99190.0,8646.64972117
2022-03-15 06:00:00,SOL/KRW,99160.0,99790.0,98900.0,99510.0,9762.55114151
2022-03-15 07:00:00,SOL/KRW,99510.0,101200.0,99350.0,100450.0,28259.81632773
2022-03-15 08:00:00,SOL/KRW,100450.0,101000.0,100350.0,100650.0,19808.86391692
2022-03-15 09:00:00,SOL/KRW,100650.0,101100.0,99980.0,100850.0,25782.97560168
2022-03-15 10:00:00,SOL/KRW,100750.0,100900.0,99810.0,99920.0,23169.44114521
2022-03-15 11:00:00,SOL/KRW,99910.0,100200.0,99400.0,99720.0,22395.68129894
2022-03-15 12:00:00,SOL/KRW,99720.0,99920.0,99020.0,99330.0,20274.66000599
2022-03-15 13:00:00,SOL/KRW,99320.0,99650.0,99240.0,99420.0,11542.72181577
2022-03-15 14:00:00,SOL/KRW,99420.0,99560.0,99240.0,99550.0,9974.57078033
2022-03-15 15:00:00,SOL/KRW,99540.0,99980.0,99390.0,99570.0,14508.0748431
2022-03-15 16:00:00,SOL/KRW,99570.0,99600.0,98630.0,99010.0,30063.58258985
2022-03-15 17:00:00,SOL/KRW,99210.0,99260.0,98810.0,99140.0,13249.79284371
2022-03-15 18:00:00,SOL/KRW,99140.0,99600.0,98960.0,99050.0,10590.33330847
2022-03-15 19:00:00,SOL/KRW,99050.0,99600.0,99020.0,99540.0,6898.67186575
2022-03-15 20:00:00,SOL/KRW,99540.0,100100.0,99500.0,99870.0,14495.92461892
2022-03-15 21:00:00,SOL/KRW,99850.0,100350.0,99750.0,100100.0,13339.98347738
2022-03-15 22:00:00,SOL/KRW,100100.0,100150.0,99180.0,99790.0,13092.54389787
2022-03-15 23:00:00,SOL/KRW,99790.0,100450.0,99500.0,99990.0,16552.18555349
2022-03-16 00:00:00,SOL/KRW,100100.0,100800.0,99980.0,100650.0,15340.82218545
2022-03-16 01:00:00,SOL/KRW,100600.0,101850.0,100050.0,101350.0,25779.63077118
2022-03-16 02:00:00,SOL/KRW,101350.0,102550.0,101200.0,102550.0,19421.01962442
2022-03-16 03:00:00,SOL/KRW,102550.0,105000.0,102100.0,105000.0,37745.43325715
2022-03-16 04:00:00,SOL/KRW,104850.0,106200.0,104000.0,104350.0,64542.07703353
2022-03-16 05:00:00,SOL/KRW,104200.0,105050.0,103100.0,103400.0,24286.24786285
2022-03-16 06:00:00,SOL/KRW,103400.0,104200.0,102850.0,103900.0,18537.0414221
2022-03-16 07:00:00,SOL/KRW,103850.0,104650.0,102900.0,103050.0,23870.14124904
2022-03-16 08:00:00,SOL/KRW,103250.0,103450.0,102450.0,102450.0,20113.18711584
2022-03-16 09:00:00,SOL/KRW,102450.0,103150.0,102150.0,102400.0,24234.76913223
2022-03-16 10:00:00,SOL/KRW,102400.0,103900.0,102350.0,103350.0,16756.39059667
2022-03-16 11:00:00,SOL/KRW,103300.0,106350.0,103250.0,104300.0,127412.88728794
2022-03-16 12:00:00,SOL/KRW,104300.0,104700.0,102100.0,102400.0,60659.31458291
2022-03-16 13:00:00,SOL/KRW,102350.0,102450.0,101400.0,102000.0,36350.60776194
2022-03-16 14:00:00,SOL/KRW,102000.0,102100.0,101000.0,101900.0,41275.75719535
2022-03-16 15:00:00,SOL/KRW,101800.0,102600.0,101750.0,102450.0,21016.96383953
2022-03-16 16:00:00,SOL/KRW,102400.0,102600.0,101900.0,102500.0,12340.39745819
2022-03-16 17:00:00,SOL/KRW,102450.0,103600.0,102450.0,103450.0,32440.00708267
2022-03-16 18:00:00,SOL/KRW,103450.0,104200.0,103000.0,103400.0,32767.6455337
2022-03-16 19:00:00,SOL/KRW,103350.0,103700.0,102800.0,103000.0,21508.40036679
2022-03-16 20:00:00,SOL/KRW,102900.0,104300.0,102650.0,104000.0,26791.96530798
2022-03-16 21:00:00,SOL/KRW,103950.0,104250.0,103100.0,103200.0,13223.68114775
2022-03-16 22:00:00,SOL/KRW,103100.0,103450.0,102200.0,103350.0,31887.07842714
2022-03-16 23:00:00,SOL/KRW,103400.0,104650.0,103100.0,104250.0,44636.99326226
2022-03-17 00:00:00,SOL/KRW,104250.0,104400.0,103300.0,103500.0,15507.5659835
2022-03-17 01:00:00,SOL/KRW,103450.0,104100.0,102850.0,103400.0,19665.99718598
2022-03-17 02:00:00,SOL/KRW,103450.0,103900.0,103000.0,103850.0,8820.84294589
2022-03-17 03:00:00,SOL/KRW,103800.0,104200.0,102050.0,103600.0,37023.7805143
2022-03-17 04:00:00,SOL/KRW,103550.0,106100.0,103150.0,105500.0,54565.1772064
2022-03-17 05:00:00,SOL/KRW,105500.0,106650.0,105300.0,106050.0,27418.94971892
2022-03-17 06:00:00,SOL/KRW,105900.0,106450.0,104900.0,105500.0,26670.33866643
2022-03-17 07:00:00,SOL/KRW,105500.0,105800.0,105200.0,105450.0,21951.08326607
2022-03-17 08:00:00,SOL/KRW,105450.0,107800.0,105400.0,107450.0,46191.69136101
2022-03-17 09:00:00,SOL/KRW,107500.0,107900.0,106600.0,107150.0,51515.13786532
2022-03-17 10:00:00,SOL/KRW,107150.0,109150.0,106550.0,108700.0,47903.37317256
2022-03-17 11:00:00,SOL/KRW,108700.0,109050.0,107600.0,108500.0,29882.66584896
2022-03-17 12:00:00,SOL/KRW,108450.0,108600.0,107750.0,107750.0,21771.8893469
2022-03-17 13:00:00,SOL/KRW,107750.0,108650.0,106950.0,108650.0,28095.97320018
2022-03-17 14:00:00,SOL/KRW,108600.0,108700.0,107250.0,107450.0,17763.38775955
2022-03-17 15:00:00,SOL/KRW,107250.0,107650.0,106050.0,106500.0,35252.44550941
2022-03-17 16:00:00,SOL/KRW,106450.0,107050.0,106150.0,106700.0,30205.43207791
2022-03-17 17:00:00,SOL/KRW,106600.0,106900.0,106100.0,106550.0,23795.25979083
2022-03-17 18:00:00,SOL/KRW,106500.0,107300.0,106350.0,107050.0,14869.14589128
2022-03-17 19:00:00,SOL/KRW,107050.0,107050.0,106150.0,106600.0,13080.57645884
2022-03-17 20:00:00,SOL/KRW,106600.0,107450.0,106500.0,107400.0,16489.72693689
2022-03-17 21:00:00,SOL/KRW,107300.0,109350.0,107200.0,109150.0,48572.89416726
2022-03-17 22:00:00,SOL/KRW,109200.0,109700.0,108150.0,109450.0,34341.51504899
2022-03-17 23:00:00,SOL/KRW,109450.0,110600.0,109150.0,109250.0,58754.20588038
2022-03-18 00:00:00,SOL/KRW,109150.0,110050.0,108900.0,109000.0,20820.13907893
2022-03-18 01:00:00,SOL/KRW,109100.0,110050.0,108850.0,109450.0,12539.48508572
2022-03-18 02:00:00,SOL/KRW,109500.0,110000.0,108550.0,109800.0,13952.18934505
2022-03-18 03:00:00,SOL/KRW,109750.0,110150.0,108950.0,109050.0,3320.03399505
2022-03-18 04:00:00,SOL/KRW,109000.0,110950.0,109000.0,110900.0,13103.47936981
2022-03-18 05:00:00,SOL/KRW,110950.0,111300.0,109600.0,109750.0,8875.55056373
2022-03-18 06:00:00,SOL/KRW,109650.0,109800.0,107600.0,108500.0,17122.0271373
2022-03-18 07:00:00,SOL/KRW,108450.0,108650.0,108050.0,108250.0,14844.09010877
2022-03-18 08:00:00,SOL/KRW,108350.0,108450.0,107450.0,107500.0,22689.8871326
2022-03-18 09:00:00,SOL/KRW,107500.0,107750.0,105450.0,106000.0,42643.44592261
2022-03-18 10:00:00,SOL/KRW,106000.0,106750.0,105550.0,105950.0,35919.62146704
2022-03-18 11:00:00,SOL/KRW,106000.0,106000.0,105250.0,105700.0,20911.04074455
2022-03-18 12:00:00,SOL/KRW,105700.0,105850.0,105400.0,105650.0,10773.37516797
2022-03-18 13:00:00,SOL/KRW,105600.0,105750.0,105200.0,105450.0,16087.64676057
2022-03-18 14:00:00,SOL/KRW,105450.0,106150.0,105450.0,106050.0,14925.07329977
2022-03-18 15:00:00,SOL/KRW,106050.0,106700.0,105900.0,106000.0,38881.27842494
2022-03-18 16:00:00,SOL/KRW,106000.0,106200.0,105300.0,105400.0,17299.93072178
2022-03-18 17:00:00,SOL/KRW,105450.0,106450.0,105200.0,105950.0,20902.84615253
2022-03-18 18:00:00,SOL/KRW,105950.0,106050.0,105450.0,105550.0,9147.91571082
2022-03-18 19:00:00,SOL/KRW,105650.0,106000.0,104650.0,104850.0,35887.14635585
2022-03-18 20:00:00,SOL/KRW,104850.0,105200.0,104350.0,105050.0,25093.38961219
2022-03-18 21:00:00,SOL/KRW,105000.0,105650.0,104800.0,105150.0,17853.68293933
2022-03-18 22:00:00,SOL/KRW,105150.0,105650.0,104800.0,105400.0,17916.37704654
2022-03-18 23:00:00,SOL/KRW,105500.0,106300.0,105350.0,105650.0,24195.2044973
2022-03-19 00:00:00,SOL/KRW,105650.0,107950.0,105550.0,107900.0,47660.79525409
2022-03-19 01:00:00,SOL/KRW,107850.0,110800.0,107850.0,110450.0,80082.34688474
2022-03-19 02:00:00,SOL/KRW,110450.0,112400.0,110250.0,110500.0,71384.82232233
2022-03-19 03:00:00,SOL/KRW,110450.0,110950.0,109950.0,110350.0,17324.46734032
2022-03-19 04:00:00,SOL/KRW,110350.0,110700.0,109550.0,110450.0,17064.16379439
2022-03-19 05:00:00,SOL/KRW,110700.0,111250.0,109550.0,109600.0,20958.34339397
2022-03-19 06:00:00,SOL/KRW,109600.0,110200.0,109000.0,110050.0,20834.84758766
2022-03-19 07:00:00,SOL/KRW,110050.0,110200.0,108700.0,108850.0,18567.19123862
2022-03-19 08:00:00,SOL/KRW,108850.0,109700.0,108700.0,109400.0,21829.60546508
2022-03-19 09:00:00,SOL/KRW,109400.0,112500.0,109400.0,111550.0,79086.63236984
2022-03-19 10:00:00,SOL/KRW,111550.0,111550.0,110100.0,110600.0,40659.20646519
2022-03-19 11:00:00,SOL/KRW,110600.0,110950.0,110050.0,110700.0,18499.81872336
2022-03-19 12:00:00,SOL/KRW,110700.0,111000.0,109550.0,110500.0,21677.83107786
2022-03-19 13:00:00,SOL/KRW,110500.0,110800.0,110050.0,110600.0,12986.23141848
2022-03-19 14:00:00,SOL/KRW,110550.0,110700.0,110050.0,110100.0,17955.23748795
2022-03-19 15:00:00,SOL/KRW,110100.0,110400.0,109800.0,110200.0,15352.9438246
2022-03-19 16:00:00,SOL/KRW,110150.0,110400.0,109600.0,109650.0,14260.0244249
2022-03-19 17:00:00,SOL/KRW,109650.0,109800.0,109350.0,109700.0,16474.78740754
2022-03-19 18:00:00,SOL/KRW,109700.0,110100.0,109500.0,110000.0,9783.57755584
2022-03-19 19:00:00,SOL/KRW,109900.0,110250.0,109800.0,109900.0,8289.54553498
2022-03-19 20:00:00,SOL/KRW,109900.0,111000.0,109850.0,110600.0,12454.96284492
2022-03-19 21:00:00,SOL/KRW,110550.0,111450.0,110300.0,111350.0,19708.35484577
2022-03-19 22:00:00,SOL/KRW,111350.0,111950.0,110700.0,111000.0,24447.91311121
2022-03-19 23:00:00,SOL/KRW,110950.0,113600.0,110350.0,113400.0,53709.7938287
2022-03-20 00:00:00,SOL/KRW,113400.0,114250.0,112400.0,114000.0,48429.37319462
2022-03-20 01:00:00,SOL/KRW,113900.0,114550.0,113300.0,113350.0,33932.6620737
2022-03-20 02:00:00,SOL/KRW,113300.0,113600.0,112650.0,112800.0,24065.04147285
2022-03-20 03:00:00,SOL/KRW,112800.0,113150.0,112250.0,113000.0,19457.89142041
2022-03-20 04:00:00,SOL/KRW,112950.0,113000.0,112050.0,112350.0,11367.81242995
2022-03-20 05:00:00,SOL/KRW,112350.0,113050.0,111400.0,112250.0,12957.78945671
2022-03-20 06:00:00,SOL/KRW,112250.0,113050.0,112200.0,112500.0,9482.20686838
2022-03-20 07:00:00,SOL/KRW,112450.0,112500.0,111100.0,112400.0,29840.93922744
2022-03-20 08:00:00,SOL/KRW,112300.0,112750.0,111950.0,112300.0,15588.87031148
2022-03-20 09:00:00,SOL/KRW,112150.0,112400.0,110650.0,111350.0,35826.04102812
2022-03-20 10:00:00,SOL/KRW,111300.0,111600.0,110600.0,111400.0,24947.84048922
2022-03-20 11:00:00,SOL/KRW,111350.0,111550.0,110200.0,110600.0,28476.2524596
2022-03-20 12:00:00,SOL/KRW,110600.0,111300.0,110600.0,110750.0,20736.48982056
2022-03-20 13:00:00,SOL/KRW,110750.0,111150.0,110500.0,110550.0,16998.5788871
2022-03-20 14:00:00,SOL/KRW,110500.0,111050.0,110300.0,111050.0,13347.26071299
2022-03-20 15:00:00,SOL/KRW,111000.0,111400.0,110950.0,111000.0,12656.71301935
2022-03-20 16:00:00,SOL/KRW,111000.0,111400.0,110900.0,111200.0,9225.02972436
2022-03-20 17:00:00,SOL/KRW,111000.0,111800.0,111000.0,111150.0,9834.53098588
2022-03-20 18:00:00,SOL/KRW,111150.0,111250.0,109900.0,110650.0,32130.52312593
2022-03-20 19:00:00,SOL/KRW,110600.0,110850.0,110150.0,110500.0,14583.25288673
2022-03-20 20:00:00,SOL/KRW,110500.0,110650.0,110100.0,110150.0,11906.29928149
2022-03-20 21:00:00,SOL/KRW,110250.0,110650.0,109300.0,110350.0,38524.92510473
2022-03-20 22:00:00,SOL/KRW,110350.0,110500.0,109750.0,109800.0,13977.14108223
2022-03-20 23:00:00,SOL/KRW,109900.0,110250.0,109300.0,109500.0,17732.72145404
2022-03-21 00:00:00,SOL/KRW,109550.0,109750.0,109100.0,109300.0,13925.01006617
2022-03-21 01:00:00,SOL/KRW,109300.0,109600.0,108750.0,108850.0,18135.79619002
2022-03-21 02:00:00,SOL/KRW,108900.0,109200.0,108000.0,108400.0,20248.9950801
2022-03-21 03:00:00,SOL/KRW,108350.0,109050.0,108350.0,109050.0,7093.23480871
2022-03-21 04:00:00,SOL/KRW,109100.0,109950.0,109000.0,109500.0,5464.99505401
2022-03-21 05:00:00,SOL/KRW,109500.0,110250.0,108500.0,108550.0,12072.58266999
2022-03-21 06:00:00,SOL/KRW,108550.0,109500.0,108200.0,108900.0,7693.59614781
2022-03-21 07:00:00,SOL/KRW,108900.0,109400.0,108700.0,109350.0,8451.20702724
