datetime,market,open,high,low,close,vol
2023-02-24 04:00:00,SOL/KRW,31000.0,31260.0,30950.0,31260.0,3156.37393528
2023-02-24 04:30:00,SOL/KRW,31260.0,31370.0,31240.0,31300.0,5312.06610575
2023-02-24 05:00:00,SOL/KRW,31330.0,31530.0,31300.0,31470.0,8628.67251273
2023-02-24 05:30:00,SOL/KRW,31470.0,31470.0,31180.0,31190.0,6774.19103953
2023-02-24 06:00:00,SOL/KRW,31190.0,31320.0,31130.0,31200.0,7613.74667618
2023-02-24 06:30:00,SOL/KRW,31200.0,31210.0,31010.0,31010.0,9855.59626691
2023-02-24 07:00:00,SOL/KRW,31010.0,31150.0,30910.0,31130.0,20195.59941108
2023-02-24 07:30:00,SOL/KRW,31130.0,31130.0,30950.0,31070.0,9147.82212937
2023-02-24 08:00:00,SOL/KRW,31100.0,31130.0,31020.0,31110.0,11038.89936468
2023-02-24 08:30:00,SOL/KRW,31120.0,31200.0,31030.0,31160.0,19691.27330105
2023-02-24 09:00:00,SOL/KRW,31160.0,31240.0,31010.0,31050.0,31133.25076374
2023-02-24 09:30:00,SOL/KRW,31040.0,31120.0,30830.0,31030.0,44372.64946673
2023-02-24 10:00:00,SOL/KRW,31000.0,31300.0,30960.0,31090.0,25494.88337194
2023-02-24 10:30:00,SOL/KRW,31090.0,31180.0,31000.0,31000.0,16067.51616493
2023-02-24 11:00:00,SOL/KRW,31000.0,31060.0,30920.0,31010.0,15742.28268782
2023-02-24 11:30:00,SOL/KRW,31000.0,31050.0,30830.0,30910.0,31927.95486032
2023-02-24 12:00:00,SOL/KRW,30910.0,31030.0,30810.0,30920.0,33396.95020895
2023-02-24 12:30:00,SOL/KRW,30920.0,30990.0,30860.0,30900.0,16019.09199215
2023-02-24 13:00:00,SOL/KRW,30910.0,31060.0,30890.0,30980.0,12575.51383718
2023-02-24 13:30:00,SOL/KRW,30980.0,31090.0,30930.0,30990.0,12058.12635739
2023-02-24 14:00:00,SOL/KRW,30990.0,31010.0,30900.0,30970.0,13688.35389111
2023-02-24 14:30:00,SOL/KRW,30970.0,30990.0,30920.0,30960.0,8230.01276703
2023-02-24 15:00:00,SOL/KRW,30970.0,31080.0,30920.0,31060.0,11744.83802942
2023-02-24 15:30:00,SOL/KRW,31060.0,31200.0,31000.0,31180.0,18013.62296797
2023-02-24 16:00:00,SOL/KRW,31180.0,31310.0,31030.0,31150.0,45731.24736019
2023-02-24 16:30:00,SOL/KRW,31110.0,31290.0,31090.0,31200.0,21350.29860549
2023-02-24 17:00:00,SOL/KRW,31210.0,31280.0,31090.0,31220.0,17945.03536536
2023-02-24 17:30:00,SOL/KRW,31230.0,31360.0,31200.0,31350.0,15781.17481047
2023-02-24 18:00:00,SOL/KRW,31350.0,31350.0,31190.0,31220.0,13408.20298644
2023-02-24 18:30:00,SOL/KRW,31220.0,31230.0,31080.0,31130.0,13799.95676133
2023-02-24 19:00:00,SOL/KRW,31120.0,31150.0,30760.0,30960.0,33726.47761836
2023-02-24 19:30:00,SOL/KRW,30940.0,31150.0,30920.0,31080.0,13155.64294957
2023-02-24 20:00:00,SOL/KRW,31080.0,31120.0,30950.0,31000.0,12846.34777957
2023-02-24 20:30:00,SOL/KRW,31000.0,31060.0,30950.0,31030.0,11874.13406936
2023-02-24 21:00:00,SOL/KRW,30990.0,31280.0,30990.0,31060.0,24322.24402984
2023-02-24 21:30:00,SOL/KRW,31060.0,31140.0,30920.0,30980.0,28671.50912875
2023-02-24 22:00:00,SOL/KRW,30980.0,31060.0,30810.0,30990.0,32078.15526321
2023-02-24 22:30:00,SOL/KRW,30970.0,31020.0,30690.0,30720.0,63640.67549874
2023-02-24 23:00:00,SOL/KRW,30720.0,30750.0,30540.0,30750.0,44871.96099535
2023-02-24 23:30:00,SOL/KRW,30750.0,30950.0,30700.0,30840.0,30530.51316617
2023-02-25 00:00:00,SOL/KRW,30840.0,30880.0,30490.0,30690.0,35740.36796945
2023-02-25 00:30:00,SOL/KRW,30690.0,30690.0,30000.0,30230.0,91881.33126066
2023-02-25 01:00:00,SOL/KRW,30250.0,30270.0,29630.0,29880.0,172335.46948664
2023-02-25 01:30:00,SOL/KRW,29890.0,30170.0,29780.0,30030.0,58261.37839456
2023-02-25 02:00:00,SOL/KRW,30040.0,30270.0,29960.0,30040.0,24755.76116201
2023-02-25 02:30:00,SOL/KRW,30030.0,30170.0,29960.0,30130.0,15478.50987262
2023-02-25 03:00:00,SOL/KRW,30130.0,30210.0,29960.0,30130.0,14383.3697162
2023-02-25 03:30:00,SOL/KRW,30100.0,30270.0,29960.0,30230.0,22008.81268152
2023-02-25 04:00:00,SOL/KRW,30210.0,30240.0,30090.0,30120.0,9243.06882587
2023-02-25 04:30:00,SOL/KRW,30120.0,30370.0,29820.0,30340.0,27494.47667778
2023-02-25 05:00:00,SOL/KRW,30350.0,30820.0,30310.0,30800.0,40882.52887477
2023-02-25 05:30:00,SOL/KRW,30740.0,30770.0,30460.0,30550.0,19980.516892
2023-02-25 06:00:00,SOL/KRW,30550.0,30550.0,30320.0,30350.0,9801.20010268
2023-02-25 06:30:00,SOL/KRW,30360.0,30410.0,30020.0,30080.0,25165.66749048
2023-02-25 07:00:00,SOL/KRW,30070.0,30250.0,30070.0,30120.0,21131.88930859
2023-02-25 07:30:00,SOL/KRW,30130.0,30150.0,29710.0,30140.0,44769.80614694
2023-02-25 08:00:00,SOL/KRW,30140.0,30400.0,30050.0,30350.0,25886.38238378
2023-02-25 08:30:00,SOL/KRW,30350.0,30510.0,30330.0,30480.0,30427.04053958
2023-02-25 09:00:00,SOL/KRW,30440.0,30540.0,30280.0,30470.0,37879.97550179
2023-02-25 09:30:00,SOL/KRW,30460.0,30580.0,30400.0,30500.0,24735.15562078
2023-02-25 10:00:00,SOL/KRW,30510.0,30580.0,30430.0,30530.0,16450.67309142
2023-02-25 10:30:00,SOL/KRW,30540.0,30740.0,30530.0,30620.0,37404.28612291
2023-02-25 11:00:00,SOL/KRW,30620.0,30720.0,30270.0,30360.0,34048.70696924
2023-02-25 11:30:00,SOL/KRW,30360.0,30450.0,30130.0,30240.0,32095.9669666
2023-02-25 12:00:00,SOL/KRW,30230.0,30280.0,30110.0,30240.0,22547.66492799
2023-02-25 12:30:00,SOL/KRW,30240.0,30240.0,30130.0,30130.0,14927.85161926
2023-02-25 13:00:00,SOL/KRW,30130.0,30260.0,30110.0,30200.0,11342.74934298
2023-02-25 13:30:00,SOL/KRW,30170.0,30320.0,30170.0,30280.0,8511.5282795
2023-02-25 14:00:00,SOL/KRW,30280.0,30350.0,30170.0,30190.0,12930.16060737
2023-02-25 14:30:00,SOL/KRW,30190.0,30190.0,30020.0,30070.0,25390.94577798
2023-02-25 15:00:00,SOL/KRW,30070.0,30260.0,30050.0,30240.0,13281.82346136
2023-02-25 15:30:00,SOL/KRW,30250.0,30450.0,30250.0,30420.0,20123.4601624
2023-02-25 16:00:00,SOL/KRW,30420.0,30450.0,30290.0,30330.0,17022.27802844
2023-02-25 16:30:00,SOL/KRW,30330.0,30340.0,30100.0,30180.0,12831.46360929
2023-02-25 17:00:00,SOL/KRW,30230.0,30350.0,30120.0,30270.0,14683.32795507
2023-02-25 17:30:00,SOL/KRW,30270.0,30290.0,30130.0,30170.0,11631.45551301
2023-02-25 18:00:00,SOL/KRW,30170.0,30180.0,30060.0,30110.0,17295.66173429
2023-02-25 18:30:00,SOL/KRW,30110.0,30180.0,30030.0,30090.0,7246.85295529
2023-02-25 19:00:00,SOL/KRW,30090.0,30150.0,30000.0,30010.0,13364.52710559
2023-02-25 19:30:00,SOL/KRW,30040.0,30060.0,29870.0,29890.0,35954.92409199
2023-02-25 20:00:00,SOL/KRW,29890.0,29960.0,29810.0,29950.0,39649.71233293
2023-02-25 20:30:00,SOL/KRW,29960.0,30020.0,29880.0,29920.0,15105.437215
2023-02-25 21:00:00,SOL/KRW,29910.0,29980.0,29640.0,29740.0,34428.22629421
2023-02-25 21:30:00,SOL/KRW,29740.0,29740.0,29040.0,29570.0,108241.6947315
2023-02-25 22:00:00,SOL/KRW,29570.0,29830.0,29570.0,29780.0,25373.2590611
2023-02-25 22:30:00,SOL/KRW,29780.0,29840.0,29710.0,29730.0,29536.75834565
2023-02-25 23:00:00,SOL/KRW,29720.0,29760.0,29590.0,29750.0,17366.86488998
2023-02-25 23:30:00,SOL/KRW,29750.0,29800.0,29590.0,29620.0,10809.97915663
2023-02-26 00:00:00,SOL/KRW,29620.0,29690.0,29530.0,29640.0,12678.68950521
2023-02-26 00:30:00,SOL/KRW,29640.0,29670.0,29290.0,29420.0,20308.32844755
2023-02-26 01:00:00,SOL/KRW,29440.0,29640.0,29370.0,29470.0,18823.73210631
2023-02-26 01:30:00,SOL/KRW,29460.0,29570.0,29310.0,29340.0,7975.64276836
2023-02-26 02:00:00,SOL/KRW,29350.0,29510.0,29350.0,29490.0,6170.82408328
2023-02-26 02:30:00,SOL/KRW,29490.0,29490.0,29340.0,29410.0,6359.58342462
2023-02-26 03:00:00,SOL/KRW,29410.0,29420.0,29200.0,29350.0,15577.73922688
2023-02-26 03:30:00,SOL/KRW,29350.0,29350.0,28940.0,29050.0,39072.34543185
2023-02-26 04:00:00,SOL/KRW,29050.0,29280.0,28720.0,28790.0,35624.92745859
2023-02-26 04:30:00,SOL/KRW,28830.0,29080.0,28770.0,29070.0,20780.19118768
2023-02-26 05:00:00,SOL/KRW,29050.0,29080.0,28600.0,28640.0,24321.15687884
2023-02-26 05:30:00,SOL/KRW,28630.0,28860.0,28440.0,28760.0,54192.63432676
2023-02-26 06:00:00,SOL/KRW,28750.0,28810.0,28530.0,28730.0,24095.25044094
2023-02-26 06:30:00,SOL/KRW,28740.0,28850.0,28670.0,28830.0,13744.98083778
2023-02-26 07:00:00,SOL/KRW,28820.0,29250.0,28720.0,29250.0,43206.31229064
2023-02-26 07:30:00,SOL/KRW,29250.0,29500.0,29200.0,29440.0,32559.95900552
2023-02-26 08:00:00,SOL/KRW,29440.0,29830.0,29360.0,29830.0,38492.27341131
2023-02-26 08:30:00,SOL/KRW,29830.0,29830.0,29570.0,29650.0,28916.0847933
2023-02-26 09:00:00,SOL/KRW,29650.0,29650.0,29330.0,29450.0,45165.77251847
2023-02-26 09:30:00,SOL/KRW,29450.0,29480.0,29300.0,29400.0,22526.78793887
2023-02-26 10:00:00,SOL/KRW,29400.0,29460.0,29320.0,29380.0,11567.33868099
2023-02-26 10:30:00,SOL/KRW,29410.0,29550.0,29340.0,29490.0,14101.11304344
2023-02-26 11:00:00,SOL/KRW,29490.0,29730.0,29360.0,29590.0,27801.71227789
2023-02-26 11:30:00,SOL/KRW,29590.0,29990.0,29550.0,29940.0,35206.3081385
2023-02-26 12:00:00,SOL/KRW,29940.0,29960.0,29810.0,29930.0,21476.70359792
2023-02-26 12:30:00,SOL/KRW,29940.0,30050.0,29890.0,29940.0,30699.43798244
2023-02-26 13:00:00,SOL/KRW,29970.0,30000.0,29830.0,29830.0,10704.86510916
2023-02-26 13:30:00,SOL/KRW,29820.0,29830.0,29670.0,29720.0,19180.61231084
2023-02-26 14:00:00,SOL/KRW,29750.0,29870.0,29710.0,29820.0,10349.71998711
2023-02-26 14:30:00,SOL/KRW,29820.0,30030.0,29800.0,29870.0,33565.33217983
2023-02-26 15:00:00,SOL/KRW,29870.0,29920.0,29800.0,29830.0,8970.33990636
2023-02-26 15:30:00,SOL/KRW,29830.0,29980.0,29820.0,29970.0,12665.75490886
2023-02-26 16:00:00,SOL/KRW,29970.0,30050.0,29890.0,29970.0,13934.03757267
2023-02-26 16:30:00,SOL/KRW,29980.0,30150.0,29970.0,30100.0,17151.31742469
2023-02-26 17:00:00,SOL/KRW,30100.0,30100.0,29850.0,29850.0,12406.66114071
2023-02-26 17:30:00,SOL/KRW,29860.0,30020.0,29850.0,30000.0,8507.04953356
2023-02-26 18:00:00,SOL/KRW,30000.0,30140.0,30000.0,30140.0,13561.48225512
2023-02-26 18:30:00,SOL/KRW,30140.0,30280.0,30090.0,30270.0,21383.63234552
2023-02-26 19:00:00,SOL/KRW,30270.0,30330.0,30150.0,30220.0,16118.17316115
2023-02-26 19:30:00,SOL/KRW,30220.0,30290.0,30110.0,30150.0,17173.43382619
2023-02-26 20:00:00,SOL/KRW,30150.0,30190.0,30030.0,30080.0,10128.10791399
2023-02-26 20:30:00,SOL/KRW,30080.0,30270.0,30020.0,30200.0,13130.6799667
2023-02-26 21:00:00,SOL/KRW,30200.0,30250.0,29970.0,30070.0,39563.9827497
2023-02-26 21:30:00,SOL/KRW,30070.0,30090.0,29770.0,29850.0,29999.89085962
2023-02-26 22:00:00,SOL/KRW,29840.0,30040.0,29840.0,30000.0,19604.4644397
2023-02-26 22:30:00,SOL/KRW,30000.0,30200.0,29970.0,30200.0,19955.00614355
2023-02-26 23:00:00,SOL/KRW,30190.0,30350.0,30150.0,30200.0,28461.99353914
2023-02-26 23:30:00,SOL/KRW,30140.0,30380.0,30080.0,30230.0,21092.48285579
2023-02-27 00:00:00,SOL/KRW,30230.0,30400.0,30230.0,30260.0,14587.27295944
2023-02-27 00:30:00,SOL/KRW,30260.0,30380.0,30240.0,30320.0,10178.04419684
2023-02-27 01:00:00,SOL/KRW,30310.0,30370.0,30240.0,30240.0,4737.40453641
2023-02-27 01:30:00,SOL/KRW,30240.0,30250.0,30150.0,30160.0,6517.70557771
2023-02-27 02:00:00,SOL/KRW,30140.0,30190.0,30050.0,30050.0,9126.93596163
2023-02-27 02:30:00,SOL/KRW,30070.0,30260.0,30050.0,30250.0,1584.26098531
2023-02-27 03:00:00,SOL/KRW,30250.0,30340.0,30210.0,30220.0,6388.16260132
2023-02-27 03:30:00,SOL/KRW,30220.0,30700.0,30190.0,30600.0,31231.34464254
2023-02-27 04:00:00,SOL/KRW,30610.0,30650.0,30410.0,30640.0,7331.22175093
2023-02-27 04:30:00,SOL/KRW,30640.0,30790.0,30620.0,30770.0,15619.95292141
2023-02-27 05:00:00,SOL/KRW,30720.0,30860.0,30720.0,30810.0,12576.16789522
2023-02-27 05:30:00,SOL/KRW,30810.0,30960.0,30800.0,30830.0,17206.40464273
2023-02-27 06:00:00,SOL/KRW,30830.0,30910.0,30700.0,30730.0,13261.70368745
2023-02-27 06:30:00,SOL/KRW,30720.0,30770.0,30620.0,30640.0,11490.82473809
2023-02-27 07:00:00,SOL/KRW,30640.0,30680.0,30340.0,30390.0,23977.00436068
2023-02-27 07:30:00,SOL/KRW,30350.0,30550.0,30290.0,30490.0,27191.2401153
2023-02-27 08:00:00,SOL/KRW,30450.0,30660.0,30450.0,30620.0,13896.52579948
2023-02-27 08:30:00,SOL/KRW,30610.0,30690.0,30530.0,30610.0,18094.82415012
2023-02-27 09:00:00,SOL/KRW,30610.0,30610.0,30300.0,30310.0,33354.66830986
2023-02-27 09:30:00,SOL/KRW,30310.0,30470.0,30310.0,30410.0,15411.75426999
2023-02-27 10:00:00,SOL/KRW,30400.0,30420.0,30210.0,30350.0,23647.50955535
2023-02-27 10:30:00,SOL/KRW,30360.0,30530.0,30320.0,30500.0,18025.73338368
2023-02-27 11:00:00,SOL/KRW,30470.0,30640.0,30470.0,30560.0,14786.20078807
2023-02-27 11:30:00,SOL/KRW,30560.0,30560.0,30350.0,30410.0,8965.18506136
2023-02-27 12:00:00,SOL/KRW,30410.0,30530.0,30350.0,30480.0,9505.88101398
2023-02-27 12:30:00,SOL/KRW,30480.0,30490.0,30350.0,30370.0,11116.36373309
2023-02-27 13:00:00,SOL/KRW,30370.0,30410.0,30210.0,30220.0,27100.56545313
2023-02-27 13:30:00,SOL/KRW,30220.0,30290.0,30150.0,30290.0,22212.72221925
2023-02-27 14:00:00,SOL/KRW,30280.0,30350.0,30200.0,30350.0,13819.36587036
2023-02-27 14:30:00,SOL/KRW,30390.0,30400.0,30100.0,30170.0,21379.04748469
2023-02-27 15:00:00,SOL/KRW,30170.0,30250.0,30090.0,30220.0,10344.45412768
2023-02-27 15:30:00,SOL/KRW,30210.0,30240.0,30090.0,30190.0,11576.26046161
2023-02-27 16:00:00,SOL/KRW,30190.0,30290.0,30180.0,30240.0,12578.84163177
2023-02-27 16:30:00,SOL/KRW,30280.0,30340.0,30210.0,30220.0,8597.37551613
2023-02-27 17:00:00,SOL/KRW,30210.0,30310.0,30170.0,30180.0,29477.14671352
2023-02-27 17:30:00,SOL/KRW,30210.0,30270.0,30070.0,30070.0,14816.62557126
2023-02-27 18:00:00,SOL/KRW,30060.0,30170.0,29980.0,30160.0,17943.77549251
2023-02-27 18:30:00,SOL/KRW,30170.0,30240.0,30140.0,30150.0,7861.0209795
2023-02-27 19:00:00,SOL/KRW,30140.0,30240.0,30070.0,30170.0,7619.78192386
2023-02-27 19:30:00,SOL/KRW,30160.0,30190.0,30010.0,30140.0,13334.15866872
2023-02-27 20:00:00,SOL/KRW,30090.0,30250.0,30090.0,30200.0,15487.0604441
2023-02-27 20:30:00,SOL/KRW,30230.0,30250.0,30160.0,30160.0,7413.89207154
2023-02-27 21:00:00,SOL/KRW,30160.0,30190.0,30050.0,30080.0,13663.27130918
2023-02-27 21:30:00,SOL/KRW,30050.0,30140.0,29980.0,30020.0,16755.32306316
2023-02-27 22:00:00,SOL/KRW,30020.0,30450.0,29970.0,30450.0,39102.84920153
2023-02-27 22:30:00,SOL/KRW,30450.0,30740.0,30320.0,30540.0,111917.05880505
2023-02-27 23:00:00,SOL/KRW,30540.0,30790.0,30520.0,30730.0,37673.1354834
2023-02-27 23:30:00,SOL/KRW,30730.0,30730.0,30540.0,30660.0,30379.94869211
2023-02-28 00:00:00,SOL/KRW,30660.0,30850.0,30660.0,30760.0,23286.74654092
2023-02-28 00:30:00,SOL/KRW,30760.0,30760.0,30190.0,30460.0,48273.00253406
2023-02-28 01:00:00,SOL/KRW,30470.0,30530.0,30010.0,30220.0,25018.48500776
2023-02-28 01:30:00,SOL/KRW,30220.0,30300.0,29960.0,30270.0,27822.09976744
2023-02-28 02:00:00,SOL/KRW,30260.0,30270.0,29980.0,30120.0,7936.98418777
2023-02-28 02:30:00,SOL/KRW,30140.0,30230.0,30010.0,30070.0,4225.11495733
2023-02-28 03:00:00,SOL/KRW,30030.0,30110.0,29610.0,29710.0,28609.90421286
2023-02-28 03:30:00,SOL/KRW,29720.0,29920.0,29620.0,29910.0,17546.46234253
2023-02-28 04:00:00,SOL/KRW,29890.0,30020.0,29800.0,30000.0,11269.59847306
2023-02-28 04:30:00,SOL/KRW,30000.0,30020.0,29820.0,29890.0,7314.70841799
2023-02-28 05:00:00,SOL/KRW,29890.0,29890.0,29670.0,29770.0,12840.80078644
2023-02-28 05:30:00,SOL/KRW,29790.0,29970.0,29700.0,29970.0,9263.65648593
2023-02-28 06:00:00,SOL/KRW,29980.0,30070.0,29930.0,30050.0,5005.2756068
2023-02-28 06:30:00,SOL/KRW,30050.0,30090.0,30010.0,30090.0,3616.4206645
2023-02-28 07:00:00,SOL/KRW,30080.0,30100.0,30000.0,30000.0,13348.69264912
2023-02-28 07:30:00,SOL/KRW,30010.0,30180.0,29950.0,30110.0,15274.95443118
2023-02-28 08:00:00,SOL/KRW,30110.0,30130.0,29980.0,30060.0,13551.70981174
2023-02-28 08:30:00,SOL/KRW,30060.0,30120.0,29980.0,30000.0,15208.9772156
2023-02-28 09:00:00,SOL/KRW,29990.0,30100.0,29940.0,29970.0,15216.41555318
2023-02-28 09:30:00,SOL/KRW,29970.0,30050.0,29840.0,29860.0,18825.15884736
2023-02-28 10:00:00,SOL/KRW,29880.0,29930.0,29760.0,29760.0,19231.34933615
2023-02-28 10:30:00,SOL/KRW,29760.0,29830.0,29550.0,29720.0,25518.2270874
2023-02-28 11:00:00,SOL/KRW,29750.0,29750.0,29560.0,29710.0,17923.06311247
2023-02-28 11:30:00,SOL/KRW,29740.0,29770.0,29690.0,29760.0,7632.59724148
2023-02-28 12:00:00,SOL/KRW,29780.0,29870.0,29750.0,29860.0,10034.96118894
2023-02-28 12:30:00,SOL/KRW,29850.0,29910.0,29780.0,29830.0,14735.19953198
2023-02-28 13:00:00,SOL/KRW,29840.0,29880.0,29670.0,29690.0,8424.42242696
2023-02-28 13:30:00,SOL/KRW,29690.0,29720.0,29600.0,29660.0,11468.31743395
2023-02-28 14:00:00,SOL/KRW,29660.0,29720.0,29620.0,29690.0,9404.60407784
2023-02-28 14:30:00,SOL/KRW,29680.0,29700.0,29460.0,29490.0,26117.89829129
2023-02-28 15:00:00,SOL/KRW,29490.0,29590.0,29440.0,29520.0,15558.96232374
2023-02-28 15:30:00,SOL/KRW,29510.0,29590.0,29470.0,29530.0,9384.56205095
2023-02-28 16:00:00,SOL/KRW,29530.0,29590.0,29480.0,29480.0,10801.28835076
2023-02-28 16:30:00,SOL/KRW,29470.0,29550.0,29200.0,29210.0,37336.22135974
2023-02-28 17:00:00,SOL/KRW,29210.0,29420.0,29200.0,29410.0,12444.2612272
2023-02-28 17:30:00,SOL/KRW,29400.0,29430.0,29300.0,29320.0,12997.571182
2023-02-28 18:00:00,SOL/KRW,29350.0,29440.0,29330.0,29420.0,5776.20411484
2023-02-28 18:30:00,SOL/KRW,29410.0,29410.0,29300.0,29350.0,7706.05418791
2023-02-28 19:00:00,SOL/KRW,29360.0,29380.0,29250.0,29370.0,14374.43998707
2023-02-28 19:30:00,SOL/KRW,29370.0,29520.0,29300.0,29470.0,8143.81761392
2023-02-28 20:00:00,SOL/KRW,29470.0,29490.0,29350.0,29360.0,9108.30447483
2023-02-28 20:30:00,SOL/KRW,29360.0,29480.0,29350.0,29370.0,7094.88239872
2023-02-28 21:00:00,SOL/KRW,29370.0,29580.0,29370.0,29560.0,14843.11108561
2023-02-28 21:30:00,SOL/KRW,29540.0,29670.0,29520.0,29650.0,10585.31888984
2023-02-28 22:00:00,SOL/KRW,29650.0,29690.0,29500.0,29530.0,10743.3355069
2023-02-28 22:30:00,SOL/KRW,29530.0,29630.0,29470.0,29580.0,9290.52567502
2023-02-28 23:00:00,SOL/KRW,29580.0,29670.0,29490.0,29490.0,7417.54188058
2023-02-28 23:30:00,SOL/KRW,29490.0,29810.0,29350.0,29600.0,28989.66053139
2023-03-01 00:00:00,SOL/KRW,29600.0,29790.0,29570.0,29680.0,8130.26908941
2023-03-01 00:30:00,SOL/KRW,29680.0,29810.0,29630.0,29710.0,6912.93580044
2023-03-01 01:00:00,SOL/KRW,29710.0,29900.0,29660.0,29750.0,9443.789911
2023-03-01 01:30:00,SOL/KRW,29750.0,29750.0,29580.0,29640.0,4709.39401986
2023-03-01 02:00:00,SOL/KRW,29640.0,29850.0,29620.0,29820.0,4936.93761038
2023-03-01 02:30:00,SOL/KRW,29780.0,29870.0,29740.0,29810.0,4365.8720985
2023-03-01 03:00:00,SOL/KRW,29810.0,29860.0,29650.0,29690.0,3792.40906784
2023-03-01 03:30:00,SOL/KRW,29690.0,29820.0,29650.0,29750.0,2278.55519364
2023-03-01 04:00:00,SOL/KRW,29750.0,29750.0,29340.0,29370.0,9208.59915381
2023-03-01 04:30:00,SOL/KRW,29360.0,29500.0,29290.0,29370.0,7962.11582248
2023-03-01 05:00:00,SOL/KRW,29380.0,29460.0,29200.0,29370.0,8461.91572326
2023-03-01 05:30:00,SOL/KRW,29340.0,29440.0,29190.0,29320.0,10201.07353387
2023-03-01 06:00:00,SOL/KRW,29300.0,29320.0,28880.0,29090.0,43408.02734812
2023-03-01 06:30:00,SOL/KRW,29090.0,29110.0,28900.0,29090.0,20608.99829403
2023-03-01 07:00:00,SOL/KRW,29070.0,29300.0,28980.0,29300.0,7571.89331525
2023-03-01 07:30:00,SOL/KRW,29300.0,29420.0,29270.0,29360.0,23634.79350524
2023-03-01 08:00:00,SOL/KRW,29360.0,29360.0,29100.0,29110.0,11273.47661175
2023-03-01 08:30:00,SOL/KRW,29120.0,29180.0,29010.0,29050.0,11834.84430875
2023-03-01 09:00:00,SOL/KRW,29050.0,29200.0,28910.0,29150.0,32427.26776509
2023-03-01 09:30:00,SOL/KRW,29160.0,29250.0,28760.0,28890.0,42643.14630071
2023-03-01 10:00:00,SOL/KRW,28890.0,28990.0,28880.0,28980.0,8408.03012024
2023-03-01 10:30:00,SOL/KRW,28980.0,29220.0,28980.0,29180.0,19989.56245399
2023-03-01 11:00:00,SOL/KRW,29140.0,29270.0,29130.0,29250.0,9150.0082118
2023-03-01 11:30:00,SOL/KRW,29240.0,29350.0,29220.0,29350.0,10245.34021013
2023-03-01 12:00:00,SOL/KRW,29350.0,29610.0,29270.0,29480.0,18713.13666897
2023-03-01 12:30:00,SOL/KRW,29490.0,29610.0,29400.0,29520.0,13952.13653877
2023-03-01 13:00:00,SOL/KRW,29530.0,29560.0,29440.0,29490.0,11213.37088583
2023-03-01 13:30:00,SOL/KRW,29490.0,29890.0,29490.0,29850.0,33536.10457357
2023-03-01 14:00:00,SOL/KRW,29820.0,29900.0,29640.0,29650.0,32628.01209863
2023-03-01 14:30:00,SOL/KRW,29660.0,29750.0,29640.0,29720.0,12491.82227718
2023-03-01 15:00:00,SOL/KRW,29720.0,29810.0,29680.0,29760.0,7797.59365754
2023-03-01 15:30:00,SOL/KRW,29750.0,29840.0,29730.0,29790.0,11900.96244582
2023-03-01 16:00:00,SOL/KRW,29780.0,29840.0,29720.0,29830.0,10927.75474645
2023-03-01 16:30:00,SOL/KRW,29780.0,29830.0,29690.0,29760.0,8248.76425518
2023-03-01 17:00:00,SOL/KRW,29720.0,29840.0,29690.0,29810.0,19577.92294779
2023-03-01 17:30:00,SOL/KRW,29790.0,30060.0,29720.0,29950.0,31739.10752637
2023-03-01 18:00:00,SOL/KRW,29900.0,29980.0,29810.0,29850.0,13037.40250793
2023-03-01 18:30:00,SOL/KRW,29840.0,29900.0,29760.0,29800.0,8803.7555645
2023-03-01 19:00:00,SOL/KRW,29800.0,29830.0,29700.0,29810.0,15246.01002073
2023-03-01 19:30:00,SOL/KRW,29820.0,29860.0,29770.0,29860.0,18806.49977812
2023-03-01 20:00:00,SOL/KRW,29840.0,29900.0,29810.0,29830.0,14894.25698781
2023-03-01 20:30:00,SOL/KRW,29830.0,29880.0,29700.0,29770.0,17561.05294629
2023-03-01 21:00:00,SOL/KRW,29770.0,29820.0,29690.0,29820.0,11289.19276997
2023-03-01 21:30:00,SOL/KRW,29820.0,29830.0,29650.0,29690.0,18997.80250225
2023-03-01 22:00:00,SOL/KRW,29650.0,29690.0,29540.0,29580.0,24915.65400664
2023-03-01 22:30:00,SOL/KRW,29570.0,29690.0,29480.0,29640.0,17667.57818126
2023-03-01 23:00:00,SOL/KRW,29630.0,29670.0,29560.0,29620.0,7415.68855552
2023-03-01 23:30:00,SOL/KRW,29620.0,29850.0,29520.0,29580.0,17041.35207803
2023-03-02 00:00:00,SOL/KRW,29600.0,29740.0,29460.0,29570.0,18328.60172248
2023-03-02 00:30:00,SOL/KRW,29590.0,29760.0,29500.0,29660.0,9552.40139111
2023-03-02 01:00:00,SOL/KRW,29630.0,29670.0,29360.0,29510.0,13132.97743643
2023-03-02 01:30:00,SOL/KRW,29500.0,29700.0,29500.0,29600.0,4587.54613174
2023-03-02 02:00:00,SOL/KRW,29580.0,29610.0,29530.0,29550.0,1709.18618016
2023-03-02 02:30:00,SOL/KRW,29550.0,29650.0,29550.0,29580.0,1437.54447337
2023-03-02 03:00:00,SOL/KRW,29600.0,29620.0,29570.0,29570.0,1385.37255826
2023-03-02 03:30:00,SOL/KRW,29570.0,29570.0,29430.0,29480.0,3181.97174231
2023-03-02 04:00:00,SOL/KRW,29460.0,29470.0,29310.0,29390.0,3631.36915039
2023-03-02 04:30:00,SOL/KRW,29380.0,29400.0,29100.0,29120.0,10650.63553943
2023-03-02 05:00:00,SOL/KRW,29130.0,29300.0,29110.0,29220.0,11817.28056743
