datetime,market,open,high,low,close,vol
2022-12-16 01:00:00,SOL/USDT,14.0001,14.0178,13.877,13.9375,4378.851371165696
2022-12-16 02:00:00,SOL/USDT,13.9295,13.9774,13.9147,13.9398,3554.927943907476
2022-12-16 03:00:00,SOL/USDT,13.938,14.0495,13.9051,14.0475,5245.995766385395
2022-12-16 04:00:00,SOL/USDT,14.0431,14.1243,13.9825,14.0992,6937.723827436159
2022-12-16 05:00:00,SOL/USDT,14.0995,14.2062,14.0835,14.1244,4747.819482249235
2022-12-16 06:00:00,SOL/USDT,14.1361,14.1622,13.9652,14.0441,5319.099687726156
2022-12-16 07:00:00,SOL/USDT,14.0409,14.0455,13.9318,14.005,4323.848111558881
2022-12-16 08:00:00,SOL/USDT,14.0026,14.0527,13.9266,14.0391,3306.6411567461314
2022-12-16 09:00:00,SOL/USDT,14.0416,14.1334,13.8903,14.1318,5437.486918734515
2022-12-16 10:00:00,SOL/USDT,14.1316,14.1496,14.0588,14.0921,3143.297881480377
2022-12-16 11:00:00,SOL/USDT,14.0887,14.166,14.0731,14.0731,2665.389108526309
2022-12-16 12:00:00,SOL/USDT,14.0749,14.1058,14.0138,14.041,3189.287565490454
2022-12-16 13:00:00,SOL/USDT,14.0409,14.0409,13.9613,13.9828,2425.1201071788387
2022-12-16 14:00:00,SOL/USDT,13.9841,14.005,13.9366,14.0047,2192.970317526527
2022-12-16 15:00:00,SOL/USDT,14.0049,14.0049,13.917,13.9709,2335.9890711194125
2022-12-16 16:00:00,SOL/USDT,13.971,14.1087,13.9681,14.086,3294.9676174752076
2022-12-16 17:00:00,SOL/USDT,14.085,14.1116,13.6815,13.7136,5544.347796377283
2022-12-16 18:00:00,SOL/USDT,13.7047,13.7063,13.3472,13.4542,21385.663737125284
2022-12-16 19:00:00,SOL/USDT,13.4487,13.4658,13.3486,13.4019,7898.324970932082
2022-12-16 20:00:00,SOL/USDT,13.3813,13.5228,13.3765,13.5034,3410.8149861528777
2022-12-16 21:00:00,SOL/USDT,13.5032,13.5032,13.405,13.4583,4542.61106582931
2022-12-16 22:00:00,SOL/USDT,13.4548,13.4596,13.2352,13.2663,9601.950564632825
2022-12-16 23:00:00,SOL/USDT,13.2648,13.3096,13.0224,13.2673,14035.416584310004
2022-12-17 00:00:00,SOL/USDT,13.2494,13.2494,12.9847,13.0171,7694.608849557127
2022-12-17 01:00:00,SOL/USDT,13.0095,13.0234,12.6461,12.8239,17666.90794284462
2022-12-17 02:00:00,SOL/USDT,12.8181,13.1018,12.8055,12.9092,12931.957708258975
2022-12-17 03:00:00,SOL/USDT,12.9111,12.9846,12.868,12.9176,5409.742030429447
2022-12-17 04:00:00,SOL/USDT,12.9146,13.0267,12.873,13.0173,4578.011387915394
2022-12-17 05:00:00,SOL/USDT,13.0125,13.1074,12.9712,13.0192,5406.8516949218165
2022-12-17 06:00:00,SOL/USDT,13.0166,13.0303,12.8893,12.906,4165.945307120692
2022-12-17 07:00:00,SOL/USDT,12.9061,12.9223,12.148,12.474,17453.12394918907
2022-12-17 08:00:00,SOL/USDT,12.4725,12.5187,12.0058,12.2351,31761.819491346054
2022-12-17 09:00:00,SOL/USDT,12.2441,12.3756,12.1644,12.261,9541.638675278828
2022-12-17 10:00:00,SOL/USDT,12.2637,12.304,12.1052,12.1131,7815.923218255421
2022-12-17 11:00:00,SOL/USDT,12.1127,12.2146,11.9159,12.1973,14084.668165796893
2022-12-17 12:00:00,SOL/USDT,12.202,12.3059,12.1888,12.2577,6936.704334773464
2022-12-17 13:00:00,SOL/USDT,12.262,12.3654,12.2,12.3581,5728.439452666411
2022-12-17 14:00:00,SOL/USDT,12.3573,12.362,12.2537,12.272,8481.366408718763
2022-12-17 15:00:00,SOL/USDT,12.2756,12.5465,12.1813,12.3942,6779.122832201503
2022-12-17 16:00:00,SOL/USDT,12.3939,12.4663,12.325,12.4542,4725.118017618445
2022-12-17 17:00:00,SOL/USDT,12.4558,12.4646,12.3484,12.3819,4449.525077704582
2022-12-17 18:00:00,SOL/USDT,12.3864,12.4166,12.3166,12.3248,4544.276849627437
2022-12-17 19:00:00,SOL/USDT,12.3255,12.5094,12.3197,12.4633,5528.356714664851
2022-12-17 20:00:00,SOL/USDT,12.4585,12.4942,12.2659,12.3068,4643.504359306792
2022-12-17 21:00:00,SOL/USDT,12.3095,12.3395,12.2254,12.2632,3885.583291510553
2022-12-17 22:00:00,SOL/USDT,12.2626,12.2808,12.2229,12.2408,5511.704263075374
2022-12-17 23:00:00,SOL/USDT,12.2482,12.3535,12.2402,12.291,4509.747082065103
2022-12-18 00:00:00,SOL/USDT,12.2911,12.3611,12.2395,12.3166,4227.070676168179
2022-12-18 01:00:00,SOL/USDT,12.3159,12.3164,12.23,12.2747,3142.31585042003
2022-12-18 02:00:00,SOL/USDT,12.274,12.288,12.15,12.2044,5879.605425594235
2022-12-18 03:00:00,SOL/USDT,12.2033,12.3161,12.165,12.2718,5878.36620009647
2022-12-18 04:00:00,SOL/USDT,12.2691,12.3407,12.2494,12.2751,5074.23203559994
2022-12-18 05:00:00,SOL/USDT,12.2715,12.3293,12.2516,12.2696,5364.8738067461845
2022-12-18 06:00:00,SOL/USDT,12.2673,12.3225,12.2538,12.2936,3241.7265068114434
2022-12-18 07:00:00,SOL/USDT,12.2951,12.4659,12.2513,12.4326,3740.5268226375633
2022-12-18 08:00:00,SOL/USDT,12.4384,12.5397,12.3815,12.4993,6923.304791189158
2022-12-18 09:00:00,SOL/USDT,12.4993,12.5418,12.4078,12.4519,3187.7300824865533
2022-12-18 10:00:00,SOL/USDT,12.443,12.444,12.3782,12.3843,2794.36
2022-12-18 11:00:00,SOL/USDT,12.3843,12.4642,12.3726,12.4505,3107.5610777533166
2022-12-18 12:00:00,SOL/USDT,12.4514,12.4931,12.4367,12.4928,2645.8140663956924
2022-12-18 13:00:00,SOL/USDT,12.4938,12.5992,12.4921,12.543,4581.3215455854015
2022-12-18 14:00:00,SOL/USDT,12.5428,12.5603,12.4742,12.4771,2950.4179009682134
2022-12-18 15:00:00,SOL/USDT,12.4776,12.5171,12.416,12.4349,9625.754810631122
2022-12-18 16:00:00,SOL/USDT,12.4384,12.4533,12.4204,12.4321,3214.241775608211
2022-12-18 17:00:00,SOL/USDT,12.4314,12.4721,12.4297,12.4547,5608.691919454026
2022-12-18 18:00:00,SOL/USDT,12.452,12.4535,12.2692,12.3003,7956.144693024114
2022-12-18 19:00:00,SOL/USDT,12.2998,12.3695,12.2787,12.3608,3388.0209892464854
2022-12-18 20:00:00,SOL/USDT,12.361,12.4048,12.3394,12.3909,3222.6528318910323
2022-12-18 21:00:00,SOL/USDT,12.3913,12.4436,12.381,12.4164,3023.6344458297585
2022-12-18 22:00:00,SOL/USDT,12.4203,12.4378,12.3508,12.3554,2576.225406002465
2022-12-18 23:00:00,SOL/USDT,12.357,12.3821,12.307,12.3076,3841.448281387327
2022-12-19 00:00:00,SOL/USDT,12.3098,12.3512,12.2991,12.3127,3108.9624989584045
2022-12-19 01:00:00,SOL/USDT,12.3127,12.3742,12.2957,12.3663,3085.6994336820862
2022-12-19 02:00:00,SOL/USDT,12.3633,12.4079,12.3514,12.4023,3525.774356622468
2022-12-19 03:00:00,SOL/USDT,12.3994,12.5352,12.336,12.412,9877.791240554607
2022-12-19 04:00:00,SOL/USDT,12.4136,12.4482,12.3682,12.441,4410.094276173285
2022-12-19 05:00:00,SOL/USDT,12.4411,12.4982,12.4307,12.4445,3509.2146765708667
2022-12-19 06:00:00,SOL/USDT,12.4568,12.4757,12.3975,12.4034,3364.6278239775684
2022-12-19 07:00:00,SOL/USDT,12.4036,12.5234,12.3659,12.4424,5863.946737049893
2022-12-19 08:00:00,SOL/USDT,12.4501,12.5958,12.3486,12.3766,7373.60710915704
2022-12-19 09:00:00,SOL/USDT,12.3766,12.5361,12.3357,12.4908,6199.769966336553
2022-12-19 10:00:00,SOL/USDT,12.4927,12.5794,12.4583,12.5323,5210.093795293163
2022-12-19 11:00:00,SOL/USDT,12.5363,12.5451,12.3665,12.3955,4994.75666718651
2022-12-19 12:00:00,SOL/USDT,12.39,12.3977,12.1666,12.2308,9691.37331193912
2022-12-19 13:00:00,SOL/USDT,12.2298,12.325,12.2043,12.3055,4835.835644297862
2022-12-19 14:00:00,SOL/USDT,12.3073,12.325,12.2373,12.2587,3596.987210695214
2022-12-19 15:00:00,SOL/USDT,12.2471,12.3072,12.2016,12.256,4733.663765437547
2022-12-19 16:00:00,SOL/USDT,12.2567,12.2759,12.1814,12.2338,5351.974531869989
2022-12-19 17:00:00,SOL/USDT,12.2305,12.325,12.2133,12.3156,5275.90264470969
2022-12-19 18:00:00,SOL/USDT,12.3142,12.3249,12.2707,12.2767,4692.487895707337
2022-12-19 19:00:00,SOL/USDT,12.2751,12.3618,12.2705,12.3411,3844.627767519898
2022-12-19 20:00:00,SOL/USDT,12.3453,12.3564,12.2603,12.2843,4302.102064937176
2022-12-19 21:00:00,SOL/USDT,12.2851,12.3285,12.2235,12.3021,4950.753594824155
2022-12-19 22:00:00,SOL/USDT,12.3074,12.3361,12.2355,12.2528,5869.817341901343
2022-12-19 23:00:00,SOL/USDT,12.2555,12.291,12.1674,12.2553,7752.992909889846
2022-12-20 00:00:00,SOL/USDT,12.2552,12.3287,12.1814,12.183,6128.4077095864095
2022-12-20 01:00:00,SOL/USDT,12.1815,12.2364,12.0196,12.069,17797.180600548614
2022-12-20 02:00:00,SOL/USDT,12.0638,12.1167,11.9399,12.0604,18181.905094370337
2022-12-20 03:00:00,SOL/USDT,12.0589,12.1442,11.9231,11.9547,12646.165040520127
2022-12-20 04:00:00,SOL/USDT,11.9535,12.0644,11.9224,12.0185,6481.717390974981
2022-12-20 05:00:00,SOL/USDT,12.0158,12.1447,11.9903,12.1219,6072.565486755978
2022-12-20 06:00:00,SOL/USDT,12.1193,12.1378,12.0305,12.0346,4116.859523416206
2022-12-20 07:00:00,SOL/USDT,12.0311,12.0556,11.6715,11.7891,20523.435793311903
2022-12-20 08:00:00,SOL/USDT,11.7888,11.975,11.7861,11.9395,16241.265463764563
2022-12-20 09:00:00,SOL/USDT,11.9395,12.1466,11.8328,12.0706,9093.902071384473
2022-12-20 10:00:00,SOL/USDT,12.0706,12.2296,12.0375,12.1172,12085.870671024777
2022-12-20 11:00:00,SOL/USDT,12.1192,12.3163,12.0871,12.233,8576.648203132014
2022-12-20 12:00:00,SOL/USDT,12.2291,12.3107,12.1469,12.1887,5359.657073676013
2022-12-20 13:00:00,SOL/USDT,12.1943,12.4552,12.1822,12.3606,12824.39731796213
2022-12-20 14:00:00,SOL/USDT,12.3728,12.4142,12.31,12.3258,5381.901843982178
2022-12-20 15:00:00,SOL/USDT,12.3254,12.4007,12.3045,12.3918,3624.2480575012873
2022-12-20 16:00:00,SOL/USDT,12.3955,12.4018,12.3116,12.3444,4235.850589530552
2022-12-20 17:00:00,SOL/USDT,12.3458,12.4126,12.3041,12.3974,5405.468638328947
2022-12-20 18:00:00,SOL/USDT,12.3993,12.4424,12.3481,12.373,4131.58729277913
2022-12-20 19:00:00,SOL/USDT,12.3757,12.3893,12.3097,12.3256,4138.917706402694
2022-12-20 20:00:00,SOL/USDT,12.3235,12.4081,12.3125,12.373,3895.2582328774756
2022-12-20 21:00:00,SOL/USDT,12.3718,12.421,12.3376,12.3438,4047.382872742333
2022-12-20 22:00:00,SOL/USDT,12.3492,12.3658,12.2596,12.2726,5065.664538404726
2022-12-20 23:00:00,SOL/USDT,12.2794,12.4004,12.1884,12.3672,7716.553471750086
2022-12-21 00:00:00,SOL/USDT,12.3646,12.4828,12.3173,12.3437,9550.21601296203
2022-12-21 01:00:00,SOL/USDT,12.339,12.3531,12.2126,12.2658,6685.976127483223
2022-12-21 02:00:00,SOL/USDT,12.2557,12.2737,12.1558,12.1655,7756.864983333652
2022-12-21 03:00:00,SOL/USDT,12.1654,12.2198,12.1284,12.2069,4681.581199694983
2022-12-21 04:00:00,SOL/USDT,12.206,12.2523,12.2011,12.2402,4727.663744486721
2022-12-21 05:00:00,SOL/USDT,12.2405,12.2909,12.2067,12.2247,4016.184463826239
2022-12-21 06:00:00,SOL/USDT,12.2168,12.2907,12.2098,12.2826,4058.289797188699
2022-12-21 07:00:00,SOL/USDT,12.2819,12.3017,12.2559,12.2733,2717.4111408216245
2022-12-21 08:00:00,SOL/USDT,12.2788,12.324,12.2585,12.2607,3538.168912219391
2022-12-21 09:00:00,SOL/USDT,12.2625,12.2863,12.1669,12.1981,5037.807890892024
2022-12-21 10:00:00,SOL/USDT,12.1883,12.2405,12.168,12.2034,3446.5136049121857
2022-12-21 11:00:00,SOL/USDT,12.1985,12.2234,12.1451,12.1494,4892.02
2022-12-21 12:00:00,SOL/USDT,12.1503,12.154,12.06,12.0797,8399.388699715846
2022-12-21 13:00:00,SOL/USDT,12.0806,12.0806,11.9855,11.9872,9942.567004900131
2022-12-21 14:00:00,SOL/USDT,11.9776,12.1052,11.9328,12.0854,9801.958989512676
2022-12-21 15:00:00,SOL/USDT,12.0833,12.0923,12.0093,12.0093,5728.549948318338
2022-12-21 16:00:00,SOL/USDT,12.0113,12.0602,12.0049,12.0337,6547.464106261835
2022-12-21 17:00:00,SOL/USDT,12.0291,12.1521,11.9738,12.1118,11609.356253750346
2022-12-21 18:00:00,SOL/USDT,12.1122,12.1384,12.0749,12.1178,7289.706744162705
2022-12-21 19:00:00,SOL/USDT,12.1268,12.1454,12.0757,12.0951,4883.972295617615
2022-12-21 20:00:00,SOL/USDT,12.0934,12.1245,12.061,12.1122,5820.961209521981
2022-12-21 21:00:00,SOL/USDT,12.1059,12.1223,12.0147,12.0454,7510.338073953596
2022-12-21 22:00:00,SOL/USDT,12.0423,12.0888,12.01,12.0711,10098.824613315004
2022-12-21 23:00:00,SOL/USDT,12.066,12.1192,11.94,11.9817,18352.920561115567
2022-12-22 00:00:00,SOL/USDT,11.9835,12.0788,11.9763,12.0674,15757.400349232152
2022-12-22 01:00:00,SOL/USDT,12.0655,12.0678,11.988,11.9901,7386.549385235686
2022-12-22 02:00:00,SOL/USDT,11.9774,12.0554,11.9732,12.05,9760.640100005665
2022-12-22 03:00:00,SOL/USDT,12.0496,12.0565,11.9917,12.0035,8015.879946355055
2022-12-22 04:00:00,SOL/USDT,12.0034,12.0272,11.9401,11.9642,8480.232967505259
2022-12-22 05:00:00,SOL/USDT,11.9496,11.9798,11.9023,11.9677,9678.813176448584
2022-12-22 06:00:00,SOL/USDT,11.968,12.0856,11.9605,12.0655,11751.54153888392
2022-12-22 07:00:00,SOL/USDT,12.0655,12.1289,12.0359,12.0361,9130.83742125258
2022-12-22 08:00:00,SOL/USDT,12.0361,12.2141,12.0075,12.143,18247.686344932423
2022-12-22 09:00:00,SOL/USDT,12.1392,12.1643,12.0826,12.1568,7755.224247964313
2022-12-22 10:00:00,SOL/USDT,12.1591,12.1841,12.0858,12.0941,6461.185537688792
2022-12-22 11:00:00,SOL/USDT,12.0942,12.1279,12.088,12.1204,3733.026370589089
2022-12-22 12:00:00,SOL/USDT,12.1271,12.1403,12.1052,12.1255,4129.880480091745
2022-12-22 13:00:00,SOL/USDT,12.123,12.1492,12.061,12.065,4247.129625574425
2022-12-22 14:00:00,SOL/USDT,12.0669,12.0855,12.0431,12.0606,5604.967146729604
2022-12-22 15:00:00,SOL/USDT,12.0608,12.086,12.0449,12.0746,6022.26
2022-12-22 16:00:00,SOL/USDT,12.0744,12.0839,11.9827,12.0639,10533.598070083912
2022-12-22 17:00:00,SOL/USDT,12.0635,12.1277,12.039,12.0954,7312.999561868614
2022-12-22 18:00:00,SOL/USDT,12.0939,12.17,12.0726,12.1415,7897.543257733357
2022-12-22 19:00:00,SOL/USDT,12.1401,12.1674,12.0849,12.0849,5794.682062815797
2022-12-22 20:00:00,SOL/USDT,12.089,12.1554,12.0641,12.1183,6432.483976584625
2022-12-22 21:00:00,SOL/USDT,12.1174,12.1583,12.0911,12.0973,8204.587782504277
2022-12-22 22:00:00,SOL/USDT,12.0974,12.1101,12.015,12.0249,18016.369744656433
2022-12-22 23:00:00,SOL/USDT,12.0253,12.0403,11.8125,11.8355,27155.625517139855
2022-12-23 00:00:00,SOL/USDT,11.8345,11.8486,11.7203,11.7737,23919.291593019796
2022-12-23 01:00:00,SOL/USDT,11.7719,11.88,11.734,11.8588,15811.26693714038
2022-12-23 02:00:00,SOL/USDT,11.8593,11.8786,11.7324,11.7456,13056.499299211886
2022-12-23 03:00:00,SOL/USDT,11.7381,11.7922,11.6957,11.7723,10461.987752340501
2022-12-23 04:00:00,SOL/USDT,11.7723,11.8554,11.7705,11.8445,8966.916103932734
2022-12-23 05:00:00,SOL/USDT,11.855,12.083,11.8272,11.9321,44779.391710814954
2022-12-23 06:00:00,SOL/USDT,11.9321,11.9631,11.8375,11.8487,10026.41356581714
2022-12-23 07:00:00,SOL/USDT,11.8476,11.9417,11.7819,11.7896,7479.702063721438
2022-12-23 08:00:00,SOL/USDT,11.7906,11.8419,11.6837,11.8234,21043.52780504152
2022-12-23 09:00:00,SOL/USDT,11.8183,11.8803,11.7197,11.8428,14949.020224483616
2022-12-23 10:00:00,SOL/USDT,11.843,12.0061,11.8277,11.976,20670.7046342329
2022-12-23 11:00:00,SOL/USDT,11.9727,12.0383,11.9547,12.0238,12747.493084675454
2022-12-23 12:00:00,SOL/USDT,12.0396,12.1,11.994,12.0188,13961.142113785938
2022-12-23 13:00:00,SOL/USDT,12.026,12.0346,11.9729,12.0002,6948.28
2022-12-23 14:00:00,SOL/USDT,12.0003,12.0265,11.9369,11.9529,6882.854076029376
2022-12-23 15:00:00,SOL/USDT,11.9534,11.959,11.8616,11.8985,15343.721192296656
2022-12-23 16:00:00,SOL/USDT,11.8986,11.9227,11.8814,11.8885,8614.666132988583
2022-12-23 17:00:00,SOL/USDT,11.8897,11.8973,11.8051,11.8802,11482.659723155059
2022-12-23 18:00:00,SOL/USDT,11.881,11.905,11.8597,11.8929,5665.188189431214
2022-12-23 19:00:00,SOL/USDT,11.8929,11.9741,11.8744,11.9243,8993.895657276526
2022-12-23 20:00:00,SOL/USDT,11.9243,11.9375,11.8694,11.889,5442.553510558974
2022-12-23 21:00:00,SOL/USDT,11.8859,11.9054,11.8658,11.8931,4534.288104752392
2022-12-23 22:00:00,SOL/USDT,11.8916,11.9709,11.7865,11.8813,29849.632688446356
2022-12-23 23:00:00,SOL/USDT,11.881,11.8951,11.7583,11.7964,20993.936612910067
2022-12-24 00:00:00,SOL/USDT,11.7952,11.9173,11.7627,11.8523,10932.873540417248
2022-12-24 01:00:00,SOL/USDT,11.8529,11.8597,11.8028,11.8107,9545.12040463959
2022-12-24 02:00:00,SOL/USDT,11.8108,11.8643,11.8108,11.8414,4671.209221979949
2022-12-24 03:00:00,SOL/USDT,11.8452,11.877,11.8242,11.8289,6162.8890685253045
2022-12-24 04:00:00,SOL/USDT,11.8295,11.8698,11.8219,11.8646,11982.970084104174
2022-12-24 05:00:00,SOL/USDT,11.8602,11.8835,11.8028,11.82,8459.872781517432
2022-12-24 06:00:00,SOL/USDT,11.8196,11.857,11.815,11.8516,4733.176053849257
2022-12-24 07:00:00,SOL/USDT,11.8519,11.8519,11.7508,11.7737,13417.172294536846
2022-12-24 08:00:00,SOL/USDT,11.7736,11.7948,11.766,11.7887,6052.698166627386
2022-12-24 09:00:00,SOL/USDT,11.7861,11.7898,11.7118,11.743,8136.005475711007
2022-12-24 10:00:00,SOL/USDT,11.7429,11.7674,11.7268,11.747,6620.390861644174
2022-12-24 11:00:00,SOL/USDT,11.7463,11.7748,11.7402,11.7626,3836.699635024091
2022-12-24 12:00:00,SOL/USDT,11.7612,11.7912,11.7543,11.7871,3633.064006498281
2022-12-24 13:00:00,SOL/USDT,11.786,11.7934,11.7476,11.7494,2945.74815355862
2022-12-24 14:00:00,SOL/USDT,11.7493,11.7714,11.0839,11.3739,38211.98466381971
2022-12-24 15:00:00,SOL/USDT,11.3763,11.385,11.1804,11.2806,18604.10949887153
2022-12-24 16:00:00,SOL/USDT,11.2755,11.4076,11.2753,11.3745,20720.40152897124
2022-12-24 17:00:00,SOL/USDT,11.3668,11.3668,11.275,11.2788,13490.940443259344
2022-12-24 18:00:00,SOL/USDT,11.2785,11.3141,11.2011,11.2527,12177.145562490463
2022-12-24 19:00:00,SOL/USDT,11.2499,11.3149,11.2388,11.2884,10815.599333486007
2022-12-24 20:00:00,SOL/USDT,11.287,11.3374,11.2782,11.3255,7961.545887487185
2022-12-24 21:00:00,SOL/USDT,11.3211,11.3243,11.277,11.3013,8965.564652039437
2022-12-24 22:00:00,SOL/USDT,11.3014,11.3781,11.2995,11.3368,7742.157725074221
2022-12-24 23:00:00,SOL/USDT,11.3365,11.3979,11.3205,11.3708,10389.419538438493
2022-12-25 00:00:00,SOL/USDT,11.371,11.3957,11.3588,11.3718,7456.840693454757
2022-12-25 01:00:00,SOL/USDT,11.3711,11.4411,11.3345,11.4378,14052.27299352627
2022-12-25 02:00:00,SOL/USDT,11.4311,11.4564,11.3957,11.4446,7762.379020840879
2022-12-25 03:00:00,SOL/USDT,11.4462,11.5394,11.4369,11.4718,19180.48862225325
2022-12-25 04:00:00,SOL/USDT,11.4768,11.5585,11.4621,11.5553,9395.802628661644
2022-12-25 05:00:00,SOL/USDT,11.5542,11.5995,11.4545,11.466,14507.072358282347
2022-12-25 06:00:00,SOL/USDT,11.4683,11.4873,11.358,11.378,10338.198418784807
2022-12-25 07:00:00,SOL/USDT,11.3733,11.4296,11.3726,11.4169,5143.4523632491
2022-12-25 08:00:00,SOL/USDT,11.4167,11.458,11.394,11.4448,5542.935316417947
2022-12-25 09:00:00,SOL/USDT,11.4441,11.4848,11.4177,11.4683,7710.95
2022-12-25 10:00:00,SOL/USDT,11.4684,11.4858,11.4134,11.4371,8296.94
2022-12-25 11:00:00,SOL/USDT,11.4371,11.4451,11.3963,11.4258,6952.992471442008
2022-12-25 12:00:00,SOL/USDT,11.427,11.474,11.4235,11.4567,7816.782149694509
2022-12-25 13:00:00,SOL/USDT,11.4569,11.487,11.4255,11.4366,8804.394047424768
2022-12-25 14:00:00,SOL/USDT,11.4347,11.4469,11.4041,11.4426,4941.585945246444
2022-12-25 15:00:00,SOL/USDT,11.4451,11.5543,11.4441,11.5107,14372.796458252487
2022-12-25 16:00:00,SOL/USDT,11.5091,11.5127,11.4646,11.4862,7685.805199175255
2022-12-25 17:00:00,SOL/USDT,11.478,11.5014,11.4307,11.45,10661.547171939457
2022-12-25 18:00:00,SOL/USDT,11.4505,11.472,11.4338,11.4562,6953.467656233082
2022-12-25 19:00:00,SOL/USDT,11.4562,11.4615,11.3733,11.386,8444.342108830739
2022-12-25 20:00:00,SOL/USDT,11.385,11.4137,11.3646,11.3952,6574.368310952005
2022-12-25 21:00:00,SOL/USDT,11.3929,11.3929,11.3556,11.3675,5357.239978659944
2022-12-25 22:00:00,SOL/USDT,11.3713,11.4019,11.3336,11.3563,7085.577428875798
2022-12-25 23:00:00,SOL/USDT,11.3563,11.3857,11.2322,11.3857,22496.585361758855
2022-12-26 00:00:00,SOL/USDT,11.378,11.4303,11.333,11.3421,13421.65726135984
2022-12-26 01:00:00,SOL/USDT,11.3418,11.3647,11.2968,11.3528,9254.642388661465
2022-12-26 02:00:00,SOL/USDT,11.3527,11.3633,11.2898,11.3021,5133.533234012806
2022-12-26 03:00:00,SOL/USDT,11.3021,11.3466,11.2861,11.3235,6465.09002981946
2022-12-26 04:00:00,SOL/USDT,11.324,11.3949,11.2695,11.3913,14584.430714371325
2022-12-26 05:00:00,SOL/USDT,11.3918,11.399,11.322,11.3361,6906.412816438408
2022-12-26 06:00:00,SOL/USDT,11.3332,11.4267,11.325,11.411,7959.3858957396815
2022-12-26 07:00:00,SOL/USDT,11.4093,11.4436,11.3652,11.3691,6174.680134328266
2022-12-26 08:00:00,SOL/USDT,11.3698,11.3989,11.3484,11.3797,5478.863638872084
2022-12-26 09:00:00,SOL/USDT,11.3799,11.3941,11.2515,11.2763,7938.9622088971655
2022-12-26 10:00:00,SOL/USDT,11.2808,11.4151,11.2603,11.3945,7067.560484322214
2022-12-26 11:00:00,SOL/USDT,11.4023,11.4894,11.3879,11.4245,16055.129091169667
2022-12-26 12:00:00,SOL/USDT,11.4245,11.4352,11.382,11.4205,6411.0512889878655
2022-12-26 13:00:00,SOL/USDT,11.4197,11.4407,11.3564,11.3592,7561.423908095895
2022-12-26 14:00:00,SOL/USDT,11.3534,11.375,11.3226,11.3321,5004.154650007065
2022-12-26 15:00:00,SOL/USDT,11.3327,11.334,11.2708,11.2832,8652.187598380931
2022-12-26 16:00:00,SOL/USDT,11.2864,11.3154,11.2702,11.3096,6662.989563626417
2022-12-26 17:00:00,SOL/USDT,11.3089,11.3098,11.2732,11.2839,6796.050658108538
2022-12-26 18:00:00,SOL/USDT,11.2845,11.3497,11.2816,11.304,8554.226772790867
2022-12-26 19:00:00,SOL/USDT,11.3037,11.3497,11.3037,11.3229,7194.646617600501
2022-12-26 20:00:00,SOL/USDT,11.3227,11.3628,11.3061,11.3485,7648.816839802109
2022-12-26 21:00:00,SOL/USDT,11.3452,11.3719,11.3262,11.3605,7390.786113961557
2022-12-26 22:00:00,SOL/USDT,11.363,11.3769,11.28,11.3036,8410.6
2022-12-26 23:00:00,SOL/USDT,11.3043,11.3064,11.2733,11.3041,8428.345131765449
2022-12-27 00:00:00,SOL/USDT,11.3042,11.3126,11.13,11.1805,21190.410539266373
2022-12-27 01:00:00,SOL/USDT,11.1816,11.2646,11.0618,11.2032,35392.055960342266
2022-12-27 02:00:00,SOL/USDT,11.204,11.204,11.1557,11.1826,6588.186988375473
2022-12-27 03:00:00,SOL/USDT,11.1832,11.1882,11.146,11.1666,7308.942418541964
2022-12-27 04:00:00,SOL/USDT,11.1649,11.2148,11.158,11.1945,5264.346496890137
2022-12-27 05:00:00,SOL/USDT,11.1939,11.2264,11.1938,11.2224,5422.254894091821
2022-12-27 06:00:00,SOL/USDT,11.2225,11.2771,11.2063,11.2166,7946.056885755401
2022-12-27 07:00:00,SOL/USDT,11.2176,11.2319,11.1683,11.1917,5319.87
2022-12-27 08:00:00,SOL/USDT,11.1916,11.3438,11.1647,11.3295,12278.126678468354
2022-12-27 09:00:00,SOL/USDT,11.3335,11.4345,11.2699,11.3062,33144.30080927938
2022-12-27 10:00:00,SOL/USDT,11.3052,11.3413,11.2773,11.2783,7047.0
2022-12-27 11:00:00,SOL/USDT,11.2811,11.3283,11.2809,11.3164,5457.263030364724
2022-12-27 12:00:00,SOL/USDT,11.3165,11.3308,11.2756,11.2847,5332.004613158349
2022-12-27 13:00:00,SOL/USDT,11.2872,11.2989,11.2325,11.2729,5370.2436942405
2022-12-27 14:00:00,SOL/USDT,11.2725,11.2796,11.1992,11.2039,5371.098747807255
2022-12-27 15:00:00,SOL/USDT,11.2031,11.2693,11.1948,11.2645,5407.217351598173
2022-12-27 16:00:00,SOL/USDT,11.2667,11.2696,11.2097,11.2293,6759.422081231903
2022-12-27 17:00:00,SOL/USDT,11.2294,11.2421,11.1169,11.1337,13116.014951112635
2022-12-27 18:00:00,SOL/USDT,11.1337,11.1913,11.1083,11.1857,14284.674256599652
2022-12-27 19:00:00,SOL/USDT,11.1861,11.226,11.1684,11.216,9878.07009373002
2022-12-27 20:00:00,SOL/USDT,11.2159,11.2258,11.1366,11.1371,8109.099144043151
2022-12-27 21:00:00,SOL/USDT,11.1343,11.1683,10.9746,11.0843,26158.957424524422
2022-12-27 22:00:00,SOL/USDT,11.0754,11.1452,11.0502,11.0544,16999.091893961628
2022-12-27 23:00:00,SOL/USDT,11.0544,11.1002,10.7418,10.8634,127316.28358048534
2022-12-28 00:00:00,SOL/USDT,10.8619,10.9466,10.7254,10.7646,64597.1730938789
