datetime,market,open,high,low,close,vol
2022-07-21 08:00:00,SOL/USDT,42.4253,42.4836,41.7419,41.9676,15959.233154731686
2022-07-21 08:30:00,SOL/USDT,41.9683,42.4802,41.9489,42.0328,18235.37864540506
2022-07-21 09:00:00,SOL/USDT,42.0314,42.4752,41.9945,42.1376,15108.786924412821
2022-07-21 09:30:00,SOL/USDT,42.1357,42.1673,41.1062,41.6926,23839.309743042595
2022-07-21 10:00:00,SOL/USDT,41.6855,42.24,41.584,41.7844,15858.690184770332
2022-07-21 10:30:00,SOL/USDT,41.7847,42.007,41.1741,41.4444,16323.065545952992
2022-07-21 11:00:00,SOL/USDT,41.443,41.6844,40.7004,40.7263,17327.06812101352
2022-07-21 11:30:00,SOL/USDT,40.7236,40.96,39.9121,40.0257,48932.072562760564
2022-07-21 12:00:00,SOL/USDT,40.0226,40.4274,39.8943,40.0885,26091.819543080983
2022-07-21 12:30:00,SOL/USDT,40.0913,40.4681,39.9939,40.0336,15981.804715645567
2022-07-21 13:00:00,SOL/USDT,40.0234,40.5348,39.6493,40.3734,27721.337355243104
2022-07-21 13:30:00,SOL/USDT,40.3667,40.8052,40.3358,40.5264,23022.335584328706
2022-07-21 14:00:00,SOL/USDT,40.5258,41.0028,40.4997,40.7222,11400.895823513827
2022-07-21 14:30:00,SOL/USDT,40.722,41.1847,40.7034,40.8954,20408.37495213007
2022-07-21 15:00:00,SOL/USDT,40.9013,41.0464,40.6783,40.6988,11834.994542184186
2022-07-21 15:30:00,SOL/USDT,40.7019,40.9635,40.5165,40.5717,13853.100178566763
2022-07-21 16:00:00,SOL/USDT,40.5711,41.4788,40.552,41.4433,19124.88426309195
2022-07-21 16:30:00,SOL/USDT,41.4397,41.4524,41.014,41.044,13693.550901748271
2022-07-21 17:00:00,SOL/USDT,41.0439,41.2489,40.8069,41.0038,17592.289296799114
2022-07-21 17:30:00,SOL/USDT,40.9769,41.3196,40.8284,41.1158,17034.660786932574
2022-07-21 18:00:00,SOL/USDT,41.106,41.4808,41.0874,41.3366,14503.09971667415
2022-07-21 18:30:00,SOL/USDT,41.3354,41.4383,41.0881,41.3639,9554.086496609238
2022-07-21 19:00:00,SOL/USDT,41.3583,41.4693,41.0738,41.1595,8854.896452254517
2022-07-21 19:30:00,SOL/USDT,41.1793,41.1973,40.8542,40.8961,9206.71595892522
2022-07-21 20:00:00,SOL/USDT,40.9027,41.3283,40.626,40.9827,24612.41179059454
2022-07-21 20:30:00,SOL/USDT,40.9829,41.8835,40.9503,41.7518,23984.89985641853
2022-07-21 21:00:00,SOL/USDT,41.7429,42.2599,41.5251,42.169,17920.767388246884
2022-07-21 21:30:00,SOL/USDT,42.1684,42.4377,41.7337,41.9066,17421.568858453596
2022-07-21 22:00:00,SOL/USDT,41.8978,41.9362,41.4302,41.7742,13305.361454163427
2022-07-21 22:30:00,SOL/USDT,41.7739,42.0581,41.2142,41.8898,22148.59394606859
2022-07-21 23:00:00,SOL/USDT,41.8721,42.066,41.2996,41.363,20811.1159772663
2022-07-21 23:30:00,SOL/USDT,41.3623,41.4138,40.8447,41.39,27468.04241056045
2022-07-22 00:00:00,SOL/USDT,41.3966,41.8549,41.3754,41.7556,18979.28535317041
2022-07-22 00:30:00,SOL/USDT,41.7772,41.9867,41.6701,41.874,13078.26753852745
2022-07-22 01:00:00,SOL/USDT,41.8617,43.1684,41.8477,43.0812,36073.256856636406
2022-07-22 01:30:00,SOL/USDT,43.0924,43.2451,42.6554,43.2226,29433.100149876518
2022-07-22 02:00:00,SOL/USDT,43.2182,43.6505,43.1046,43.1316,30228.37518744545
2022-07-22 02:30:00,SOL/USDT,43.1235,43.2659,42.7921,42.9597,16666.866469953144
2022-07-22 03:00:00,SOL/USDT,42.9599,43.3383,42.7617,42.8943,12935.689638571743
2022-07-22 03:30:00,SOL/USDT,42.8942,43.1307,42.6453,43.0761,12421.0833648608
2022-07-22 04:00:00,SOL/USDT,43.0767,43.89,43.0415,43.47,16204.044086524564
2022-07-22 04:30:00,SOL/USDT,43.4509,43.8264,43.1779,43.7958,15649.018529454053
2022-07-22 05:00:00,SOL/USDT,43.8058,44.0901,43.2171,43.2965,25657.102757943234
2022-07-22 05:30:00,SOL/USDT,43.3037,43.6385,43.2001,43.2202,13155.331250535228
2022-07-22 06:00:00,SOL/USDT,43.241,43.4336,43.1288,43.4174,3987.1138003697242
2022-07-22 06:30:00,SOL/USDT,43.4187,43.4187,43.1139,43.3124,2681.8468368551526
2022-07-22 07:00:00,SOL/USDT,43.31,43.3318,42.6624,42.74,15461.006083195462
2022-07-22 07:30:00,SOL/USDT,42.7295,42.9099,42.5449,42.7686,12331.830451655042
2022-07-22 08:00:00,SOL/USDT,42.7667,43.5642,42.7312,43.3902,18049.774515770143
2022-07-22 08:30:00,SOL/USDT,43.391,43.5206,43.0789,43.107,8842.327065419182
2022-07-22 09:00:00,SOL/USDT,43.1005,43.4246,42.855,43.3521,12155.543481919487
2022-07-22 09:30:00,SOL/USDT,43.3584,43.5067,42.9715,43.1277,7714.950636322628
2022-07-22 10:00:00,SOL/USDT,43.1197,43.4675,42.904,43.088,7259.939846505474
2022-07-22 10:30:00,SOL/USDT,43.0883,43.1479,42.7514,42.7675,6414.49883954478
2022-07-22 11:00:00,SOL/USDT,42.7791,42.9498,42.5464,42.5655,6124.176414420522
2022-07-22 11:30:00,SOL/USDT,42.5496,42.9718,42.5429,42.6833,7052.534263912858
2022-07-22 12:00:00,SOL/USDT,42.6977,42.9532,42.3324,42.4316,10508.08811844597
2022-07-22 12:30:00,SOL/USDT,42.4366,42.7402,42.254,42.671,10495.733380466367
2022-07-22 13:00:00,SOL/USDT,42.6696,42.9375,42.5646,42.5842,10810.672270202796
2022-07-22 13:30:00,SOL/USDT,42.5855,42.6135,42.0787,42.5354,12702.3635255136
2022-07-22 14:00:00,SOL/USDT,42.533,42.6567,42.1965,42.6024,11599.20356058627
2022-07-22 14:30:00,SOL/USDT,42.6022,43.1565,42.5772,43.1137,15493.221723379056
2022-07-22 15:00:00,SOL/USDT,43.1215,43.1627,42.8932,42.9501,11774.493259985036
2022-07-22 15:30:00,SOL/USDT,42.9441,43.2649,42.927,43.1628,11611.813767861691
2022-07-22 16:00:00,SOL/USDT,43.1582,43.4536,42.9186,43.2391,11185.359951504284
2022-07-22 16:30:00,SOL/USDT,43.2455,43.3637,42.7432,43.0427,15827.211582915168
2022-07-22 17:00:00,SOL/USDT,43.0548,43.3036,42.8537,43.3006,10849.372031952062
2022-07-22 17:30:00,SOL/USDT,43.3124,43.3935,42.9475,43.2922,16023.936429825313
2022-07-22 18:00:00,SOL/USDT,43.3075,44.2919,43.3041,44.287,24603.014819551758
2022-07-22 18:30:00,SOL/USDT,44.2933,44.3277,43.7811,43.894,18546.88661362194
2022-07-22 19:00:00,SOL/USDT,43.894,44.09,43.7975,43.9479,7575.504911926009
2022-07-22 19:30:00,SOL/USDT,43.9436,44.1304,43.5427,43.577,11130.070803996176
2022-07-22 20:00:00,SOL/USDT,43.573,43.8708,43.549,43.8543,9268.5135313415
2022-07-22 20:30:00,SOL/USDT,43.8394,44.1531,43.7213,44.1448,12185.297504848144
2022-07-22 21:00:00,SOL/USDT,44.1473,44.1942,43.8414,43.9048,9912.329272348803
2022-07-22 21:30:00,SOL/USDT,43.8904,44.0812,43.6165,43.677,10388.322918492398
2022-07-22 22:00:00,SOL/USDT,43.6763,43.886,43.2718,43.3901,13853.546950298158
2022-07-22 22:30:00,SOL/USDT,43.3969,43.6637,42.7042,42.7803,34364.23487198401
2022-07-22 23:00:00,SOL/USDT,42.7796,42.9156,42.4117,42.767,30978.808557740696
2022-07-22 23:30:00,SOL/USDT,42.7423,43.1629,42.6558,43.0553,30790.07691227397
2022-07-23 00:00:00,SOL/USDT,43.061,43.1049,42.1257,42.1356,22915.47937049551
2022-07-23 00:30:00,SOL/USDT,42.1405,42.1671,41.5236,41.6889,29063.47074394102
2022-07-23 01:00:00,SOL/USDT,41.6842,41.9066,41.4076,41.6178,20588.541859847668
2022-07-23 01:30:00,SOL/USDT,41.624,41.787,41.2769,41.5944,18705.901667041828
2022-07-23 02:00:00,SOL/USDT,41.5965,41.8283,41.1553,41.3652,17287.69839075245
2022-07-23 02:30:00,SOL/USDT,41.3475,41.4262,40.9262,41.3024,20739.37797684543
2022-07-23 03:00:00,SOL/USDT,41.3145,41.348,41.0538,41.2454,16812.061661370553
2022-07-23 03:30:00,SOL/USDT,41.2444,41.5891,41.1498,41.479,9752.021275669373
2022-07-23 04:00:00,SOL/USDT,41.4798,41.6583,41.3701,41.5824,10786.682961711165
2022-07-23 04:30:00,SOL/USDT,41.5813,41.6,40.0259,40.1889,64178.11033195473
2022-07-23 05:00:00,SOL/USDT,40.1866,40.4832,40.1419,40.4704,19866.638004921253
2022-07-23 05:30:00,SOL/USDT,40.4654,40.5814,40.2747,40.5142,15188.456666509637
2022-07-23 06:00:00,SOL/USDT,40.487,40.8152,40.4321,40.7855,6896.005702787611
2022-07-23 06:30:00,SOL/USDT,40.7855,40.8641,40.7363,40.8478,992.4610818368348
2022-07-23 07:00:00,SOL/USDT,40.8425,40.9368,40.5026,40.6273,4321.513726682529
2022-07-23 07:30:00,SOL/USDT,40.6245,41.0852,40.6245,41.0438,5311.44635853373
2022-07-23 08:00:00,SOL/USDT,41.0454,41.0832,40.4453,40.539,10249.89553124597
2022-07-23 08:30:00,SOL/USDT,40.5408,40.7391,40.4212,40.5318,6492.900526842178
2022-07-23 09:00:00,SOL/USDT,40.5338,40.9647,40.1052,40.9195,15849.301162877096
2022-07-23 09:30:00,SOL/USDT,40.9169,41.0238,40.6439,40.8988,6317.663786216542
2022-07-23 10:00:00,SOL/USDT,40.9085,41.2042,40.8749,41.1156,4069.651381310465
2022-07-23 10:30:00,SOL/USDT,41.1076,41.3016,41.0715,41.0937,3747.1224164231976
2022-07-23 11:00:00,SOL/USDT,41.0994,41.437,41.0994,41.392,4700.597938829814
2022-07-23 11:30:00,SOL/USDT,41.3894,41.4977,41.1588,41.3209,10426.975105369476
2022-07-23 12:00:00,SOL/USDT,41.3228,41.4,41.1517,41.2169,6710.250749331513
2022-07-23 12:30:00,SOL/USDT,41.2169,41.3729,41.0554,41.0865,7553.278397927963
2022-07-23 13:00:00,SOL/USDT,41.0884,41.2248,41.0291,41.2248,5172.875081504098
2022-07-23 13:30:00,SOL/USDT,41.2241,41.8647,41.223,41.6219,8381.266571372382
2022-07-23 14:00:00,SOL/USDT,41.6282,41.9152,41.6282,41.7591,5976.116765788057
2022-07-23 14:30:00,SOL/USDT,41.7628,41.7691,41.4633,41.5451,7606.568472146564
2022-07-23 15:00:00,SOL/USDT,41.5449,41.576,41.4025,41.4652,4899.90312186273
2022-07-23 15:30:00,SOL/USDT,41.4742,41.831,41.4241,41.6162,5927.454552019288
2022-07-23 16:00:00,SOL/USDT,41.6114,41.7407,41.2583,41.6216,12922.865954531335
2022-07-23 16:30:00,SOL/USDT,41.6342,41.6705,41.1593,41.3283,11523.200969587117
2022-07-23 17:00:00,SOL/USDT,41.3335,41.5145,41.2218,41.4773,17613.218531736482
2022-07-23 17:30:00,SOL/USDT,41.4826,41.498,40.5985,40.6456,23546.92725473758
2022-07-23 18:00:00,SOL/USDT,40.634,40.9364,40.5595,40.8976,19490.183603321217
2022-07-23 18:30:00,SOL/USDT,40.9002,41.0268,40.7894,40.9664,10464.21098660713
2022-07-23 19:00:00,SOL/USDT,40.9695,41.126,40.8999,40.9753,7493.2512194174915
2022-07-23 19:30:00,SOL/USDT,40.9523,40.989,40.2233,40.5654,25296.692439301907
2022-07-23 20:00:00,SOL/USDT,40.6023,40.6224,39.85,40.2291,16893.236337808306
2022-07-23 20:30:00,SOL/USDT,40.231,40.2346,39.5254,39.5973,20126.104747640948
2022-07-23 21:00:00,SOL/USDT,39.5978,40.17,39.3922,40.0303,29590.753303431422
2022-07-23 21:30:00,SOL/USDT,40.0224,40.1755,39.8923,40.0797,11856.70434122045
2022-07-23 22:00:00,SOL/USDT,40.0793,40.3,39.993,40.0765,11024.09775083018
2022-07-23 22:30:00,SOL/USDT,40.0731,40.3993,40.02,40.2724,10992.316097127321
2022-07-23 23:00:00,SOL/USDT,40.2779,40.3546,39.9819,40.0038,11152.74196758193
2022-07-23 23:30:00,SOL/USDT,39.9892,40.2272,39.7001,39.9512,19180.285696389303
2022-07-24 00:00:00,SOL/USDT,39.9535,40.4858,39.9327,40.0937,23438.863014873146
2022-07-24 00:30:00,SOL/USDT,40.0908,40.2808,39.9043,40.1904,15921.079013857552
2022-07-24 01:00:00,SOL/USDT,40.1899,40.3899,40.0392,40.2058,14187.596029468079
2022-07-24 01:30:00,SOL/USDT,40.2017,40.2663,39.8619,39.9119,14038.935295493575
2022-07-24 02:00:00,SOL/USDT,39.9047,40.0543,39.3833,39.6904,27985.535047476256
2022-07-24 02:30:00,SOL/USDT,39.684,39.7182,39.0841,39.1882,29171.63020816644
2022-07-24 03:00:00,SOL/USDT,39.2018,39.5057,38.9177,39.401,23196.881547136974
2022-07-24 03:30:00,SOL/USDT,39.3971,39.407,38.8731,38.9212,17406.690506746505
2022-07-24 04:00:00,SOL/USDT,38.9176,39.163,38.6287,38.9195,28889.580900044148
2022-07-24 04:30:00,SOL/USDT,38.9511,39.4195,38.9064,39.3582,12161.439007358633
2022-07-24 05:00:00,SOL/USDT,39.353,39.5995,39.287,39.3095,18463.36659904376
2022-07-24 05:30:00,SOL/USDT,39.3104,39.6592,39.3104,39.6392,11760.314004537366
2022-07-24 06:00:00,SOL/USDT,39.6367,39.696,39.4391,39.6223,12194.383814046669
2022-07-24 06:30:00,SOL/USDT,39.6223,39.6223,39.2215,39.2665,2535.0655998029792
2022-07-24 07:00:00,SOL/USDT,39.2634,39.9418,39.1766,39.9058,15275.622549908512
2022-07-24 07:30:00,SOL/USDT,39.8947,40.1905,39.8549,39.9559,10876.946058637668
2022-07-24 08:00:00,SOL/USDT,39.9483,40.2243,39.9353,40.11,14052.789549260418
2022-07-24 08:30:00,SOL/USDT,40.1076,40.2072,39.9584,39.9764,10058.737557942415
2022-07-24 09:00:00,SOL/USDT,39.9675,40.4428,39.9666,40.2085,13082.19344769375
2022-07-24 09:30:00,SOL/USDT,40.1915,40.2756,40.0212,40.0333,7650.336833235635
2022-07-24 10:00:00,SOL/USDT,40.0427,40.2428,39.7746,40.0914,9438.307194739256
2022-07-24 10:30:00,SOL/USDT,40.0973,40.1078,39.7362,39.9233,10109.72156510502
2022-07-24 11:00:00,SOL/USDT,39.911,39.9679,39.7758,39.9381,7268.555242687305
2022-07-24 11:30:00,SOL/USDT,39.9355,40.149,39.7953,40.0497,8643.580062603613
2022-07-24 12:00:00,SOL/USDT,40.0627,40.087,39.5499,39.637,10144.683430281002
2022-07-24 12:30:00,SOL/USDT,39.6371,39.7088,39.4773,39.6149,9599.421483005448
2022-07-24 13:00:00,SOL/USDT,39.6027,39.8388,39.5099,39.8277,10569.13955314553
2022-07-24 13:30:00,SOL/USDT,39.8256,40.2369,39.825,40.1337,9464.374267680249
2022-07-24 14:00:00,SOL/USDT,40.1169,40.9849,40.0803,40.8436,28338.938063102665
2022-07-24 14:30:00,SOL/USDT,40.8322,41.1854,40.7162,41.0022,21275.211728839244
2022-07-24 15:00:00,SOL/USDT,41.0056,41.052,40.7025,40.9733,18548.11372060072
2022-07-24 15:30:00,SOL/USDT,40.9718,40.9864,40.7,40.8815,11149.350089225169
2022-07-24 16:00:00,SOL/USDT,40.89,41.0686,40.8444,40.8444,12031.995656095254
2022-07-24 16:30:00,SOL/USDT,40.8475,40.8812,40.7117,40.7172,5594.894967060103
2022-07-24 17:00:00,SOL/USDT,40.7159,40.7983,40.5259,40.6145,8656.957333078079
2022-07-24 17:30:00,SOL/USDT,40.6145,40.9127,40.5714,40.8409,10335.649653703522
2022-07-24 18:00:00,SOL/USDT,40.841,41.1001,40.7587,40.9809,9662.72159877696
2022-07-24 18:30:00,SOL/USDT,40.9849,41.0484,40.5955,40.6135,6881.507301633639
2022-07-24 19:00:00,SOL/USDT,40.6192,40.7899,40.5595,40.7488,7759.3559822929
2022-07-24 19:30:00,SOL/USDT,40.7385,40.766,40.2234,40.393,17909.611141043853
2022-07-24 20:00:00,SOL/USDT,40.4028,41.383,40.358,41.1459,23230.363151641606
2022-07-24 20:30:00,SOL/USDT,41.1459,41.2634,40.873,40.8897,11654.922065489432
2022-07-24 21:00:00,SOL/USDT,40.8902,41.0422,40.6987,40.8732,12781.408882467975
2022-07-24 21:30:00,SOL/USDT,40.863,40.8687,40.1155,40.2805,17978.80733075896
2022-07-24 22:00:00,SOL/USDT,40.2776,40.4247,40.085,40.4046,12237.055920431018
2022-07-24 22:30:00,SOL/USDT,40.3906,40.4326,40.1552,40.4179,10075.18658648683
2022-07-24 23:00:00,SOL/USDT,40.4184,41.0826,40.258,41.0522,24696.281078708413
2022-07-24 23:30:00,SOL/USDT,41.0276,41.2177,40.8773,41.0696,14646.930112308812
2022-07-25 00:00:00,SOL/USDT,41.0725,41.321,40.9265,41.2917,14099.988070230851
2022-07-25 00:30:00,SOL/USDT,41.2767,41.2768,41.0258,41.2119,7338.307657913824
2022-07-25 01:00:00,SOL/USDT,41.2066,41.2825,40.6439,40.7522,15350.690808772782
2022-07-25 01:30:00,SOL/USDT,40.7479,40.8857,40.6069,40.76,8914.987242935867
2022-07-25 02:00:00,SOL/USDT,40.7578,41.1418,40.75,40.9926,12743.040593873075
2022-07-25 02:30:00,SOL/USDT,40.9925,41.091,40.6119,41.0146,15921.320826060024
2022-07-25 03:00:00,SOL/USDT,40.9968,41.0471,40.8337,40.8723,7560.208996013509
2022-07-25 03:30:00,SOL/USDT,40.8771,40.9332,40.6987,40.8149,7344.199379228158
2022-07-25 04:00:00,SOL/USDT,40.8106,41.0519,40.643,40.9627,9574.50369430159
2022-07-25 04:30:00,SOL/USDT,40.9627,41.0356,40.7111,40.8355,7718.649244647574
2022-07-25 05:00:00,SOL/USDT,40.8243,41.0077,40.7628,40.943,5277.866300030055
2022-07-25 05:30:00,SOL/USDT,40.9471,41.2909,40.9182,40.9721,7206.441100062249
2022-07-25 06:00:00,SOL/USDT,40.9708,41.3,40.9151,41.1377,8096.3815571650775
2022-07-25 06:30:00,SOL/USDT,41.1377,41.6016,41.1198,41.5509,7395.041295726244
2022-07-25 07:00:00,SOL/USDT,41.5684,41.7688,41.4965,41.5765,17876.06331157189
2022-07-25 07:30:00,SOL/USDT,41.5581,42.0995,40.8414,41.1062,35991.10764683244
2022-07-25 08:00:00,SOL/USDT,41.085,41.4617,40.7173,41.4474,23392.422818721003
2022-07-25 08:30:00,SOL/USDT,41.4379,41.534,40.8332,40.9407,17323.05803869644
2022-07-25 09:00:00,SOL/USDT,40.9251,41.0968,39.8468,39.867,27639.502632723154
2022-07-25 09:30:00,SOL/USDT,39.8723,40.0301,39.3117,39.4424,30641.634548036534
2022-07-25 10:00:00,SOL/USDT,39.444,39.5424,39.2212,39.2857,18377.34997925117
2022-07-25 10:30:00,SOL/USDT,39.297,39.3173,38.8602,39.0446,19170.679970277866
2022-07-25 11:00:00,SOL/USDT,39.0468,39.1132,38.6999,38.8506,28471.58054498743
2022-07-25 11:30:00,SOL/USDT,38.8505,38.8629,38.6248,38.711,25479.572342777483
2022-07-25 12:00:00,SOL/USDT,38.7018,38.705,38.0584,38.1818,27708.984353088596
2022-07-25 12:30:00,SOL/USDT,38.1991,38.203,37.7335,38.0773,25851.00517616191
2022-07-25 13:00:00,SOL/USDT,38.0713,38.2736,37.781,38.2,23473.246196100015
2022-07-25 13:30:00,SOL/USDT,38.2099,38.4064,38.125,38.3874,13536.418342611976
2022-07-25 14:00:00,SOL/USDT,38.3875,38.556,38.2886,38.2887,16075.550929238796
2022-07-25 14:30:00,SOL/USDT,38.2994,38.5486,38.2596,38.5133,9600.744419033532
2022-07-25 15:00:00,SOL/USDT,38.5058,38.598,38.3813,38.5588,12843.44372827577
2022-07-25 15:30:00,SOL/USDT,38.5588,38.5844,38.2117,38.3809,11676.216926901252
2022-07-25 16:00:00,SOL/USDT,38.3919,38.7118,38.2946,38.5257,15507.212846119586
2022-07-25 16:30:00,SOL/USDT,38.5256,38.7265,38.439,38.5571,8199.469606416826
2022-07-25 17:00:00,SOL/USDT,38.556,38.6337,38.355,38.3671,10449.575561958538
2022-07-25 17:30:00,SOL/USDT,38.3756,39.2643,38.3462,39.1396,28037.764071675054
2022-07-25 18:00:00,SOL/USDT,39.14,39.2406,38.8311,38.8551,12119.83509992276
2022-07-25 18:30:00,SOL/USDT,38.8505,38.9514,38.7685,38.832,8388.053736781425
2022-07-25 19:00:00,SOL/USDT,38.8373,39.1866,38.7801,39.102,10631.501970982332
2022-07-25 19:30:00,SOL/USDT,39.0908,39.1511,38.9484,39.0842,9119.059247869838
2022-07-25 20:00:00,SOL/USDT,39.0873,39.2439,38.8404,38.863,14713.210916380587
2022-07-25 20:30:00,SOL/USDT,38.8633,39.11,38.8167,38.8751,11351.58474996702
2022-07-25 21:00:00,SOL/USDT,38.8944,38.9142,38.5002,38.6728,20399.4360321823
2022-07-25 21:30:00,SOL/USDT,38.6787,38.9746,38.5909,38.9385,14607.298858211829
2022-07-25 22:00:00,SOL/USDT,38.9424,38.9697,38.5193,38.8896,22982.02272562851
2022-07-25 22:30:00,SOL/USDT,38.9122,39.3546,38.5293,39.1915,44727.39198818023
2022-07-25 23:00:00,SOL/USDT,39.1936,39.2815,38.2716,38.5538,39702.536794474865
2022-07-25 23:30:00,SOL/USDT,38.5769,38.8986,38.4448,38.8384,24104.50408977194
2022-07-26 00:00:00,SOL/USDT,38.8315,38.9158,38.5222,38.6975,18648.02980228555
2022-07-26 00:30:00,SOL/USDT,38.697,38.8418,38.4714,38.4875,13972.411656995071
2022-07-26 01:00:00,SOL/USDT,38.4822,38.763,38.3034,38.3603,24183.357405885003
2022-07-26 01:30:00,SOL/USDT,38.3475,38.6112,38.1824,38.5188,16471.697464724457
2022-07-26 02:00:00,SOL/USDT,38.5332,39.0,38.5332,38.7855,26474.826572601756
2022-07-26 02:30:00,SOL/USDT,38.7823,38.8043,38.3352,38.3711,16149.555611345084
2022-07-26 03:00:00,SOL/USDT,38.3681,38.6355,38.315,38.4861,11312.304613408984
2022-07-26 03:30:00,SOL/USDT,38.4855,38.6939,38.4515,38.4751,13993.301648574667
2022-07-26 04:00:00,SOL/USDT,38.4866,38.531,37.511,37.5283,43802.38233517981
2022-07-26 04:30:00,SOL/USDT,37.519,37.9727,37.333,37.9503,46440.0220738441
2022-07-26 05:00:00,SOL/USDT,37.9567,38.8273,37.9078,38.6406,40817.205714959506
2022-07-26 05:30:00,SOL/USDT,38.6246,38.9253,38.4517,38.7761,35558.817788401
2022-07-26 06:00:00,SOL/USDT,38.7703,38.9412,38.6218,38.714,10094.775854310446
2022-07-26 06:30:00,SOL/USDT,38.7199,38.9042,38.473,38.5178,3792.8280910912645
2022-07-26 07:00:00,SOL/USDT,38.5177,38.5427,37.6044,37.6438,36472.2464487887
2022-07-26 07:30:00,SOL/USDT,37.6294,37.9568,37.5223,37.7782,21476.739566474673
2022-07-26 08:00:00,SOL/USDT,37.8009,37.9069,37.4825,37.6077,13420.649521232895
2022-07-26 08:30:00,SOL/USDT,37.6159,37.6975,36.5687,36.6378,32599.918446499076
2022-07-26 09:00:00,SOL/USDT,36.66,36.8327,36.3294,36.5698,47284.09485092334
2022-07-26 09:30:00,SOL/USDT,36.573,36.7924,36.0324,36.144,38788.33877648348
2022-07-26 10:00:00,SOL/USDT,36.1329,36.544,36.0979,36.3831,21615.035922441493
2022-07-26 10:30:00,SOL/USDT,36.3927,36.5312,36.1487,36.3401,17256.579339524767
2022-07-26 11:00:00,SOL/USDT,36.3398,36.5356,36.2305,36.316,13569.919415088692
2022-07-26 11:30:00,SOL/USDT,36.3169,36.3775,36.0178,36.0735,16119.723104980923
2022-07-26 12:00:00,SOL/USDT,36.0753,36.3124,35.5102,36.2546,37096.80904622629
2022-07-26 12:30:00,SOL/USDT,36.2417,36.4108,36.1005,36.2076,26712.474135727298
2022-07-26 13:00:00,SOL/USDT,36.2079,36.4906,36.1256,36.2752,18088.780171233862
2022-07-26 13:30:00,SOL/USDT,36.2729,36.2729,36.0239,36.083,15613.067864068915
2022-07-26 14:00:00,SOL/USDT,36.0871,36.1132,35.7808,35.8431,19919.145577443865
2022-07-26 14:30:00,SOL/USDT,35.843,36.009,35.7833,35.9354,14828.67587453649
2022-07-26 15:00:00,SOL/USDT,35.9557,35.9957,35.7956,35.9004,14367.596408278121
2022-07-26 15:30:00,SOL/USDT,35.8991,35.9196,35.4674,35.551,20872.12599492499
2022-07-26 16:00:00,SOL/USDT,35.5461,35.8142,35.5,35.7831,23578.98791623977
2022-07-26 16:30:00,SOL/USDT,35.7695,35.7757,35.5954,35.6512,16877.909964201073
2022-07-26 17:00:00,SOL/USDT,35.6487,35.8177,35.5335,35.7397,18585.675145257173
2022-07-26 17:30:00,SOL/USDT,35.7403,36.0303,35.7191,35.9186,17487.28240007378
2022-07-26 18:00:00,SOL/USDT,35.9209,36.088,35.85,35.9621,17165.109342391046
2022-07-26 18:30:00,SOL/USDT,35.9552,36.2331,35.9549,36.1241,10711.090053389296
2022-07-26 19:00:00,SOL/USDT,36.1242,36.2195,35.6516,35.6882,11201.00632130328
2022-07-26 19:30:00,SOL/USDT,35.6789,35.7984,35.5747,35.6619,12905.078028202804
2022-07-26 20:00:00,SOL/USDT,35.6619,35.8741,35.5509,35.8177,14164.278837399886
2022-07-26 20:30:00,SOL/USDT,35.8235,35.9428,35.3115,35.8083,23670.166423374485
2022-07-26 21:00:00,SOL/USDT,35.8133,36.288,35.6122,35.783,32715.16550162757
2022-07-26 21:30:00,SOL/USDT,35.7679,35.8434,35.2732,35.4442,25473.411841650228
2022-07-26 22:00:00,SOL/USDT,35.4447,35.5279,35.0577,35.4196,34235.613606230196
2022-07-26 22:30:00,SOL/USDT,35.4182,35.6988,35.3098,35.4489,36804.79524676164
2022-07-26 23:00:00,SOL/USDT,35.4483,35.765,35.2503,35.3814,27842.091028789735
2022-07-26 23:30:00,SOL/USDT,35.3858,35.6305,35.2563,35.5987,18809.051005760793
2022-07-27 00:00:00,SOL/USDT,35.5892,35.628,35.1196,35.1894,22956.561137272984
2022-07-27 00:30:00,SOL/USDT,35.1991,35.3568,34.9234,35.0005,23830.73699010434
2022-07-27 01:00:00,SOL/USDT,34.9951,35.1638,34.943,35.0644,14521.677883107486
2022-07-27 01:30:00,SOL/USDT,35.0626,35.4125,35.0382,35.4008,14734.335427509684
2022-07-27 02:00:00,SOL/USDT,35.4048,35.5838,35.2355,35.4559,21670.782248479696
2022-07-27 02:30:00,SOL/USDT,35.4594,35.4878,35.1813,35.2626,15490.376623079983
2022-07-27 03:00:00,SOL/USDT,35.2771,35.4814,35.2144,35.2699,17804.16057833586
2022-07-27 03:30:00,SOL/USDT,35.2686,35.2687,34.7512,35.0894,23420.165992794875
2022-07-27 04:00:00,SOL/USDT,35.0862,35.1675,34.7933,34.8418,22424.2743728692
2022-07-27 04:30:00,SOL/USDT,34.8412,35.0765,34.6753,35.0144,20955.823696782692
2022-07-27 05:00:00,SOL/USDT,35.0162,35.5237,34.7859,35.3557,29924.961263996902
2022-07-27 05:30:00,SOL/USDT,35.3538,35.4906,35.1857,35.4753,13743.183400412041
2022-07-27 06:00:00,SOL/USDT,35.4879,35.8822,35.4508,35.5,17439.79540488002
2022-07-27 06:30:00,SOL/USDT,35.4914,35.4914,35.1406,35.2832,5408.622330078603
2022-07-27 07:00:00,SOL/USDT,35.2964,35.946,35.2691,35.8836,19730.578003488314
2022-07-27 07:30:00,SOL/USDT,35.8729,36.063,35.7556,35.9203,14444.14045144862
