datetime,market,open,high,low,close,vol
2022-03-12 19:00:00,XRP/USD,0.79096,0.80144,0.7881,0.79605,262439.60341409
2022-03-12 20:00:00,XRP/USD,0.79554,0.79622,0.78223,0.78608,668743.54621209
2022-03-12 21:00:00,XRP/USD,0.78574,0.78947,0.77917,0.78885,1376047.98394556
2022-03-12 22:00:00,XRP/USD,0.78913,0.79042,0.78317,0.78569,657579.23368891
2022-03-12 23:00:00,XRP/USD,0.78362,0.79623,0.78123,0.78679,1713531.33901675
2022-03-13 00:00:00,XRP/USD,0.78501,0.79347,0.78501,0.79085,1408480.15292515
2022-03-13 01:00:00,XRP/USD,0.79074,0.79474,0.786,0.78768,905684.75310757
2022-03-13 02:00:00,XRP/USD,0.79024,0.79377,0.78568,0.78663,579616.81845969
2022-03-13 03:00:00,XRP/USD,0.78559,0.79019,0.78559,0.78966,130975.52178312
2022-03-13 04:00:00,XRP/USD,0.78937,0.79253,0.78787,0.79058,474494.02108068
2022-03-13 05:00:00,XRP/USD,0.79118,0.80739,0.78999,0.79616,1886636.50397121
2022-03-13 06:00:00,XRP/USD,0.79639,0.79802,0.78245,0.78565,387139.59941772
2022-03-13 07:00:00,XRP/USD,0.78874,0.79447,0.786,0.79275,370021.22865966
2022-03-13 08:00:00,XRP/USD,0.79235,0.79255,0.78323,0.78575,250290.7657323
2022-03-13 09:00:00,XRP/USD,0.7848,0.79112,0.78459,0.79023,325284.5027117
2022-03-13 10:00:00,XRP/USD,0.78999,0.79429,0.7874,0.78873,135841.79938052
2022-03-13 11:00:00,XRP/USD,0.78816,0.79407,0.78816,0.79173,400987.72482151
2022-03-13 12:00:00,XRP/USD,0.79135,0.79923,0.79077,0.79764,804253.35729758
2022-03-13 13:00:00,XRP/USD,0.79662,0.79896,0.79495,0.79666,226514.54342073
2022-03-13 14:00:00,XRP/USD,0.79684,0.80304,0.79684,0.80146,248062.59697508
2022-03-13 15:00:00,XRP/USD,0.79905,0.8,0.79419,0.8,622653.72142248
2022-03-13 16:00:00,XRP/USD,0.8003,0.80423,0.79761,0.79761,419889.54149799
2022-03-13 17:00:00,XRP/USD,0.79805,0.80358,0.79711,0.80336,259411.72805395
2022-03-13 18:00:00,XRP/USD,0.80282,0.80438,0.79793,0.79802,462787.68641044
2022-03-13 19:00:00,XRP/USD,0.79716,0.79918,0.79323,0.79861,543019.44892085
2022-03-13 20:00:00,XRP/USD,0.79865,0.7992,0.78823,0.79199,400278.62612817
2022-03-13 21:00:00,XRP/USD,0.7905,0.79173,0.779,0.7816,441346.27119268
2022-03-13 22:00:00,XRP/USD,0.78094,0.78815,0.77846,0.78288,1299055.9864904
2022-03-13 23:00:00,XRP/USD,0.78322,0.78801,0.78322,0.78635,334261.83567108
2022-03-14 00:00:00,XRP/USD,0.78708,0.78996,0.7846,0.7846,471311.83098856
2022-03-14 01:00:00,XRP/USD,0.78371,0.78536,0.78159,0.78434,2985590.43916466
2022-03-14 02:00:00,XRP/USD,0.78383,0.78604,0.78191,0.785,1865648.62696384
2022-03-14 03:00:00,XRP/USD,0.78464,0.78982,0.78463,0.78943,426492.80748429
2022-03-14 04:00:00,XRP/USD,0.79023,0.79224,0.78387,0.78425,378045.15560084
2022-03-14 05:00:00,XRP/USD,0.7837,0.78748,0.78069,0.78748,315105.16049346
2022-03-14 06:00:00,XRP/USD,0.78652,0.7891,0.78525,0.78674,78498.59318557
2022-03-14 07:00:00,XRP/USD,0.78688,0.78828,0.7515,0.75983,1443841.17133243
2022-03-14 08:00:00,XRP/USD,0.75694,0.76325,0.75662,0.76084,345139.67075963
2022-03-14 09:00:00,XRP/USD,0.75834,0.76029,0.7456,0.75589,1269125.02521713
2022-03-14 10:00:00,XRP/USD,0.75723,0.76426,0.75661,0.76222,524470.26733205
2022-03-14 11:00:00,XRP/USD,0.76179,0.76369,0.75816,0.76065,832403.73780892
2022-03-14 12:00:00,XRP/USD,0.76064,0.76275,0.75856,0.76119,1046483.75946699
2022-03-14 13:00:00,XRP/USD,0.76116,0.77423,0.76073,0.76623,661263.47869037
2022-03-14 14:00:00,XRP/USD,0.76739,0.77084,0.76632,0.76788,313868.94267685
2022-03-14 15:00:00,XRP/USD,0.76875,0.77183,0.76269,0.76454,2130037.27938276
2022-03-14 16:00:00,XRP/USD,0.76454,0.77271,0.76372,0.76925,1078258.923061
2022-03-14 17:00:00,XRP/USD,0.76923,0.7746,0.76859,0.77108,2143866.57913334
2022-03-14 18:00:00,XRP/USD,0.77154,0.77623,0.76828,0.77471,770460.2130201
2022-03-14 19:00:00,XRP/USD,0.77502,0.77544,0.76996,0.77164,1274331.22294314
2022-03-14 20:00:00,XRP/USD,0.77156,0.77224,0.7654,0.7667,1796699.00668998
2022-03-14 21:00:00,XRP/USD,0.76632,0.76816,0.76035,0.76379,2082730.71458718
2022-03-14 22:00:00,XRP/USD,0.76421,0.76546,0.75786,0.76138,1247842.42979351
2022-03-14 23:00:00,XRP/USD,0.7613,0.76745,0.75977,0.76478,1816825.33919556
2022-03-15 00:00:00,XRP/USD,0.76565,0.76637,0.75871,0.76064,812453.0554297
2022-03-15 01:00:00,XRP/USD,0.76117,0.76196,0.7525,0.7528,1477908.70742089
2022-03-15 02:00:00,XRP/USD,0.75275,0.75718,0.75,0.75534,1914047.39941566
2022-03-15 03:00:00,XRP/USD,0.7552,0.76225,0.75297,0.75891,2941954.63943333
2022-03-15 04:00:00,XRP/USD,0.75858,0.76258,0.75796,0.76164,2879736.86116712
2022-03-15 05:00:00,XRP/USD,0.76212,0.76494,0.75947,0.7605,452312.82910243
2022-03-15 06:00:00,XRP/USD,0.76106,0.7674,0.75912,0.76529,545792.55535238
2022-03-15 07:00:00,XRP/USD,0.76546,0.77816,0.76477,0.77244,817139.3491303
2022-03-15 08:00:00,XRP/USD,0.77415,0.77644,0.77244,0.77491,533419.55174959
2022-03-15 09:00:00,XRP/USD,0.77426,0.77604,0.76867,0.77463,244562.87504362
2022-03-15 10:00:00,XRP/USD,0.77531,0.77531,0.76365,0.7641,1212791.27105013
2022-03-15 11:00:00,XRP/USD,0.7641,0.7683,0.76394,0.76697,1251435.43208133
2022-03-15 12:00:00,XRP/USD,0.76695,0.76742,0.75845,0.7624,629298.3054294
2022-03-15 13:00:00,XRP/USD,0.76193,0.76312,0.75845,0.75951,1128682.58488676
2022-03-15 14:00:00,XRP/USD,0.75952,0.7617,0.75547,0.76154,2089990.07802017
2022-03-15 15:00:00,XRP/USD,0.76092,0.76504,0.75924,0.75925,451263.64819824
2022-03-15 16:00:00,XRP/USD,0.75891,0.75892,0.74775,0.75157,2192393.8805734
2022-03-15 17:00:00,XRP/USD,0.75175,0.75199,0.746,0.74905,2007578.21643171
2022-03-15 18:00:00,XRP/USD,0.74875,0.75237,0.7414,0.75061,1389989.62805311
2022-03-15 19:00:00,XRP/USD,0.75046,0.75253,0.74953,0.75143,412257.57280855
2022-03-15 20:00:00,XRP/USD,0.75167,0.75547,0.75155,0.75386,1519887.84745166
2022-03-15 21:00:00,XRP/USD,0.75415,0.76072,0.75415,0.75978,2023747.13988959
2022-03-15 22:00:00,XRP/USD,0.75934,0.7618,0.7517,0.75699,2229889.91438298
2022-03-15 23:00:00,XRP/USD,0.75711,0.764,0.75449,0.76228,3623076.85392668
2022-03-16 00:00:00,XRP/USD,0.7622,0.76805,0.76135,0.763,1662003.08327888
2022-03-16 01:00:00,XRP/USD,0.76316,0.76657,0.76049,0.76335,2554118.81046416
2022-03-16 02:00:00,XRP/USD,0.76335,0.76544,0.76072,0.76477,920916.97613764
2022-03-16 03:00:00,XRP/USD,0.76524,0.7675,0.76186,0.76723,1189648.98147182
2022-03-16 04:00:00,XRP/USD,0.76748,0.77183,0.76717,0.77072,523389.49685753
2022-03-16 05:00:00,XRP/USD,0.77112,0.77272,0.765,0.76542,157725.8444037
2022-03-16 06:00:00,XRP/USD,0.7651,0.76859,0.76386,0.76783,399137.23982489
2022-03-16 07:00:00,XRP/USD,0.77012,0.77103,0.76366,0.76532,385339.34692039
2022-03-16 08:00:00,XRP/USD,0.76587,0.76912,0.76352,0.76588,288360.60965624
2022-03-16 09:00:00,XRP/USD,0.76652,0.76935,0.76367,0.76367,356335.03193515
2022-03-16 10:00:00,XRP/USD,0.76308,0.76944,0.76212,0.76805,378250.26367444
2022-03-16 11:00:00,XRP/USD,0.76749,0.78867,0.76744,0.77502,2059006.48271302
2022-03-16 12:00:00,XRP/USD,0.77516,0.77567,0.75774,0.76116,621022.28331016
2022-03-16 13:00:00,XRP/USD,0.76097,0.76243,0.75823,0.76122,206234.5738487
2022-03-16 14:00:00,XRP/USD,0.76094,0.76277,0.75763,0.76068,3175035.45622775
2022-03-16 15:00:00,XRP/USD,0.76016,0.76601,0.75949,0.76538,608660.79159674
2022-03-16 16:00:00,XRP/USD,0.76481,0.76481,0.76266,0.76336,224438.30468407
2022-03-16 17:00:00,XRP/USD,0.76461,0.77299,0.76461,0.77004,811860.02130946
2022-03-16 18:00:00,XRP/USD,0.7699,0.77351,0.76656,0.77116,1773401.53623789
2022-03-16 19:00:00,XRP/USD,0.7714,0.77343,0.76618,0.76842,1555131.48511821
2022-03-16 20:00:00,XRP/USD,0.76973,0.77208,0.76684,0.76972,1441670.51985209
2022-03-16 21:00:00,XRP/USD,0.77058,0.77214,0.76673,0.76673,2546047.3780458
2022-03-16 22:00:00,XRP/USD,0.76673,0.77061,0.76444,0.76883,2462277.40024579
2022-03-16 23:00:00,XRP/USD,0.7691,0.77722,0.76704,0.77228,3288557.42145613
2022-03-17 00:00:00,XRP/USD,0.77264,0.78175,0.77144,0.77707,2269009.7241365
2022-03-17 01:00:00,XRP/USD,0.77707,0.7815,0.76914,0.77313,4034493.25310484
2022-03-17 02:00:00,XRP/USD,0.77396,0.77546,0.76792,0.77032,5519013.68548422
2022-03-17 03:00:00,XRP/USD,0.77025,0.77125,0.75832,0.76982,2035902.33372018
2022-03-17 04:00:00,XRP/USD,0.7698,0.78623,0.76888,0.78623,593820.60744842
2022-03-17 05:00:00,XRP/USD,0.78668,0.79332,0.78515,0.7879,587887.6293811
2022-03-17 06:00:00,XRP/USD,0.78822,0.78929,0.78089,0.78403,930819.29664176
2022-03-17 07:00:00,XRP/USD,0.78412,0.78875,0.7833,0.78508,416008.36185158
2022-03-17 08:00:00,XRP/USD,0.78491,0.79433,0.78428,0.79308,256246.38082666
2022-03-17 09:00:00,XRP/USD,0.7919,0.79823,0.788,0.79447,844526.97846775
2022-03-17 10:00:00,XRP/USD,0.79415,0.79454,0.78823,0.79398,500462.23942293
2022-03-17 11:00:00,XRP/USD,0.79446,0.79454,0.78776,0.78981,766250.46450157
2022-03-17 12:00:00,XRP/USD,0.79046,0.79439,0.78951,0.79439,431744.71582564
2022-03-17 13:00:00,XRP/USD,0.79337,0.79551,0.79092,0.79518,182230.72217538
2022-03-17 14:00:00,XRP/USD,0.79549,0.79564,0.79135,0.79219,283380.86705881
2022-03-17 15:00:00,XRP/USD,0.79265,0.79265,0.78385,0.78748,3767141.03577768
2022-03-17 16:00:00,XRP/USD,0.78731,0.79207,0.78597,0.78963,523786.62793801
2022-03-17 17:00:00,XRP/USD,0.78946,0.79247,0.78896,0.79079,273237.62146664
2022-03-17 18:00:00,XRP/USD,0.79112,0.79112,0.78369,0.78595,1973899.33108559
2022-03-17 19:00:00,XRP/USD,0.78594,0.78958,0.783,0.78841,596014.52649021
2022-03-17 20:00:00,XRP/USD,0.78778,0.78912,0.78598,0.78738,854926.94737004
2022-03-17 21:00:00,XRP/USD,0.78812,0.79544,0.78714,0.79475,1300589.43536604
2022-03-17 22:00:00,XRP/USD,0.79514,0.79833,0.79206,0.79706,3124490.98824575
2022-03-17 23:00:00,XRP/USD,0.79663,0.79775,0.7901,0.79178,1143111.80599633
2022-03-18 00:00:00,XRP/USD,0.79131,0.7947,0.79131,0.79417,161536.14938385
2022-03-18 01:00:00,XRP/USD,0.79421,0.79567,0.7914,0.7923,405155.23954551
2022-03-18 02:00:00,XRP/USD,0.79264,0.793,0.78924,0.79216,327632.54470351
2022-03-18 03:00:00,XRP/USD,0.79244,0.79358,0.7903,0.79041,173819.27452391
2022-03-18 04:00:00,XRP/USD,0.79121,0.79699,0.79115,0.79599,225264.99946354
2022-03-18 05:00:00,XRP/USD,0.79646,0.79686,0.79184,0.79309,141088.81157586
2022-03-18 06:00:00,XRP/USD,0.79368,0.80123,0.79368,0.80123,335761.9662098
2022-03-18 07:00:00,XRP/USD,0.80114,0.80139,0.79374,0.79443,372773.60470305
2022-03-18 08:00:00,XRP/USD,0.79428,0.79455,0.79228,0.79434,248661.1861174
2022-03-18 09:00:00,XRP/USD,0.79373,0.80034,0.78393,0.78551,352015.04076297
2022-03-18 10:00:00,XRP/USD,0.78551,0.79168,0.78483,0.78983,466061.10228748
2022-03-18 11:00:00,XRP/USD,0.78942,0.79018,0.78697,0.78902,586591.01612445
2022-03-18 12:00:00,XRP/USD,0.78969,0.79017,0.78565,0.78788,229980.7273583
2022-03-18 13:00:00,XRP/USD,0.78697,0.79244,0.78615,0.79153,69026.68581478
2022-03-18 14:00:00,XRP/USD,0.79222,0.794,0.78806,0.7889,2778432.39204578
2022-03-18 15:00:00,XRP/USD,0.78892,0.79207,0.78892,0.79105,181044.60437782
2022-03-18 16:00:00,XRP/USD,0.79142,0.79224,0.78717,0.78717,203076.04221741
2022-03-18 17:00:00,XRP/USD,0.78821,0.79,0.78383,0.78556,1520656.32158844
2022-03-18 18:00:00,XRP/USD,0.78542,0.78704,0.78419,0.78478,207151.40430335
2022-03-18 19:00:00,XRP/USD,0.78492,0.78595,0.78069,0.78155,3343473.2636495
2022-03-18 20:00:00,XRP/USD,0.78133,0.78226,0.77623,0.78001,3754882.853349
2022-03-18 21:00:00,XRP/USD,0.77976,0.78282,0.77913,0.78043,2706738.57394058
2022-03-18 22:00:00,XRP/USD,0.78042,0.78226,0.77774,0.78166,2415545.34452117
2022-03-18 23:00:00,XRP/USD,0.78239,0.78458,0.7808,0.78229,1913629.52372194
2022-03-19 00:00:00,XRP/USD,0.7832,0.78751,0.77998,0.78674,1696788.98624091
2022-03-19 01:00:00,XRP/USD,0.78671,0.7931,0.78641,0.79168,1028464.10994841
2022-03-19 02:00:00,XRP/USD,0.79184,0.79377,0.78985,0.79228,3599109.40636217
2022-03-19 03:00:00,XRP/USD,0.79254,0.79356,0.7894,0.79103,1666539.23539901
2022-03-19 04:00:00,XRP/USD,0.79149,0.79714,0.7901,0.7968,1942033.53695623
2022-03-19 05:00:00,XRP/USD,0.79718,0.7998,0.79255,0.79348,2637581.53098482
2022-03-19 06:00:00,XRP/USD,0.79386,0.7972,0.79255,0.7972,1188453.26410217
2022-03-19 07:00:00,XRP/USD,0.7972,0.79849,0.79528,0.7983,633444.52964448
2022-03-19 08:00:00,XRP/USD,0.79665,0.79998,0.79665,0.79716,296062.97992159
2022-03-19 09:00:00,XRP/USD,0.79716,0.79936,0.79597,0.79728,180085.23624939
2022-03-19 10:00:00,XRP/USD,0.79812,0.79828,0.79438,0.79615,173714.60786385
2022-03-19 11:00:00,XRP/USD,0.795,0.79712,0.79429,0.79634,197351.95192811
2022-03-19 12:00:00,XRP/USD,0.79644,0.79763,0.79221,0.79739,353900.6172523
2022-03-19 13:00:00,XRP/USD,0.7971,0.79869,0.79591,0.79736,143316.46971687
2022-03-19 14:00:00,XRP/USD,0.79761,0.82242,0.79625,0.81939,3458905.89947372
2022-03-19 15:00:00,XRP/USD,0.81982,0.82301,0.80851,0.81463,483733.39036357
2022-03-19 16:00:00,XRP/USD,0.81553,0.81553,0.80781,0.80781,338561.3559621
2022-03-19 17:00:00,XRP/USD,0.80874,0.81492,0.80792,0.81476,108638.76453262
2022-03-19 18:00:00,XRP/USD,0.81394,0.81683,0.81179,0.81209,234425.12360408
2022-03-19 19:00:00,XRP/USD,0.81216,0.81496,0.81049,0.81478,481065.7433099
2022-03-19 20:00:00,XRP/USD,0.81372,0.816,0.81242,0.81242,155976.4668434
2022-03-19 21:00:00,XRP/USD,0.8134,0.81924,0.81311,0.81743,1247061.95689762
2022-03-19 22:00:00,XRP/USD,0.81758,0.82107,0.81226,0.81462,1425069.18234198
2022-03-19 23:00:00,XRP/USD,0.81453,0.819,0.81278,0.81867,976274.08984168
2022-03-20 00:00:00,XRP/USD,0.81785,0.81899,0.81494,0.81723,613778.50680423
2022-03-20 01:00:00,XRP/USD,0.81706,0.82208,0.81525,0.81943,2145435.91182641
2022-03-20 02:00:00,XRP/USD,0.81873,0.81936,0.81552,0.81929,299888.46428148
2022-03-20 03:00:00,XRP/USD,0.81891,0.82423,0.81724,0.82198,363875.40577572
2022-03-20 04:00:00,XRP/USD,0.82286,0.82674,0.82057,0.82427,300739.19350871
2022-03-20 05:00:00,XRP/USD,0.82423,0.82585,0.81873,0.82335,223063.40711759
2022-03-20 06:00:00,XRP/USD,0.82221,0.82342,0.81608,0.81764,277711.6340309
2022-03-20 07:00:00,XRP/USD,0.81874,0.82024,0.80823,0.81559,273290.64994055
2022-03-20 08:00:00,XRP/USD,0.81416,0.82099,0.81382,0.81983,183672.18134116
2022-03-20 09:00:00,XRP/USD,0.8193,0.82256,0.81123,0.81298,180375.02364769
2022-03-20 10:00:00,XRP/USD,0.81474,0.81474,0.80922,0.81338,85307.82325596
2022-03-20 11:00:00,XRP/USD,0.81324,0.81498,0.81149,0.81313,86709.03443936
2022-03-20 12:00:00,XRP/USD,0.81393,0.81617,0.81372,0.81539,76659.31419532
2022-03-20 13:00:00,XRP/USD,0.81357,0.81568,0.81345,0.81363,59591.59275157
2022-03-20 14:00:00,XRP/USD,0.81435,0.81647,0.81352,0.81647,79617.07899419
2022-03-20 15:00:00,XRP/USD,0.81652,0.81697,0.81432,0.81486,188486.92391517
2022-03-20 16:00:00,XRP/USD,0.8144,0.81571,0.8117,0.81378,400047.48210323
2022-03-20 17:00:00,XRP/USD,0.81405,0.81474,0.81163,0.8138,307093.11100185
2022-03-20 18:00:00,XRP/USD,0.81323,0.8143,0.80423,0.81042,423056.70020845
2022-03-20 19:00:00,XRP/USD,0.81093,0.81279,0.80898,0.81161,1244055.94766652
2022-03-20 20:00:00,XRP/USD,0.81233,0.81233,0.80613,0.80707,533846.27110724
2022-03-20 21:00:00,XRP/USD,0.80705,0.81004,0.8032,0.80724,902624.56929619
2022-03-20 22:00:00,XRP/USD,0.80783,0.80832,0.80451,0.80496,171969.81090968
2022-03-20 23:00:00,XRP/USD,0.80434,0.80753,0.80123,0.80273,2746377.20406841
2022-03-21 00:00:00,XRP/USD,0.80295,0.80459,0.80152,0.80399,356723.87824217
2022-03-21 01:00:00,XRP/USD,0.80345,0.80906,0.8009,0.80523,502789.16724897
2022-03-21 02:00:00,XRP/USD,0.80541,0.80772,0.79598,0.79858,616095.53248533
2022-03-21 03:00:00,XRP/USD,0.79837,0.80353,0.79837,0.80292,263345.70376036
2022-03-21 04:00:00,XRP/USD,0.80303,0.80823,0.803,0.80797,260671.26121704
2022-03-21 05:00:00,XRP/USD,0.80796,0.81032,0.80202,0.80313,281166.90113788
2022-03-21 06:00:00,XRP/USD,0.8019,0.80732,0.8019,0.8072,1370476.08380909
2022-03-21 07:00:00,XRP/USD,0.8072,0.80913,0.80243,0.80904,4015522.22784104
2022-03-21 08:00:00,XRP/USD,0.80921,0.80935,0.80286,0.80484,3709407.74243559
2022-03-21 09:00:00,XRP/USD,0.80524,0.80713,0.80179,0.80686,2135329.66099195
2022-03-21 10:00:00,XRP/USD,0.80686,0.8084,0.80311,0.80462,2476467.80777466
2022-03-21 11:00:00,XRP/USD,0.80495,0.80559,0.78786,0.79462,2801354.40554562
2022-03-21 12:00:00,XRP/USD,0.79451,0.79967,0.79348,0.79951,526217.21042368
2022-03-21 13:00:00,XRP/USD,0.79918,0.80259,0.79825,0.802,284278.4389763
2022-03-21 14:00:00,XRP/USD,0.802,0.80749,0.80137,0.80743,319271.2789101
2022-03-21 15:00:00,XRP/USD,0.80752,0.80981,0.80537,0.80813,274924.65816593
2022-03-21 16:00:00,XRP/USD,0.80791,0.81199,0.80635,0.81062,1683089.65407449
2022-03-21 17:00:00,XRP/USD,0.81066,0.8139,0.80547,0.80583,6379952.18855458
2022-03-21 18:00:00,XRP/USD,0.80614,0.81422,0.80542,0.81388,509538.95136888
2022-03-21 19:00:00,XRP/USD,0.81422,0.81737,0.8113,0.81649,770856.91241833
2022-03-21 20:00:00,XRP/USD,0.81684,0.81967,0.81399,0.81473,1008210.24863081
2022-03-21 21:00:00,XRP/USD,0.81479,0.81654,0.8089,0.8144,940890.05691187
2022-03-21 22:00:00,XRP/USD,0.81398,0.81819,0.81219,0.81267,806938.04336338
2022-03-21 23:00:00,XRP/USD,0.812,0.81434,0.80874,0.81389,3730865.83541964
2022-03-22 00:00:00,XRP/USD,0.81412,0.81587,0.81176,0.81555,2409062.54486937
2022-03-22 01:00:00,XRP/USD,0.81577,0.81628,0.81038,0.81046,1327025.78182533
2022-03-22 02:00:00,XRP/USD,0.81031,0.8318,0.81014,0.83128,1884681.14902494
2022-03-22 03:00:00,XRP/USD,0.83132,0.83562,0.8201,0.82928,1480433.44378857
2022-03-22 04:00:00,XRP/USD,0.82935,0.84723,0.82701,0.84706,2619950.62207311
2022-03-22 05:00:00,XRP/USD,0.84612,0.8548,0.83803,0.83803,3615549.67220233
2022-03-22 06:00:00,XRP/USD,0.83921,0.84124,0.83518,0.84124,4467138.76389898
2022-03-22 07:00:00,XRP/USD,0.84189,0.84189,0.83605,0.83623,612959.00179642
2022-03-22 08:00:00,XRP/USD,0.83615,0.83909,0.83323,0.83897,753458.71001244
2022-03-22 09:00:00,XRP/USD,0.83762,0.84423,0.83455,0.83551,506175.43084697
2022-03-22 10:00:00,XRP/USD,0.83625,0.84523,0.83601,0.84523,518125.10902985
2022-03-22 11:00:00,XRP/USD,0.84411,0.85237,0.84327,0.84813,2677296.2402657
2022-03-22 12:00:00,XRP/USD,0.84816,0.86,0.84816,0.85181,2752378.20117621
2022-03-22 13:00:00,XRP/USD,0.85231,0.865,0.85173,0.85539,1763467.08264375
2022-03-22 14:00:00,XRP/USD,0.85491,0.85602,0.85035,0.85035,3228363.42486202
2022-03-22 15:00:00,XRP/USD,0.85023,0.85051,0.83986,0.84301,3326204.83305517
2022-03-22 16:00:00,XRP/USD,0.84331,0.8492,0.84315,0.847,663917.17706602
2022-03-22 17:00:00,XRP/USD,0.848,0.85148,0.84581,0.84734,2520497.70657377
2022-03-22 18:00:00,XRP/USD,0.84721,0.84882,0.84374,0.84578,660655.09106289
2022-03-22 19:00:00,XRP/USD,0.84615,0.84963,0.84307,0.84871,1868545.56345283
2022-03-22 20:00:00,XRP/USD,0.84901,0.85119,0.84685,0.84887,1530387.12466477
2022-03-22 21:00:00,XRP/USD,0.84887,0.84887,0.84223,0.84459,1201258.82088489
2022-03-22 22:00:00,XRP/USD,0.84504,0.84852,0.84266,0.84381,755160.26339729
2022-03-22 23:00:00,XRP/USD,0.84494,0.85769,0.844,0.84506,2857421.91525285
2022-03-23 00:00:00,XRP/USD,0.84514,0.8464,0.83696,0.83721,2865519.42870565
2022-03-23 01:00:00,XRP/USD,0.83811,0.83974,0.83465,0.83964,1533292.60121605
2022-03-23 02:00:00,XRP/USD,0.83938,0.84144,0.83401,0.83588,1244621.58224495
2022-03-23 03:00:00,XRP/USD,0.83578,0.83621,0.82823,0.82944,428567.27237229
2022-03-23 04:00:00,XRP/USD,0.82997,0.83629,0.82904,0.83061,303755.17876523
2022-03-23 05:00:00,XRP/USD,0.82898,0.83622,0.82898,0.83481,286592.85587998
2022-03-23 06:00:00,XRP/USD,0.83498,0.84223,0.83488,0.84179,213138.54617641
2022-03-23 07:00:00,XRP/USD,0.8417,0.84272,0.83699,0.84007,175546.53593543
2022-03-23 08:00:00,XRP/USD,0.83946,0.83956,0.83372,0.83692,372939.90855585
2022-03-23 09:00:00,XRP/USD,0.83665,0.84623,0.83665,0.84201,122751.45541226
2022-03-23 10:00:00,XRP/USD,0.84104,0.84104,0.82947,0.83619,400066.05834399
2022-03-23 11:00:00,XRP/USD,0.83568,0.83679,0.83043,0.83136,953095.4807648
2022-03-23 12:00:00,XRP/USD,0.83184,0.83225,0.82637,0.82788,1534646.30656412
2022-03-23 13:00:00,XRP/USD,0.82868,0.83308,0.82555,0.82717,1196533.81585695
2022-03-23 14:00:00,XRP/USD,0.82757,0.82782,0.82041,0.82782,340579.21893806
2022-03-23 15:00:00,XRP/USD,0.82775,0.83105,0.82637,0.82742,748517.65938079
2022-03-23 16:00:00,XRP/USD,0.82795,0.82868,0.82131,0.82219,5797016.60819854
2022-03-23 17:00:00,XRP/USD,0.82277,0.82396,0.8175,0.82344,4127091.99996945
2022-03-23 18:00:00,XRP/USD,0.82344,0.82468,0.82079,0.82403,589213.80090064
2022-03-23 19:00:00,XRP/USD,0.82403,0.82794,0.82401,0.82744,929879.80168548
2022-03-23 20:00:00,XRP/USD,0.82787,0.82804,0.81875,0.82321,5562957.31477966
2022-03-23 21:00:00,XRP/USD,0.824,0.82801,0.82032,0.82731,970070.22020612
2022-03-23 22:00:00,XRP/USD,0.82701,0.82897,0.8248,0.82742,701970.88426636
2022-03-23 23:00:00,XRP/USD,0.8261,0.83663,0.82606,0.83663,1360831.63863926
2022-03-24 00:00:00,XRP/USD,0.83553,0.84026,0.83252,0.83982,241602.74643934
2022-03-24 01:00:00,XRP/USD,0.84062,0.84224,0.8355,0.84224,356243.66448584
2022-03-24 02:00:00,XRP/USD,0.842,0.8424,0.82573,0.82999,1872426.07843993
2022-03-24 03:00:00,XRP/USD,0.83006,0.83297,0.82725,0.82725,2081454.62155428
2022-03-24 04:00:00,XRP/USD,0.82702,0.83023,0.82638,0.82771,318857.9850805
2022-03-24 05:00:00,XRP/USD,0.82799,0.83213,0.82741,0.8307,226222.63775308
2022-03-24 06:00:00,XRP/USD,0.83059,0.83489,0.82919,0.83197,637694.93384217
2022-03-24 07:00:00,XRP/USD,0.83246,0.83674,0.83077,0.83571,332746.84432785
2022-03-24 08:00:00,XRP/USD,0.83637,0.83884,0.83301,0.83754,334896.10473278
2022-03-24 09:00:00,XRP/USD,0.83731,0.84025,0.83137,0.83837,604930.00296471
2022-03-24 10:00:00,XRP/USD,0.83782,0.83803,0.83115,0.83455,859210.60543444
2022-03-24 11:00:00,XRP/USD,0.83337,0.83483,0.82735,0.83146,1319123.18405078
2022-03-24 12:00:00,XRP/USD,0.83159,0.84543,0.83092,0.83207,3238158.49422604
2022-03-24 13:00:00,XRP/USD,0.8325,0.83546,0.83222,0.83291,966115.3488883
2022-03-24 14:00:00,XRP/USD,0.83336,0.8354,0.83027,0.83479,2450873.53715717
2022-03-24 15:00:00,XRP/USD,0.83534,0.83943,0.83389,0.83562,1412397.74236721
2022-03-24 16:00:00,XRP/USD,0.83646,0.83827,0.83535,0.83538,773185.72371116
2022-03-24 17:00:00,XRP/USD,0.83603,0.83925,0.83443,0.83839,463465.32104485
2022-03-24 18:00:00,XRP/USD,0.8379,0.841,0.83305,0.83787,955414.99026051
2022-03-24 19:00:00,XRP/USD,0.83744,0.83889,0.83288,0.83875,1518747.04881047
2022-03-24 20:00:00,XRP/USD,0.83835,0.83915,0.83322,0.83406,1735436.17702783
2022-03-24 21:00:00,XRP/USD,0.83466,0.83701,0.82823,0.83127,1281255.92100831
2022-03-24 22:00:00,XRP/USD,0.83127,0.83481,0.82884,0.83419,1301763.95404375
2022-03-24 23:00:00,XRP/USD,0.83498,0.84,0.832,0.84,1758722.10821841
2022-03-25 00:00:00,XRP/USD,0.84,0.84806,0.83739,0.84408,3311485.51883801
2022-03-25 01:00:00,XRP/USD,0.84403,0.84961,0.8422,0.84796,2200817.02478229
