datetime,market,open,high,low,close,vol
2022-03-13 10:00:00,XRP/USDT,0.79008,0.79453,0.78703,0.78838,1293769.474841
2022-03-13 11:00:00,XRP/USDT,0.78826,0.79413,0.78792,0.79071,1437895.199849
2022-03-13 12:00:00,XRP/USDT,0.79105,0.79944,0.79044,0.7971,1995624.537955
2022-03-13 13:00:00,XRP/USDT,0.7972,0.79904,0.79468,0.79653,1144025.389037
2022-03-13 14:00:00,XRP/USDT,0.79648,0.80367,0.79645,0.79986,1220879.8466
2022-03-13 15:00:00,XRP/USDT,0.79985,0.80046,0.79406,0.7999,1847900.105514
2022-03-13 16:00:00,XRP/USDT,0.80012,0.80461,0.79772,0.79796,1773070.134167
2022-03-13 17:00:00,XRP/USDT,0.79792,0.804,0.79674,0.8028,1304933.161
2022-03-13 18:00:00,XRP/USDT,0.80256,0.80476,0.79749,0.79775,1395348.471033
2022-03-13 19:00:00,XRP/USDT,0.79749,0.7994,0.79245,0.79887,1206101.968179
2022-03-13 20:00:00,XRP/USDT,0.79875,0.79943,0.78793,0.79154,1984722.308595
2022-03-13 21:00:00,XRP/USDT,0.79132,0.79227,0.77848,0.78094,2875314.815557
2022-03-13 22:00:00,XRP/USDT,0.78082,0.78881,0.77844,0.78375,2022838.26398
2022-03-13 23:00:00,XRP/USDT,0.78376,0.78798,0.78299,0.78554,1141963.115922
2022-03-14 00:00:00,XRP/USDT,0.78555,0.79002,0.78428,0.78542,977150.273649
2022-03-14 01:00:00,XRP/USDT,0.78517,0.78583,0.78199,0.78374,962444.577464
2022-03-14 02:00:00,XRP/USDT,0.78371,0.78632,0.78216,0.78438,1099306.021467
2022-03-14 03:00:00,XRP/USDT,0.78446,0.78986,0.78426,0.78944,730309.269246
2022-03-14 04:00:00,XRP/USDT,0.78945,0.79249,0.78355,0.78392,827968.580574
2022-03-14 05:00:00,XRP/USDT,0.78367,0.78761,0.7802,0.78737,943624.335754
2022-03-14 06:00:00,XRP/USDT,0.78729,0.78902,0.78486,0.78652,583025.325344
2022-03-14 07:00:00,XRP/USDT,0.7866,0.78842,0.75043,0.75966,5926255.585461
2022-03-14 08:00:00,XRP/USDT,0.75948,0.76332,0.75466,0.76024,4587503.574115
2022-03-14 09:00:00,XRP/USDT,0.76015,0.7603,0.74411,0.75609,4451201.691073
2022-03-14 10:00:00,XRP/USDT,0.75609,0.764,0.75609,0.76179,1757962.464933
2022-03-14 11:00:00,XRP/USDT,0.76201,0.7637,0.75811,0.7612,1673486.652713
2022-03-14 12:00:00,XRP/USDT,0.76112,0.76294,0.75866,0.76152,821670.426671
2022-03-14 13:00:00,XRP/USDT,0.76151,0.77452,0.76098,0.76692,2373592.022577
2022-03-14 14:00:00,XRP/USDT,0.76695,0.77081,0.7663,0.76731,1043528.07354
2022-03-14 15:00:00,XRP/USDT,0.76709,0.77219,0.76285,0.76494,1422866.329776
2022-03-14 16:00:00,XRP/USDT,0.76484,0.77275,0.76442,0.76938,1881761.159577
2022-03-14 17:00:00,XRP/USDT,0.76948,0.77491,0.769,0.7715,2120740.727358
2022-03-14 18:00:00,XRP/USDT,0.77184,0.77636,0.76834,0.77503,1584154.78443
2022-03-14 19:00:00,XRP/USDT,0.77502,0.77602,0.7692,0.77212,1062400.467571
2022-03-14 20:00:00,XRP/USDT,0.77206,0.77229,0.76624,0.76708,707797.947023
2022-03-14 21:00:00,XRP/USDT,0.76701,0.76844,0.76085,0.76421,1563872.955346
2022-03-14 22:00:00,XRP/USDT,0.76404,0.76605,0.7581,0.76188,1328639.614971
2022-03-14 23:00:00,XRP/USDT,0.76188,0.76773,0.7603,0.76568,1318284.807516
2022-03-15 00:00:00,XRP/USDT,0.76568,0.76667,0.75883,0.76092,1098517.392625
2022-03-15 01:00:00,XRP/USDT,0.76092,0.76199,0.75262,0.75262,1213687.15891
2022-03-15 02:00:00,XRP/USDT,0.75305,0.75713,0.75024,0.75553,1527754.8624
2022-03-15 03:00:00,XRP/USDT,0.75555,0.7626,0.75262,0.7586,1305771.19702
2022-03-15 04:00:00,XRP/USDT,0.7587,0.76325,0.75772,0.76156,821247.098594
2022-03-15 05:00:00,XRP/USDT,0.76161,0.76495,0.75979,0.76064,732508.636561
2022-03-15 06:00:00,XRP/USDT,0.7607,0.76784,0.75918,0.76571,947586.384773
2022-03-15 07:00:00,XRP/USDT,0.76574,0.778,0.76441,0.77243,2494309.259183
2022-03-15 08:00:00,XRP/USDT,0.77264,0.77636,0.77239,0.77474,985050.689719
2022-03-15 09:00:00,XRP/USDT,0.77478,0.77653,0.76905,0.77545,1156078.315683
2022-03-15 10:00:00,XRP/USDT,0.77546,0.77566,0.76398,0.7643,1456570.699157
2022-03-15 11:00:00,XRP/USDT,0.7643,0.76829,0.76372,0.76693,930764.746062
2022-03-15 12:00:00,XRP/USDT,0.76693,0.76813,0.75809,0.76252,1597509.309933
2022-03-15 13:00:00,XRP/USDT,0.76243,0.76323,0.75917,0.76033,958100.855322
2022-03-15 14:00:00,XRP/USDT,0.76028,0.76168,0.75613,0.76139,910560.77597
2022-03-15 15:00:00,XRP/USDT,0.7613,0.76497,0.75917,0.75931,882612.285218
2022-03-15 16:00:00,XRP/USDT,0.75933,0.75951,0.74714,0.75242,2572041.229216
2022-03-15 17:00:00,XRP/USDT,0.75248,0.75258,0.7475,0.74914,1497928.527989
2022-03-15 18:00:00,XRP/USDT,0.74913,0.75277,0.74124,0.75077,1566510.30715
2022-03-15 19:00:00,XRP/USDT,0.75093,0.75276,0.74996,0.75194,807472.360796
2022-03-15 20:00:00,XRP/USDT,0.75201,0.75568,0.75185,0.75389,716932.876826
2022-03-15 21:00:00,XRP/USDT,0.75399,0.76144,0.75318,0.76016,1008495.756197
2022-03-15 22:00:00,XRP/USDT,0.75998,0.76168,0.75174,0.75766,1528277.001153
2022-03-15 23:00:00,XRP/USDT,0.75765,0.76429,0.7566,0.7621,1506366.226773
2022-03-16 00:00:00,XRP/USDT,0.76216,0.76802,0.76147,0.76355,1276196.333044
2022-03-16 01:00:00,XRP/USDT,0.76344,0.76705,0.76067,0.76326,1265704.762315
2022-03-16 02:00:00,XRP/USDT,0.76343,0.76563,0.76091,0.7652,990921.126417
2022-03-16 03:00:00,XRP/USDT,0.76519,0.76799,0.76236,0.76719,780610.098945
2022-03-16 04:00:00,XRP/USDT,0.76698,0.77194,0.76698,0.77125,1699706.500059
2022-03-16 05:00:00,XRP/USDT,0.77091,0.77287,0.76502,0.76547,1025815.374337
2022-03-16 06:00:00,XRP/USDT,0.76573,0.7685,0.764,0.76823,1531259.839238
2022-03-16 07:00:00,XRP/USDT,0.76824,0.771,0.7636,0.76531,993370.189836
2022-03-16 08:00:00,XRP/USDT,0.76533,0.77016,0.76314,0.76589,1176740.578055
2022-03-16 09:00:00,XRP/USDT,0.76579,0.76957,0.76306,0.76328,980830.40044
2022-03-16 10:00:00,XRP/USDT,0.76337,0.76973,0.762,0.76788,1829689.697416
2022-03-16 11:00:00,XRP/USDT,0.76754,0.78949,0.76739,0.77517,4903418.323312
2022-03-16 12:00:00,XRP/USDT,0.77508,0.77608,0.75795,0.76141,5005348.255182
2022-03-16 13:00:00,XRP/USDT,0.76145,0.76246,0.7578,0.76111,1105101.740727
2022-03-16 14:00:00,XRP/USDT,0.76111,0.76305,0.75815,0.76064,1430624.746436
2022-03-16 15:00:00,XRP/USDT,0.7606,0.7661,0.75999,0.76501,1048275.320995
2022-03-16 16:00:00,XRP/USDT,0.76499,0.76513,0.7622,0.76426,776213.37596
2022-03-16 17:00:00,XRP/USDT,0.7644,0.77291,0.76424,0.77018,2086535.375044
2022-03-16 18:00:00,XRP/USDT,0.77022,0.77333,0.76693,0.77068,1496399.821358
2022-03-16 19:00:00,XRP/USDT,0.77068,0.77382,0.76641,0.76858,1000127.741955
2022-03-16 20:00:00,XRP/USDT,0.76846,0.77203,0.76679,0.77021,1086313.989666
2022-03-16 21:00:00,XRP/USDT,0.77045,0.77187,0.76722,0.76725,609736.753498
2022-03-16 22:00:00,XRP/USDT,0.76725,0.77053,0.76352,0.76907,1397734.879923
2022-03-16 23:00:00,XRP/USDT,0.76947,0.77728,0.76708,0.7725,2081297.774761
2022-03-17 00:00:00,XRP/USDT,0.77251,0.7819,0.77113,0.77727,1220426.889062
2022-03-17 01:00:00,XRP/USDT,0.77728,0.78148,0.7692,0.77412,1704215.620602
2022-03-17 02:00:00,XRP/USDT,0.77413,0.77592,0.76877,0.77109,932963.40711
2022-03-17 03:00:00,XRP/USDT,0.77108,0.77153,0.75857,0.76979,5340082.600819
2022-03-17 04:00:00,XRP/USDT,0.76988,0.78653,0.76873,0.78613,2785632.621045
2022-03-17 05:00:00,XRP/USDT,0.78601,0.79365,0.78456,0.78777,1826706.797649
2022-03-17 06:00:00,XRP/USDT,0.78777,0.789,0.78065,0.78371,781829.736427
2022-03-17 07:00:00,XRP/USDT,0.78365,0.78847,0.78295,0.78526,734779.048185
2022-03-17 08:00:00,XRP/USDT,0.78518,0.7944,0.78387,0.792,913981.504582
2022-03-17 09:00:00,XRP/USDT,0.79199,0.79856,0.78675,0.79429,1733905.618692
2022-03-17 10:00:00,XRP/USDT,0.79429,0.79553,0.78775,0.79443,1014309.356591
2022-03-17 11:00:00,XRP/USDT,0.79426,0.795,0.7875,0.79118,2732432.75326
2022-03-17 12:00:00,XRP/USDT,0.79133,0.7945,0.78905,0.79309,1119487.760666
2022-03-17 13:00:00,XRP/USDT,0.79308,0.79527,0.78999,0.7948,964737.554988
2022-03-17 14:00:00,XRP/USDT,0.79459,0.79576,0.79134,0.79241,986197.67332
2022-03-17 15:00:00,XRP/USDT,0.79231,0.79267,0.78413,0.78792,1488692.827417
2022-03-17 16:00:00,XRP/USDT,0.78775,0.79221,0.78579,0.78993,1153828.058528
2022-03-17 17:00:00,XRP/USDT,0.78997,0.7923,0.78881,0.79078,883573.30678
2022-03-17 18:00:00,XRP/USDT,0.79071,0.79123,0.78414,0.78631,1891972.930996
2022-03-17 19:00:00,XRP/USDT,0.78633,0.78996,0.78311,0.78793,1860216.675965
2022-03-17 20:00:00,XRP/USDT,0.78792,0.78899,0.78561,0.7878,1159731.581867
2022-03-17 21:00:00,XRP/USDT,0.78789,0.79554,0.78706,0.79446,3166808.008092
2022-03-17 22:00:00,XRP/USDT,0.79442,0.79797,0.79194,0.79681,1911415.688443
2022-03-17 23:00:00,XRP/USDT,0.79691,0.79785,0.7896,0.79113,1254834.760724
2022-03-18 00:00:00,XRP/USDT,0.79113,0.79468,0.79006,0.79407,912736.963646
2022-03-18 01:00:00,XRP/USDT,0.79432,0.7955,0.79114,0.79236,1014189.312763
2022-03-18 02:00:00,XRP/USDT,0.79233,0.79321,0.78879,0.79203,614307.719998
2022-03-18 03:00:00,XRP/USDT,0.79203,0.79336,0.79002,0.7909,409103.038301
2022-03-18 04:00:00,XRP/USDT,0.79085,0.79702,0.79058,0.79615,555377.803587
2022-03-18 05:00:00,XRP/USDT,0.7963,0.79662,0.79107,0.79314,496277.393321
2022-03-18 06:00:00,XRP/USDT,0.79319,0.80127,0.79316,0.80103,1484971.555992
2022-03-18 07:00:00,XRP/USDT,0.80103,0.80199,0.79296,0.79436,942582.325673
2022-03-18 08:00:00,XRP/USDT,0.79411,0.79453,0.79153,0.79353,780649.517704
2022-03-18 09:00:00,XRP/USDT,0.79355,0.80069,0.78329,0.78565,3648036.655406
2022-03-18 10:00:00,XRP/USDT,0.78549,0.79137,0.7839,0.78949,1269156.176636
2022-03-18 11:00:00,XRP/USDT,0.78969,0.79008,0.78665,0.78898,776200.19796
2022-03-18 12:00:00,XRP/USDT,0.78901,0.78992,0.78543,0.78748,702376.275289
2022-03-18 13:00:00,XRP/USDT,0.78745,0.79213,0.786,0.79169,881414.588238
2022-03-18 14:00:00,XRP/USDT,0.79171,0.79408,0.78839,0.78884,1382783.144325
2022-03-18 15:00:00,XRP/USDT,0.78881,0.7919,0.78881,0.7916,588945.245262
2022-03-18 16:00:00,XRP/USDT,0.79156,0.79199,0.78718,0.78764,1248414.018733
2022-03-18 17:00:00,XRP/USDT,0.7876,0.79039,0.78411,0.78553,2031362.979017
2022-03-18 18:00:00,XRP/USDT,0.78553,0.78694,0.784,0.78477,734393.19125
2022-03-18 19:00:00,XRP/USDT,0.78474,0.78607,0.78057,0.78147,1509022.675711
2022-03-18 20:00:00,XRP/USDT,0.78122,0.78258,0.77641,0.77991,1550967.046144
2022-03-18 21:00:00,XRP/USDT,0.77993,0.78275,0.77857,0.78064,1146382.298767
2022-03-18 22:00:00,XRP/USDT,0.78042,0.78256,0.77616,0.78196,1455649.655504
2022-03-18 23:00:00,XRP/USDT,0.78205,0.7845,0.78039,0.78247,1255498.323132
2022-03-19 00:00:00,XRP/USDT,0.78241,0.78728,0.78,0.78681,1405023.523784
2022-03-19 01:00:00,XRP/USDT,0.78692,0.7927,0.78634,0.79171,1075749.538124
2022-03-19 02:00:00,XRP/USDT,0.79169,0.79385,0.79,0.79209,1267146.900488
2022-03-19 03:00:00,XRP/USDT,0.79209,0.79352,0.78906,0.7907,1081548.599478
2022-03-19 04:00:00,XRP/USDT,0.79073,0.79688,0.78994,0.79688,791878.472764
2022-03-19 05:00:00,XRP/USDT,0.79688,0.79981,0.79227,0.7933,1383419.134904
2022-03-19 06:00:00,XRP/USDT,0.79356,0.79697,0.79235,0.79697,475773.543767
2022-03-19 07:00:00,XRP/USDT,0.79702,0.79854,0.79502,0.79643,433320.938112
2022-03-19 08:00:00,XRP/USDT,0.79647,0.79977,0.79637,0.79668,553329.335773
2022-03-19 09:00:00,XRP/USDT,0.79671,0.79915,0.79558,0.79733,656512.54229
2022-03-19 10:00:00,XRP/USDT,0.79728,0.798,0.79423,0.79501,791006.860142
2022-03-19 11:00:00,XRP/USDT,0.79504,0.79647,0.79402,0.79597,356955.6647
2022-03-19 12:00:00,XRP/USDT,0.79614,0.7972,0.79137,0.79649,732872.237303
2022-03-19 13:00:00,XRP/USDT,0.7968,0.79862,0.79515,0.79726,870635.771442
2022-03-19 14:00:00,XRP/USDT,0.79723,0.82263,0.79591,0.81992,3983891.665402
2022-03-19 15:00:00,XRP/USDT,0.81979,0.82323,0.80852,0.81473,1970073.115319
2022-03-19 16:00:00,XRP/USDT,0.81472,0.81502,0.80752,0.80812,1576600.305717
2022-03-19 17:00:00,XRP/USDT,0.80813,0.81456,0.80767,0.81359,724931.696857
2022-03-19 18:00:00,XRP/USDT,0.81359,0.81685,0.81097,0.8122,843807.204271
2022-03-19 19:00:00,XRP/USDT,0.81217,0.81486,0.80947,0.81483,685003.118264
2022-03-19 20:00:00,XRP/USDT,0.81453,0.81632,0.81188,0.81323,584339.10735
2022-03-19 21:00:00,XRP/USDT,0.81319,0.81912,0.81223,0.81818,894566.651953
2022-03-19 22:00:00,XRP/USDT,0.81824,0.82042,0.8111,0.81459,1826774.714065
2022-03-19 23:00:00,XRP/USDT,0.81459,0.81872,0.812,0.81783,938105.871314
2022-03-20 00:00:00,XRP/USDT,0.81772,0.81838,0.81412,0.81627,1174586.116314
2022-03-20 01:00:00,XRP/USDT,0.81625,0.82217,0.8143,0.81861,1238477.778022
2022-03-20 02:00:00,XRP/USDT,0.81859,0.81936,0.81536,0.81883,542364.293599
2022-03-20 03:00:00,XRP/USDT,0.8188,0.82427,0.81706,0.82169,844172.690321
2022-03-20 04:00:00,XRP/USDT,0.82173,0.8266,0.81959,0.82426,1200824.406685
2022-03-20 05:00:00,XRP/USDT,0.82426,0.82567,0.81858,0.82239,837683.181357
2022-03-20 06:00:00,XRP/USDT,0.82266,0.82348,0.81426,0.81802,873152.521152
2022-03-20 07:00:00,XRP/USDT,0.81807,0.81978,0.80759,0.81513,1974638.045719
2022-03-20 08:00:00,XRP/USDT,0.81485,0.82058,0.81365,0.81934,888331.018171
2022-03-20 09:00:00,XRP/USDT,0.81932,0.82184,0.8102,0.8131,1020727.211705
2022-03-20 10:00:00,XRP/USDT,0.81334,0.81419,0.8088,0.81325,691746.052519
2022-03-20 11:00:00,XRP/USDT,0.81321,0.81433,0.81099,0.81322,849644.170279
2022-03-20 12:00:00,XRP/USDT,0.8134,0.81599,0.8131,0.81428,734847.026109
2022-03-20 13:00:00,XRP/USDT,0.81445,0.81549,0.81299,0.81375,408068.589655
2022-03-20 14:00:00,XRP/USDT,0.81365,0.81605,0.81326,0.81603,374862.429597
2022-03-20 15:00:00,XRP/USDT,0.81605,0.81689,0.81352,0.81413,676961.552587
2022-03-20 16:00:00,XRP/USDT,0.81423,0.81528,0.81105,0.81303,487503.355758
2022-03-20 17:00:00,XRP/USDT,0.81327,0.81436,0.81123,0.81319,691125.86041
2022-03-20 18:00:00,XRP/USDT,0.81326,0.81399,0.80277,0.81093,1216725.991256
2022-03-20 19:00:00,XRP/USDT,0.81091,0.81279,0.80853,0.81166,624279.341908
2022-03-20 20:00:00,XRP/USDT,0.81143,0.81213,0.80577,0.80688,556919.120221
2022-03-20 21:00:00,XRP/USDT,0.80695,0.8099,0.80287,0.80716,972895.225457
2022-03-20 22:00:00,XRP/USDT,0.80735,0.808,0.80331,0.80406,681963.839391
2022-03-20 23:00:00,XRP/USDT,0.80398,0.80727,0.80117,0.80276,705653.050316
2022-03-21 00:00:00,XRP/USDT,0.80275,0.80492,0.80106,0.80358,548963.251459
2022-03-21 01:00:00,XRP/USDT,0.80359,0.80904,0.8009,0.80531,1100558.737665
2022-03-21 02:00:00,XRP/USDT,0.8053,0.80745,0.79563,0.79894,1458674.086079
2022-03-21 03:00:00,XRP/USDT,0.79913,0.80374,0.79706,0.80289,580788.811021
2022-03-21 04:00:00,XRP/USDT,0.80295,0.80849,0.80193,0.80825,586961.399457
2022-03-21 05:00:00,XRP/USDT,0.80826,0.80993,0.80142,0.80244,624414.226625
2022-03-21 06:00:00,XRP/USDT,0.80243,0.80742,0.80108,0.80728,377804.119694
2022-03-21 07:00:00,XRP/USDT,0.80731,0.8091,0.80292,0.80906,781428.214269
2022-03-21 08:00:00,XRP/USDT,0.80916,0.8092,0.80443,0.80556,456603.720644
2022-03-21 09:00:00,XRP/USDT,0.80557,0.80723,0.80178,0.80702,788031.436747
2022-03-21 10:00:00,XRP/USDT,0.80704,0.80872,0.8035,0.80481,1566293.137406
2022-03-21 11:00:00,XRP/USDT,0.805,0.80632,0.78779,0.79469,2399231.336886
2022-03-21 12:00:00,XRP/USDT,0.79462,0.79984,0.79352,0.79914,672553.895667
2022-03-21 13:00:00,XRP/USDT,0.79907,0.8024,0.79789,0.80178,589810.215878
2022-03-21 14:00:00,XRP/USDT,0.8018,0.80756,0.801,0.80749,585684.390265
2022-03-21 15:00:00,XRP/USDT,0.80752,0.80956,0.80366,0.80773,999840.624767
2022-03-21 16:00:00,XRP/USDT,0.80779,0.81208,0.80614,0.81049,824249.815923
2022-03-21 17:00:00,XRP/USDT,0.81049,0.81391,0.80579,0.80596,1324129.719061
2022-03-21 18:00:00,XRP/USDT,0.80592,0.81393,0.80554,0.81365,1253920.807621
2022-03-21 19:00:00,XRP/USDT,0.81383,0.81745,0.81102,0.81622,1224392.816779
2022-03-21 20:00:00,XRP/USDT,0.81637,0.81967,0.81298,0.81412,1306756.666618
2022-03-21 21:00:00,XRP/USDT,0.8141,0.81643,0.80852,0.81326,2559541.829526
2022-03-21 22:00:00,XRP/USDT,0.81368,0.818,0.81172,0.81186,1623507.114185
2022-03-21 23:00:00,XRP/USDT,0.81203,0.81395,0.80878,0.81389,2228063.188672
2022-03-22 00:00:00,XRP/USDT,0.81385,0.81596,0.81168,0.8158,679187.599826
2022-03-22 01:00:00,XRP/USDT,0.81581,0.81646,0.81026,0.81029,776784.749375
2022-03-22 02:00:00,XRP/USDT,0.81022,0.83183,0.81,0.83102,1989523.573428
2022-03-22 03:00:00,XRP/USDT,0.83103,0.83483,0.82,0.82899,2389114.44401
2022-03-22 04:00:00,XRP/USDT,0.82899,0.84758,0.82666,0.84662,4727178.919576
2022-03-22 05:00:00,XRP/USDT,0.84681,0.855,0.83776,0.8385,2892410.544414
2022-03-22 06:00:00,XRP/USDT,0.83853,0.84192,0.83523,0.84159,1104871.944977
2022-03-22 07:00:00,XRP/USDT,0.84136,0.84136,0.83554,0.83621,771651.184048
2022-03-22 08:00:00,XRP/USDT,0.83625,0.8389,0.83274,0.83736,1214178.776102
2022-03-22 09:00:00,XRP/USDT,0.8373,0.8442,0.83412,0.83575,2225168.152225
2022-03-22 10:00:00,XRP/USDT,0.83575,0.84499,0.83543,0.84499,1558070.374844
2022-03-22 11:00:00,XRP/USDT,0.84499,0.85243,0.84301,0.84752,2804921.322188
2022-03-22 12:00:00,XRP/USDT,0.84755,0.86095,0.84755,0.85174,2404555.086865
2022-03-22 13:00:00,XRP/USDT,0.852,0.86526,0.85187,0.85525,2453625.639757
2022-03-22 14:00:00,XRP/USDT,0.85545,0.85595,0.85029,0.85106,1298853.800515
2022-03-22 15:00:00,XRP/USDT,0.85096,0.85105,0.83967,0.84324,1985341.516626
2022-03-22 16:00:00,XRP/USDT,0.84321,0.84892,0.84321,0.84749,913853.106483
2022-03-22 17:00:00,XRP/USDT,0.8475,0.85178,0.84561,0.84644,1538392.226233
2022-03-22 18:00:00,XRP/USDT,0.84668,0.84856,0.84364,0.84592,822302.990907
2022-03-22 19:00:00,XRP/USDT,0.84595,0.84966,0.84306,0.84875,768139.730977
2022-03-22 20:00:00,XRP/USDT,0.84867,0.8513,0.84661,0.84858,672912.980798
2022-03-22 21:00:00,XRP/USDT,0.84861,0.84934,0.84215,0.84477,875979.644627
2022-03-22 22:00:00,XRP/USDT,0.84478,0.84849,0.84291,0.84523,845956.198376
2022-03-22 23:00:00,XRP/USDT,0.84531,0.85768,0.84417,0.8447,1969443.304265
2022-03-23 00:00:00,XRP/USDT,0.84497,0.84664,0.83663,0.83739,1174095.191196
2022-03-23 01:00:00,XRP/USDT,0.83729,0.8396,0.83471,0.83944,901767.770883
2022-03-23 02:00:00,XRP/USDT,0.83927,0.84155,0.83374,0.83547,713027.397557
2022-03-23 03:00:00,XRP/USDT,0.83548,0.83603,0.82718,0.82926,1322175.933048
2022-03-23 04:00:00,XRP/USDT,0.82925,0.836,0.82782,0.82909,1003915.124394
2022-03-23 05:00:00,XRP/USDT,0.82903,0.8357,0.82834,0.83498,638594.811484
2022-03-23 06:00:00,XRP/USDT,0.83491,0.84194,0.83419,0.84184,680686.964347
2022-03-23 07:00:00,XRP/USDT,0.8415,0.84288,0.83689,0.83947,1585381.51721
2022-03-23 08:00:00,XRP/USDT,0.83953,0.83963,0.8335,0.83663,878773.909394
2022-03-23 09:00:00,XRP/USDT,0.8367,0.84617,0.83629,0.84222,2319658.662301
2022-03-23 10:00:00,XRP/USDT,0.84221,0.84221,0.829,0.83585,2508819.687019
2022-03-23 11:00:00,XRP/USDT,0.83576,0.83659,0.83006,0.83139,1083214.154875
2022-03-23 12:00:00,XRP/USDT,0.8314,0.83248,0.82671,0.82828,990549.22111
2022-03-23 13:00:00,XRP/USDT,0.82809,0.834,0.82547,0.82722,1555497.355585
2022-03-23 14:00:00,XRP/USDT,0.82738,0.8277,0.82044,0.82736,1604377.585807
2022-03-23 15:00:00,XRP/USDT,0.82736,0.83068,0.82575,0.82827,765144.460381
2022-03-23 16:00:00,XRP/USDT,0.82844,0.82869,0.82147,0.82255,990758.689941
2022-03-23 17:00:00,XRP/USDT,0.82266,0.82399,0.81691,0.82356,1245576.350152
2022-03-23 18:00:00,XRP/USDT,0.82351,0.8242,0.82094,0.82406,531673.134773
2022-03-23 19:00:00,XRP/USDT,0.82425,0.82807,0.82415,0.8276,781491.30708
2022-03-23 20:00:00,XRP/USDT,0.82777,0.82843,0.81968,0.82387,1021916.219489
2022-03-23 21:00:00,XRP/USDT,0.82394,0.828,0.82056,0.82702,866158.404513
2022-03-23 22:00:00,XRP/USDT,0.82694,0.82871,0.82474,0.82628,846804.452245
2022-03-23 23:00:00,XRP/USDT,0.82625,0.83672,0.82621,0.83614,1127943.889921
2022-03-24 00:00:00,XRP/USDT,0.83621,0.84053,0.83226,0.83934,1384438.756478
2022-03-24 01:00:00,XRP/USDT,0.83943,0.84232,0.83485,0.84183,1330188.873612
2022-03-24 02:00:00,XRP/USDT,0.84182,0.84266,0.82577,0.83043,1436966.389829
2022-03-24 03:00:00,XRP/USDT,0.83032,0.83311,0.82725,0.8275,724198.483999
2022-03-24 04:00:00,XRP/USDT,0.82741,0.83096,0.82651,0.82729,601063.670513
2022-03-24 05:00:00,XRP/USDT,0.82722,0.83227,0.82656,0.83045,437775.878448
2022-03-24 06:00:00,XRP/USDT,0.83069,0.83421,0.82925,0.83167,409028.722583
2022-03-24 07:00:00,XRP/USDT,0.83171,0.83685,0.83038,0.83522,500196.634456
2022-03-24 08:00:00,XRP/USDT,0.83529,0.83909,0.83298,0.83762,648996.747959
2022-03-24 09:00:00,XRP/USDT,0.8376,0.84078,0.83129,0.83781,1210119.068791
2022-03-24 10:00:00,XRP/USDT,0.83782,0.8382,0.83143,0.83446,1186894.021785
2022-03-24 11:00:00,XRP/USDT,0.83454,0.83482,0.82737,0.83125,1136295.734437
2022-03-24 12:00:00,XRP/USDT,0.83125,0.84605,0.83109,0.83228,2352429.308936
2022-03-24 13:00:00,XRP/USDT,0.83229,0.83547,0.83221,0.83295,1111045.441618
2022-03-24 14:00:00,XRP/USDT,0.83309,0.83525,0.83058,0.8349,980350.232482
2022-03-24 15:00:00,XRP/USDT,0.83497,0.83964,0.8335,0.83557,924434.150336
2022-03-24 16:00:00,XRP/USDT,0.83585,0.83815,0.83466,0.83533,610171.855926
2022-03-24 17:00:00,XRP/USDT,0.83537,0.83914,0.83424,0.83792,1131122.271531
2022-03-24 18:00:00,XRP/USDT,0.83783,0.84062,0.8331,0.83794,899656.585567
2022-03-24 19:00:00,XRP/USDT,0.838,0.83883,0.8333,0.83846,697479.033953
2022-03-24 20:00:00,XRP/USDT,0.83845,0.83902,0.83344,0.83448,554547.412866
2022-03-24 21:00:00,XRP/USDT,0.83448,0.83693,0.828,0.83107,1419114.782703
2022-03-24 22:00:00,XRP/USDT,0.83103,0.83461,0.82866,0.8341,1200582.948023
2022-03-24 23:00:00,XRP/USDT,0.8341,0.84,0.83209,0.83907,1000612.398136
2022-03-25 00:00:00,XRP/USDT,0.83907,0.84846,0.83703,0.84378,2619312.692397
2022-03-25 01:00:00,XRP/USDT,0.84377,0.84974,0.84221,0.84789,1814902.323608
2022-03-25 02:00:00,XRP/USDT,0.84777,0.84982,0.83777,0.84017,1039026.471488
2022-03-25 03:00:00,XRP/USDT,0.84002,0.84646,0.84002,0.84624,585397.087314
2022-03-25 04:00:00,XRP/USDT,0.84624,0.84967,0.84487,0.84593,733566.206057
2022-03-25 05:00:00,XRP/USDT,0.84573,0.84712,0.84216,0.8467,474709.676086
2022-03-25 06:00:00,XRP/USDT,0.84674,0.84928,0.84337,0.84853,613202.442303
2022-03-25 07:00:00,XRP/USDT,0.84845,0.84857,0.84302,0.84362,579711.777829
2022-03-25 08:00:00,XRP/USDT,0.84355,0.845,0.84,0.84259,914936.040637
2022-03-25 09:00:00,XRP/USDT,0.84279,0.84369,0.8366,0.83909,972867.733805
2022-03-25 10:00:00,XRP/USDT,0.8391,0.84588,0.83829,0.84126,821941.115837
2022-03-25 11:00:00,XRP/USDT,0.84148,0.84278,0.83858,0.84179,586736.931019
2022-03-25 12:00:00,XRP/USDT,0.84205,0.84205,0.83833,0.83979,674727.33929
2022-03-25 13:00:00,XRP/USDT,0.83974,0.84297,0.8388,0.84297,662071.874724
2022-03-25 14:00:00,XRP/USDT,0.84285,0.84543,0.83908,0.83953,1010960.038281
2022-03-25 15:00:00,XRP/USDT,0.83943,0.84236,0.83891,0.84104,868227.812091
