datetime,market,open,high,low,close,vol
2022-11-30 18:30:00,BTC/KRW,22844000.0,22870000.0,22841000.0,22868000.0,40.60066151
2022-11-30 19:00:00,BTC/KRW,22856000.0,22882000.0,22853000.0,22881000.0,30.90887429
2022-11-30 19:30:00,BTC/KRW,22881000.0,22888000.0,22852000.0,22856000.0,34.8630031
2022-11-30 20:00:00,BTC/KRW,22853000.0,22878000.0,22852000.0,22874000.0,31.26473198
2022-11-30 20:30:00,BTC/KRW,22868000.0,22887000.0,22852000.0,22869000.0,39.46880497
2022-11-30 21:00:00,BTC/KRW,22870000.0,22890000.0,22866000.0,22870000.0,25.20663882
2022-11-30 21:30:00,BTC/KRW,22875000.0,22891000.0,22756000.0,22759000.0,111.56600209
2022-11-30 22:00:00,BTC/KRW,22759000.0,22854000.0,22755000.0,22843000.0,94.37860513
2022-11-30 22:30:00,BTC/KRW,22843000.0,22843000.0,22723000.0,22735000.0,122.21702085
2022-11-30 23:00:00,BTC/KRW,22730000.0,22810000.0,22729000.0,22807000.0,51.98617971
2022-11-30 23:30:00,BTC/KRW,22807000.0,22840000.0,22784000.0,22789000.0,30.79685449
2022-12-01 00:00:00,BTC/KRW,22789000.0,22810000.0,22762000.0,22778000.0,30.1257868
2022-12-01 00:30:00,BTC/KRW,22778000.0,22819000.0,22772000.0,22818000.0,33.1753481
2022-12-01 01:00:00,BTC/KRW,22815000.0,22855000.0,22806000.0,22840000.0,36.16158044
2022-12-01 01:30:00,BTC/KRW,22841000.0,22879000.0,22798000.0,22821000.0,36.97362169
2022-12-01 02:00:00,BTC/KRW,22821000.0,22832000.0,22723000.0,22765000.0,40.61365975
2022-12-01 02:30:00,BTC/KRW,22747000.0,22789000.0,22723000.0,22789000.0,24.76002762
2022-12-01 03:00:00,BTC/KRW,22789000.0,22810000.0,22751000.0,22751000.0,74.18177459
2022-12-01 03:30:00,BTC/KRW,22751000.0,23010000.0,22737000.0,22984000.0,133.67881167
2022-12-01 04:00:00,BTC/KRW,22971000.0,23190000.0,22971000.0,23130000.0,181.11376362
2022-12-01 04:30:00,BTC/KRW,23133000.0,23135000.0,23035000.0,23069000.0,64.26763701
2022-12-01 05:00:00,BTC/KRW,23068000.0,23086000.0,23019000.0,23084000.0,110.94380941
2022-12-01 05:30:00,BTC/KRW,23086000.0,23098000.0,23029000.0,23090000.0,56.44060265
2022-12-01 06:00:00,BTC/KRW,23091000.0,23098000.0,23016000.0,23029000.0,94.91934467
2022-12-01 06:30:00,BTC/KRW,23029000.0,23098000.0,23026000.0,23098000.0,61.96157043
2022-12-01 07:00:00,BTC/KRW,23084000.0,23104000.0,23080000.0,23104000.0,69.19268535
2022-12-01 07:30:00,BTC/KRW,23104000.0,23250000.0,23100000.0,23179000.0,120.6027565
2022-12-01 08:00:00,BTC/KRW,23154000.0,23233000.0,23128000.0,23229000.0,137.03936997
2022-12-01 08:30:00,BTC/KRW,23229000.0,23293000.0,23190000.0,23192000.0,153.45571911
2022-12-01 09:00:00,BTC/KRW,23209000.0,23252000.0,23144000.0,23206000.0,284.30691813
2022-12-01 09:30:00,BTC/KRW,23206000.0,23215000.0,23035000.0,23084000.0,247.35109893
2022-12-01 10:00:00,BTC/KRW,23084000.0,23100000.0,23054000.0,23072000.0,107.16505832
2022-12-01 10:30:00,BTC/KRW,23071000.0,23100000.0,23064000.0,23088000.0,63.57079444
2022-12-01 11:00:00,BTC/KRW,23088000.0,23146000.0,23077000.0,23111000.0,52.54597494
2022-12-01 11:30:00,BTC/KRW,23100000.0,23115000.0,23066000.0,23086000.0,50.04174043
2022-12-01 12:00:00,BTC/KRW,23099000.0,23161000.0,23085000.0,23161000.0,56.06629575
2022-12-01 12:30:00,BTC/KRW,23161000.0,23173000.0,23155000.0,23170000.0,39.03766038
2022-12-01 13:00:00,BTC/KRW,23170000.0,23226000.0,23163000.0,23220000.0,74.95934055
2022-12-01 13:30:00,BTC/KRW,23223000.0,23250000.0,23163000.0,23164000.0,114.79170937
2022-12-01 14:00:00,BTC/KRW,23165000.0,23185000.0,23100000.0,23128000.0,83.97784718
2022-12-01 14:30:00,BTC/KRW,23128000.0,23130000.0,23062000.0,23108000.0,89.80537122
2022-12-01 15:00:00,BTC/KRW,23107000.0,23145000.0,23098000.0,23120000.0,45.17522625
2022-12-01 15:30:00,BTC/KRW,23123000.0,23144000.0,23098000.0,23135000.0,35.31798836
2022-12-01 16:00:00,BTC/KRW,23140000.0,23140000.0,23096000.0,23115000.0,31.43559588
2022-12-01 16:30:00,BTC/KRW,23115000.0,23115000.0,23067000.0,23068000.0,35.27910481
2022-12-01 17:00:00,BTC/KRW,23075000.0,23097000.0,23060000.0,23078000.0,37.48481727
2022-12-01 17:30:00,BTC/KRW,23080000.0,23175000.0,23078000.0,23144000.0,49.80887342
2022-12-01 18:00:00,BTC/KRW,23144000.0,23150000.0,23110000.0,23123000.0,58.84509968
2022-12-01 18:30:00,BTC/KRW,23118000.0,23144000.0,23116000.0,23144000.0,37.31782175
2022-12-01 19:00:00,BTC/KRW,23135000.0,23173000.0,23109000.0,23143000.0,65.33467992
2022-12-01 19:30:00,BTC/KRW,23143000.0,23162000.0,23141000.0,23147000.0,54.35357152
2022-12-01 20:00:00,BTC/KRW,23147000.0,23158000.0,23088000.0,23112000.0,55.21402088
2022-12-01 20:30:00,BTC/KRW,23112000.0,23156000.0,23052000.0,23152000.0,69.39421647
2022-12-01 21:00:00,BTC/KRW,23152000.0,23220000.0,23138000.0,23179000.0,73.06091161
2022-12-01 21:30:00,BTC/KRW,23179000.0,23207000.0,23179000.0,23180000.0,58.7153683
2022-12-01 22:00:00,BTC/KRW,23179000.0,23194000.0,23162000.0,23185000.0,48.68652186
2022-12-01 22:30:00,BTC/KRW,23185000.0,23400000.0,23009000.0,23102000.0,401.32496373
2022-12-01 23:00:00,BTC/KRW,23101000.0,23102000.0,22992000.0,23050000.0,154.46193751
2022-12-01 23:30:00,BTC/KRW,23055000.0,23150000.0,23039000.0,23100000.0,56.6975208
2022-12-02 00:00:00,BTC/KRW,23100000.0,23148000.0,22950000.0,22954000.0,130.42715053
2022-12-02 00:30:00,BTC/KRW,22954000.0,22977000.0,22871000.0,22974000.0,88.56838295
2022-12-02 01:00:00,BTC/KRW,22954000.0,22975000.0,22929000.0,22960000.0,31.98709818
2022-12-02 01:30:00,BTC/KRW,22958000.0,23030000.0,22952000.0,23027000.0,27.14753525
2022-12-02 02:00:00,BTC/KRW,23027000.0,23040000.0,22962000.0,22972000.0,27.93422735
2022-12-02 02:30:00,BTC/KRW,22973000.0,23006000.0,22970000.0,22985000.0,15.0347498
2022-12-02 03:00:00,BTC/KRW,22985000.0,22999000.0,22970000.0,22970000.0,7.38250914
2022-12-02 03:30:00,BTC/KRW,22972000.0,22984000.0,22925000.0,22950000.0,16.11422913
2022-12-02 04:00:00,BTC/KRW,22963000.0,22963000.0,22912000.0,22930000.0,14.8729944
2022-12-02 04:30:00,BTC/KRW,22936000.0,22997000.0,22936000.0,22979000.0,7.98892755
2022-12-02 05:00:00,BTC/KRW,22993000.0,22993000.0,22975000.0,22982000.0,10.94833614
2022-12-02 05:30:00,BTC/KRW,22982000.0,22989000.0,22922000.0,22938000.0,16.63361999
2022-12-02 06:00:00,BTC/KRW,22945000.0,22975000.0,22900000.0,22956000.0,28.44238062
2022-12-02 06:30:00,BTC/KRW,22956000.0,22969000.0,22910000.0,22969000.0,30.18456236
2022-12-02 07:00:00,BTC/KRW,22968000.0,22993000.0,22940000.0,22957000.0,56.86593306
2022-12-02 07:30:00,BTC/KRW,22953000.0,22993000.0,22953000.0,22988000.0,48.23554944
2022-12-02 08:00:00,BTC/KRW,22988000.0,23036000.0,22962000.0,23001000.0,40.53633779
2022-12-02 08:30:00,BTC/KRW,23001000.0,23033000.0,22987000.0,23002000.0,47.68262345
2022-12-02 09:00:00,BTC/KRW,23008000.0,23033000.0,22958000.0,23000000.0,62.80212276
2022-12-02 09:30:00,BTC/KRW,22975000.0,23042000.0,22959000.0,23042000.0,60.00291576
2022-12-02 10:00:00,BTC/KRW,23043000.0,23046000.0,22962000.0,22985000.0,58.90339772
2022-12-02 10:30:00,BTC/KRW,22976000.0,22997000.0,22880000.0,22940000.0,84.41913287
2022-12-02 11:00:00,BTC/KRW,22939000.0,22944000.0,22877000.0,22887000.0,70.37260248
2022-12-02 11:30:00,BTC/KRW,22888000.0,22926000.0,22824000.0,22854000.0,110.00946859
2022-12-02 12:00:00,BTC/KRW,22854000.0,22868000.0,22815000.0,22816000.0,94.32468608
2022-12-02 12:30:00,BTC/KRW,22816000.0,22840000.0,22781000.0,22781000.0,89.70926767
2022-12-02 13:00:00,BTC/KRW,22781000.0,22790000.0,22677000.0,22765000.0,294.11324449
2022-12-02 13:30:00,BTC/KRW,22765000.0,22791000.0,22737000.0,22776000.0,94.02588141
2022-12-02 14:00:00,BTC/KRW,22785000.0,22809000.0,22776000.0,22787000.0,47.51419747
2022-12-02 14:30:00,BTC/KRW,22787000.0,22802000.0,22745000.0,22747000.0,65.3412335
2022-12-02 15:00:00,BTC/KRW,22747000.0,22779000.0,22745000.0,22776000.0,41.67083193
2022-12-02 15:30:00,BTC/KRW,22776000.0,22786000.0,22730000.0,22733000.0,55.0500204
2022-12-02 16:00:00,BTC/KRW,22736000.0,22780000.0,22734000.0,22768000.0,55.63767639
2022-12-02 16:30:00,BTC/KRW,22768000.0,22800000.0,22750000.0,22774000.0,63.04555102
2022-12-02 17:00:00,BTC/KRW,22774000.0,22793000.0,22757000.0,22777000.0,42.47181311
2022-12-02 17:30:00,BTC/KRW,22780000.0,22792000.0,22760000.0,22763000.0,31.1571107
2022-12-02 18:00:00,BTC/KRW,22763000.0,22820000.0,22760000.0,22810000.0,52.5269003
2022-12-02 18:30:00,BTC/KRW,22809000.0,22836000.0,22786000.0,22802000.0,49.55408422
2022-12-02 19:00:00,BTC/KRW,22786000.0,22805000.0,22757000.0,22757000.0,52.07244574
2022-12-02 19:30:00,BTC/KRW,22757000.0,22778000.0,22743000.0,22762000.0,48.38578021
2022-12-02 20:00:00,BTC/KRW,22762000.0,22809000.0,22742000.0,22783000.0,37.02681383
2022-12-02 20:30:00,BTC/KRW,22783000.0,22828000.0,22775000.0,22802000.0,77.96600479
2022-12-02 21:00:00,BTC/KRW,22810000.0,22870000.0,22797000.0,22845000.0,66.18192694
2022-12-02 21:30:00,BTC/KRW,22846000.0,22851000.0,22798000.0,22845000.0,59.38659634
2022-12-02 22:00:00,BTC/KRW,22846000.0,22946000.0,22840000.0,22859000.0,89.49174138
2022-12-02 22:30:00,BTC/KRW,22856000.0,22876000.0,22650000.0,22748000.0,277.69963712
2022-12-02 23:00:00,BTC/KRW,22748000.0,22782000.0,22714000.0,22753000.0,54.07628887
2022-12-02 23:30:00,BTC/KRW,22758000.0,22847000.0,22752000.0,22772000.0,51.58048267
2022-12-03 00:00:00,BTC/KRW,22773000.0,22834000.0,22753000.0,22809000.0,41.46366361
2022-12-03 00:30:00,BTC/KRW,22809000.0,22833000.0,22789000.0,22821000.0,25.95301724
2022-12-03 01:00:00,BTC/KRW,22823000.0,22832000.0,22778000.0,22800000.0,22.3529895
2022-12-03 01:30:00,BTC/KRW,22800000.0,22815000.0,22755000.0,22783000.0,27.88339163
2022-12-03 02:00:00,BTC/KRW,22798000.0,22834000.0,22783000.0,22821000.0,23.98125278
2022-12-03 02:30:00,BTC/KRW,22820000.0,22829000.0,22800000.0,22813000.0,17.43136233
2022-12-03 03:00:00,BTC/KRW,22813000.0,22828000.0,22795000.0,22814000.0,12.26514267
2022-12-03 03:30:00,BTC/KRW,22800000.0,22818000.0,22790000.0,22797000.0,12.75354956
2022-12-03 04:00:00,BTC/KRW,22816000.0,22819000.0,22795000.0,22815000.0,9.98523198
2022-12-03 04:30:00,BTC/KRW,22802000.0,22849000.0,22795000.0,22849000.0,9.28929142
2022-12-03 05:00:00,BTC/KRW,22849000.0,22850000.0,22820000.0,22830000.0,4.7029057
2022-12-03 05:30:00,BTC/KRW,22825000.0,22887000.0,22806000.0,22845000.0,16.7339227
2022-12-03 06:00:00,BTC/KRW,22845000.0,22885000.0,22833000.0,22860000.0,10.9320521
2022-12-03 06:30:00,BTC/KRW,22844000.0,22876000.0,22826000.0,22864000.0,12.41752224
2022-12-03 07:00:00,BTC/KRW,22864000.0,22879000.0,22847000.0,22878000.0,9.86618908
2022-12-03 07:30:00,BTC/KRW,22878000.0,22910000.0,22857000.0,22865000.0,33.30368875
2022-12-03 08:00:00,BTC/KRW,22865000.0,22884000.0,22850000.0,22868000.0,32.45508707
2022-12-03 08:30:00,BTC/KRW,22884000.0,22907000.0,22860000.0,22877000.0,47.259053
2022-12-03 09:00:00,BTC/KRW,22877000.0,22973000.0,22837000.0,22854000.0,65.56858059
2022-12-03 09:30:00,BTC/KRW,22855000.0,22867000.0,22802000.0,22833000.0,47.13048416
2022-12-03 10:00:00,BTC/KRW,22832000.0,22833000.0,22783000.0,22795000.0,38.7414181
2022-12-03 10:30:00,BTC/KRW,22795000.0,22846000.0,22783000.0,22844000.0,27.43811788
2022-12-03 11:00:00,BTC/KRW,22845000.0,22867000.0,22789000.0,22793000.0,25.45160499
2022-12-03 11:30:00,BTC/KRW,22793000.0,22834000.0,22793000.0,22822000.0,11.73307448
2022-12-03 12:00:00,BTC/KRW,22823000.0,22838000.0,22800000.0,22829000.0,15.42092136
2022-12-03 12:30:00,BTC/KRW,22829000.0,22833000.0,22801000.0,22829000.0,12.57033234
2022-12-03 13:00:00,BTC/KRW,22833000.0,22834000.0,22805000.0,22825000.0,13.31557641
2022-12-03 13:30:00,BTC/KRW,22825000.0,22833000.0,22809000.0,22830000.0,16.83314648
2022-12-03 14:00:00,BTC/KRW,22830000.0,22842000.0,22805000.0,22805000.0,22.6645061
2022-12-03 14:30:00,BTC/KRW,22806000.0,22817000.0,22783000.0,22799000.0,36.20121363
2022-12-03 15:00:00,BTC/KRW,22800000.0,22800000.0,22756000.0,22787000.0,57.73360182
2022-12-03 15:30:00,BTC/KRW,22770000.0,22800000.0,22770000.0,22790000.0,23.95657996
2022-12-03 16:00:00,BTC/KRW,22799000.0,22807000.0,22764000.0,22775000.0,27.90931261
2022-12-03 16:30:00,BTC/KRW,22775000.0,22808000.0,22752000.0,22790000.0,42.26390184
2022-12-03 17:00:00,BTC/KRW,22790000.0,22818000.0,22777000.0,22783000.0,28.37200685
2022-12-03 17:30:00,BTC/KRW,22783000.0,22816000.0,22777000.0,22783000.0,25.31030314
2022-12-03 18:00:00,BTC/KRW,22801000.0,22818000.0,22781000.0,22812000.0,16.24808102
2022-12-03 18:30:00,BTC/KRW,22812000.0,22835000.0,22799000.0,22821000.0,23.3440748
2022-12-03 19:00:00,BTC/KRW,22821000.0,22879000.0,22816000.0,22857000.0,47.28199953
2022-12-03 19:30:00,BTC/KRW,22857000.0,22874000.0,22798000.0,22827000.0,65.91654033
2022-12-03 20:00:00,BTC/KRW,22828000.0,22858000.0,22772000.0,22791000.0,74.26634062
2022-12-03 20:30:00,BTC/KRW,22791000.0,22806000.0,22771000.0,22794000.0,47.97765596
2022-12-03 21:00:00,BTC/KRW,22794000.0,22819000.0,22780000.0,22794000.0,48.29335607
2022-12-03 21:30:00,BTC/KRW,22814000.0,22819000.0,22788000.0,22806000.0,18.36255636
2022-12-03 22:00:00,BTC/KRW,22798000.0,22830000.0,22798000.0,22799000.0,27.00211473
2022-12-03 22:30:00,BTC/KRW,22799000.0,22820000.0,22794000.0,22814000.0,25.21207277
2022-12-03 23:00:00,BTC/KRW,22814000.0,22824000.0,22787000.0,22809000.0,33.58745953
2022-12-03 23:30:00,BTC/KRW,22812000.0,22838000.0,22783000.0,22806000.0,27.95979776
2022-12-04 00:00:00,BTC/KRW,22806000.0,22820000.0,22788000.0,22817000.0,23.73500498
2022-12-04 00:30:00,BTC/KRW,22817000.0,22829000.0,22808000.0,22809000.0,19.22521029
2022-12-04 01:00:00,BTC/KRW,22819000.0,22824000.0,22801000.0,22806000.0,12.7774441
2022-12-04 01:30:00,BTC/KRW,22807000.0,22837000.0,22799000.0,22821000.0,15.17970376
2022-12-04 02:00:00,BTC/KRW,22830000.0,22840000.0,22809000.0,22829000.0,10.02566236
2022-12-04 02:30:00,BTC/KRW,22829000.0,22855000.0,22813000.0,22833000.0,11.14591474
2022-12-04 03:00:00,BTC/KRW,22849000.0,22872000.0,22831000.0,22871000.0,7.74616817
2022-12-04 03:30:00,BTC/KRW,22872000.0,22875000.0,22830000.0,22852000.0,11.42782073
2022-12-04 04:00:00,BTC/KRW,22852000.0,22856000.0,22825000.0,22843000.0,5.49125665
2022-12-04 04:30:00,BTC/KRW,22843000.0,22858000.0,22820000.0,22854000.0,9.57958034
2022-12-04 05:00:00,BTC/KRW,22856000.0,22857000.0,22827000.0,22850000.0,7.28362357
2022-12-04 05:30:00,BTC/KRW,22852000.0,22856000.0,22825000.0,22838000.0,13.55520108
2022-12-04 06:00:00,BTC/KRW,22838000.0,22847000.0,22790000.0,22843000.0,20.94173368
2022-12-04 06:30:00,BTC/KRW,22842000.0,22847000.0,22811000.0,22841000.0,7.87364848
2022-12-04 07:00:00,BTC/KRW,22845000.0,22848000.0,22810000.0,22830000.0,13.74220348
2022-12-04 07:30:00,BTC/KRW,22830000.0,22855000.0,22780000.0,22844000.0,83.21875798
2022-12-04 08:00:00,BTC/KRW,22844000.0,22880000.0,22831000.0,22839000.0,45.00604254
2022-12-04 08:30:00,BTC/KRW,22839000.0,22875000.0,22815000.0,22830000.0,49.70916363
2022-12-04 09:00:00,BTC/KRW,22821000.0,22880000.0,22813000.0,22830000.0,52.68970948
2022-12-04 09:30:00,BTC/KRW,22830000.0,22865000.0,22824000.0,22827000.0,41.75236477
2022-12-04 10:00:00,BTC/KRW,22830000.0,22960000.0,22827000.0,22910000.0,64.99500753
2022-12-04 10:30:00,BTC/KRW,22910000.0,22915000.0,22865000.0,22880000.0,25.84438753
2022-12-04 11:00:00,BTC/KRW,22868000.0,22880000.0,22847000.0,22871000.0,23.4696922
2022-12-04 11:30:00,BTC/KRW,22877000.0,22886000.0,22854000.0,22859000.0,29.99804131
2022-12-04 12:00:00,BTC/KRW,22872000.0,22875000.0,22832000.0,22834000.0,30.60160498
2022-12-04 12:30:00,BTC/KRW,22833000.0,22835000.0,22820000.0,22823000.0,32.54751327
2022-12-04 13:00:00,BTC/KRW,22822000.0,22842000.0,22809000.0,22817000.0,46.87028921
2022-12-04 13:30:00,BTC/KRW,22817000.0,22878000.0,22816000.0,22863000.0,36.86917174
2022-12-04 14:00:00,BTC/KRW,22863000.0,22941000.0,22850000.0,22918000.0,90.47631127
2022-12-04 14:30:00,BTC/KRW,22918000.0,22926000.0,22854000.0,22896000.0,59.48387951
2022-12-04 15:00:00,BTC/KRW,22896000.0,22930000.0,22875000.0,22930000.0,70.19350175
2022-12-04 15:30:00,BTC/KRW,22930000.0,22933000.0,22881000.0,22882000.0,28.76997947
2022-12-04 16:00:00,BTC/KRW,22893000.0,22922000.0,22882000.0,22918000.0,32.967646
2022-12-04 16:30:00,BTC/KRW,22918000.0,22927000.0,22889000.0,22910000.0,34.97188571
2022-12-04 17:00:00,BTC/KRW,22912000.0,22942000.0,22884000.0,22907000.0,28.3177821
2022-12-04 17:30:00,BTC/KRW,22906000.0,22939000.0,22900000.0,22914000.0,23.02707783
2022-12-04 18:00:00,BTC/KRW,22929000.0,22934000.0,22893000.0,22911000.0,28.43536437
2022-12-04 18:30:00,BTC/KRW,22911000.0,22935000.0,22881000.0,22888000.0,25.01186538
2022-12-04 19:00:00,BTC/KRW,22888000.0,22918000.0,22873000.0,22879000.0,31.15797787
2022-12-04 19:30:00,BTC/KRW,22879000.0,22904000.0,22875000.0,22899000.0,19.21729573
2022-12-04 20:00:00,BTC/KRW,22899000.0,22902000.0,22845000.0,22865000.0,34.77225123
2022-12-04 20:30:00,BTC/KRW,22853000.0,22869000.0,22801000.0,22817000.0,76.41384346
2022-12-04 21:00:00,BTC/KRW,22817000.0,22817000.0,22770000.0,22801000.0,52.11647181
2022-12-04 21:30:00,BTC/KRW,22791000.0,22829000.0,22790000.0,22809000.0,33.01789671
2022-12-04 22:00:00,BTC/KRW,22809000.0,22824000.0,22758000.0,22759000.0,41.58506503
2022-12-04 22:30:00,BTC/KRW,22759000.0,22799000.0,22755000.0,22774000.0,37.22201603
2022-12-04 23:00:00,BTC/KRW,22781000.0,22802000.0,22772000.0,22786000.0,22.08233029
2022-12-04 23:30:00,BTC/KRW,22786000.0,22876000.0,22780000.0,22872000.0,49.47116427
2022-12-05 00:00:00,BTC/KRW,22864000.0,22906000.0,22864000.0,22892000.0,55.32529233
2022-12-05 00:30:00,BTC/KRW,22892000.0,22900000.0,22851000.0,22866000.0,27.26299422
2022-12-05 01:00:00,BTC/KRW,22866000.0,22886000.0,22848000.0,22881000.0,17.42808186
2022-12-05 01:30:00,BTC/KRW,22880000.0,22937000.0,22826000.0,22847000.0,29.29164361
2022-12-05 02:00:00,BTC/KRW,22847000.0,22862000.0,22788000.0,22806000.0,28.11532592
2022-12-05 02:30:00,BTC/KRW,22806000.0,22866000.0,22800000.0,22866000.0,22.42179442
2022-12-05 03:00:00,BTC/KRW,22846000.0,22988000.0,22846000.0,22972000.0,55.09386253
2022-12-05 03:30:00,BTC/KRW,22958000.0,22990000.0,22876000.0,22925000.0,25.66842084
2022-12-05 04:00:00,BTC/KRW,22912000.0,22948000.0,22889000.0,22918000.0,7.20113062
2022-12-05 04:30:00,BTC/KRW,22923000.0,22923000.0,22898000.0,22915000.0,9.47039638
2022-12-05 05:00:00,BTC/KRW,22918000.0,22918000.0,22889000.0,22909000.0,7.9430743
2022-12-05 05:30:00,BTC/KRW,22909000.0,22926000.0,22889000.0,22899000.0,10.58978823
2022-12-05 06:00:00,BTC/KRW,22900000.0,22916000.0,22890000.0,22893000.0,8.86471732
2022-12-05 06:30:00,BTC/KRW,22890000.0,22930000.0,22874000.0,22930000.0,21.07148716
2022-12-05 07:00:00,BTC/KRW,22930000.0,22950000.0,22916000.0,22945000.0,27.85534221
2022-12-05 07:30:00,BTC/KRW,22930000.0,22951000.0,22920000.0,22930000.0,19.32152647
2022-12-05 08:00:00,BTC/KRW,22930000.0,22950000.0,22920000.0,22946000.0,31.34213004
2022-12-05 08:30:00,BTC/KRW,22942000.0,23021000.0,22906000.0,22906000.0,81.45759641
2022-12-05 09:00:00,BTC/KRW,22918000.0,22948000.0,22867000.0,22946000.0,81.75717306
2022-12-05 09:30:00,BTC/KRW,22948000.0,23109000.0,22937000.0,23031000.0,147.5668677
2022-12-05 10:00:00,BTC/KRW,23027000.0,23045000.0,22995000.0,23042000.0,68.43297394
2022-12-05 10:30:00,BTC/KRW,23031000.0,23115000.0,23030000.0,23110000.0,101.29121969
2022-12-05 11:00:00,BTC/KRW,23110000.0,23125000.0,23054000.0,23059000.0,62.32429999
2022-12-05 11:30:00,BTC/KRW,23058000.0,23138000.0,23055000.0,23059000.0,62.61098947
2022-12-05 12:00:00,BTC/KRW,23058000.0,23089000.0,23001000.0,23004000.0,53.64492278
2022-12-05 12:30:00,BTC/KRW,23019000.0,23054000.0,22950000.0,22979000.0,80.65705696
2022-12-05 13:00:00,BTC/KRW,22979000.0,23000000.0,22953000.0,23000000.0,56.29513051
2022-12-05 13:30:00,BTC/KRW,22982000.0,23150000.0,22973000.0,23091000.0,126.90929416
2022-12-05 14:00:00,BTC/KRW,23091000.0,23135000.0,23034000.0,23060000.0,118.52632669
2022-12-05 14:30:00,BTC/KRW,23060000.0,23071000.0,23002000.0,23065000.0,43.4174789
2022-12-05 15:00:00,BTC/KRW,23062000.0,23073000.0,23025000.0,23060000.0,42.26804873
2022-12-05 15:30:00,BTC/KRW,23060000.0,23061000.0,23009000.0,23022000.0,47.37733444
2022-12-05 16:00:00,BTC/KRW,23039000.0,23050000.0,23021000.0,23028000.0,44.02701298
2022-12-05 16:30:00,BTC/KRW,23028000.0,23125000.0,23021000.0,23067000.0,117.6994799
2022-12-05 17:00:00,BTC/KRW,23067000.0,23130000.0,23017000.0,23100000.0,102.00728435
2022-12-05 17:30:00,BTC/KRW,23100000.0,23124000.0,23062000.0,23085000.0,132.44391518
2022-12-05 18:00:00,BTC/KRW,23084000.0,23131000.0,23050000.0,23063000.0,76.16253165
2022-12-05 18:30:00,BTC/KRW,23077000.0,23100000.0,23049000.0,23073000.0,44.19250219
2022-12-05 19:00:00,BTC/KRW,23073000.0,23085000.0,23043000.0,23050000.0,54.70283494
2022-12-05 19:30:00,BTC/KRW,23050000.0,23080000.0,23040000.0,23042000.0,33.51607013
2022-12-05 20:00:00,BTC/KRW,23042000.0,23070000.0,23032000.0,23043000.0,41.57173382
2022-12-05 20:30:00,BTC/KRW,23043000.0,23064000.0,23034000.0,23063000.0,19.61257447
2022-12-05 21:00:00,BTC/KRW,23063000.0,23064000.0,22995000.0,22998000.0,67.68422962
2022-12-05 21:30:00,BTC/KRW,22998000.0,23000000.0,22961000.0,22999000.0,47.56833426
2022-12-05 22:00:00,BTC/KRW,22999000.0,23012000.0,22958000.0,22972000.0,104.95997057
2022-12-05 22:30:00,BTC/KRW,22972000.0,22972000.0,22930000.0,22948000.0,178.62198224
2022-12-05 23:00:00,BTC/KRW,22948000.0,22949000.0,22918000.0,22931000.0,164.067123
2022-12-05 23:30:00,BTC/KRW,22931000.0,22980000.0,22924000.0,22927000.0,90.82300373
2022-12-06 00:00:00,BTC/KRW,22927000.0,22927000.0,22820000.0,22835000.0,240.06459127
2022-12-06 00:30:00,BTC/KRW,22835000.0,22888000.0,22815000.0,22872000.0,149.68982911
2022-12-06 01:00:00,BTC/KRW,22864000.0,22887000.0,22800000.0,22821000.0,98.00086071
2022-12-06 01:30:00,BTC/KRW,22821000.0,22862000.0,22807000.0,22814000.0,47.73319751
2022-12-06 02:00:00,BTC/KRW,22813000.0,22853000.0,22790000.0,22840000.0,73.89750009
2022-12-06 02:30:00,BTC/KRW,22840000.0,22854000.0,22810000.0,22839000.0,44.55250173
2022-12-06 03:00:00,BTC/KRW,22839000.0,22885000.0,22800000.0,22840000.0,38.70658391
2022-12-06 03:30:00,BTC/KRW,22840000.0,22860000.0,22815000.0,22825000.0,22.47950757
2022-12-06 04:00:00,BTC/KRW,22820000.0,22845000.0,22720000.0,22736000.0,116.71243556
2022-12-06 04:30:00,BTC/KRW,22736000.0,22793000.0,22685000.0,22769000.0,77.76860645
2022-12-06 05:00:00,BTC/KRW,22764000.0,22769000.0,22736000.0,22761000.0,46.58030696
2022-12-06 05:30:00,BTC/KRW,22747000.0,22764000.0,22737000.0,22745000.0,21.15391427
2022-12-06 06:00:00,BTC/KRW,22740000.0,22775000.0,22727000.0,22773000.0,30.42169576
2022-12-06 06:30:00,BTC/KRW,22773000.0,22791000.0,22758000.0,22761000.0,25.84572708
2022-12-06 07:00:00,BTC/KRW,22761000.0,22784000.0,22728000.0,22730000.0,38.74419196
2022-12-06 07:30:00,BTC/KRW,22729000.0,22784000.0,22729000.0,22763000.0,59.88736387
2022-12-06 08:00:00,BTC/KRW,22762000.0,22770000.0,22710000.0,22712000.0,59.4828747
2022-12-06 08:30:00,BTC/KRW,22712000.0,22769000.0,22709000.0,22725000.0,45.46947446
2022-12-06 09:00:00,BTC/KRW,22729000.0,22770000.0,22701000.0,22751000.0,83.81144749
2022-12-06 09:30:00,BTC/KRW,22751000.0,22811000.0,22748000.0,22810000.0,93.91068149
2022-12-06 10:00:00,BTC/KRW,22808000.0,22838000.0,22781000.0,22817000.0,112.08383202
2022-12-06 10:30:00,BTC/KRW,22799000.0,22830000.0,22742000.0,22752000.0,70.03692946
2022-12-06 11:00:00,BTC/KRW,22752000.0,22820000.0,22733000.0,22786000.0,75.48405818
