datetime,market,open,high,low,close,vol
2023-02-14 10:30:00,BTC/USDT,21704.4,21723.5,21681.7,21709.9,26.55890746
2023-02-14 10:45:00,BTC/USDT,21710.0,21710.0,21700.0,21706.8,7.56859091
2023-02-14 11:00:00,BTC/USDT,21706.8,21740.3,21700.0,21729.8,14.86090221
2023-02-14 11:15:00,BTC/USDT,21729.9,21737.4,21716.0,21720.4,14.76272087
2023-02-14 11:30:00,BTC/USDT,21720.5,21738.7,21706.1,21730.0,10.27692896
2023-02-14 11:45:00,BTC/USDT,21728.2,21729.5,21708.8,21716.0,15.93181918
2023-02-14 12:00:00,BTC/USDT,21716.0,21748.1,21714.6,21736.2,14.4585292
2023-02-14 12:15:00,BTC/USDT,21736.3,21736.3,21698.8,21698.9,12.5832571
2023-02-14 12:30:00,BTC/USDT,21700.1,21719.6,21695.7,21699.6,22.88790453
2023-02-14 12:45:00,BTC/USDT,21699.6,21716.0,21695.0,21698.0,21.43932162
2023-02-14 13:00:00,BTC/USDT,21697.9,21705.3,21688.0,21692.1,18.82298972
2023-02-14 13:15:00,BTC/USDT,21692.0,21736.0,21688.8,21735.9,73.36325518
2023-02-14 13:30:00,BTC/USDT,21736.0,21736.0,21713.0,21715.0,30.14278177
2023-02-14 13:45:00,BTC/USDT,21715.0,21722.7,21709.3,21709.3,9.70263756
2023-02-14 14:00:00,BTC/USDT,21708.4,21734.9,21704.5,21709.3,25.75958769
2023-02-14 14:15:00,BTC/USDT,21711.2,21731.0,21711.2,21719.8,42.72613715
2023-02-14 14:30:00,BTC/USDT,21719.8,21732.0,21713.3,21713.3,12.14985992
2023-02-14 14:45:00,BTC/USDT,21713.3,21731.0,21700.1,21725.9,25.06473641
2023-02-14 15:00:00,BTC/USDT,21725.9,21756.0,21720.4,21755.2,24.40331374
2023-02-14 15:15:00,BTC/USDT,21755.2,21764.2,21740.2,21746.9,36.33449911
2023-02-14 15:30:00,BTC/USDT,21746.8,21746.9,21725.7,21727.9,27.94524401
2023-02-14 15:45:00,BTC/USDT,21727.3,21758.3,21727.3,21742.2,33.86919049
2023-02-14 16:00:00,BTC/USDT,21742.2,21753.0,21740.8,21748.9,18.97041729
2023-02-14 16:15:00,BTC/USDT,21748.8,21760.9,21740.6,21751.8,17.93430478
2023-02-14 16:30:00,BTC/USDT,21751.8,21784.6,21745.5,21770.2,33.29154188
2023-02-14 16:45:00,BTC/USDT,21770.3,21770.3,21749.9,21765.4,16.4204077
2023-02-14 17:00:00,BTC/USDT,21765.5,21772.2,21715.5,21737.8,24.56074616
2023-02-14 17:15:00,BTC/USDT,21737.9,21737.9,21709.1,21714.3,44.44734921
2023-02-14 17:30:00,BTC/USDT,21714.3,21715.8,21673.7,21697.5,50.05640006
2023-02-14 17:45:00,BTC/USDT,21697.5,21718.1,21685.7,21694.1,14.10337368
2023-02-14 18:00:00,BTC/USDT,21694.1,21739.7,21684.8,21703.2,39.1024136
2023-02-14 18:15:00,BTC/USDT,21700.2,21716.0,21694.5,21714.0,53.39075751
2023-02-14 18:30:00,BTC/USDT,21713.9,21737.9,21705.2,21726.9,43.23925371
2023-02-14 18:45:00,BTC/USDT,21726.9,21871.2,21726.9,21815.0,141.92814957
2023-02-14 19:00:00,BTC/USDT,21815.5,21841.6,21789.0,21807.4,76.66291547
2023-02-14 19:15:00,BTC/USDT,21807.2,21814.6,21782.0,21813.2,61.87769682
2023-02-14 19:30:00,BTC/USDT,21813.1,21836.3,21799.8,21810.8,62.40134841
2023-02-14 19:45:00,BTC/USDT,21810.8,21826.3,21787.0,21806.5,35.14887459
2023-02-14 20:00:00,BTC/USDT,21806.4,21810.0,21771.0,21779.8,40.428378
2023-02-14 20:15:00,BTC/USDT,21779.9,21813.3,21775.7,21806.9,44.44696279
2023-02-14 20:30:00,BTC/USDT,21806.8,21816.1,21787.4,21795.2,32.73075425
2023-02-14 20:45:00,BTC/USDT,21795.1,21805.5,21790.2,21805.5,32.18222288
2023-02-14 21:00:00,BTC/USDT,21805.4,21813.4,21792.4,21798.1,22.67788152
2023-02-14 21:15:00,BTC/USDT,21798.1,21846.5,21798.1,21827.1,131.63482655
2023-02-14 21:30:00,BTC/USDT,21827.1,21855.4,21813.4,21830.1,67.38435058
2023-02-14 21:45:00,BTC/USDT,21829.2,21889.9,21829.2,21857.4,105.73997184
2023-02-14 22:00:00,BTC/USDT,21857.4,21882.3,21851.0,21851.1,24.32673106
2023-02-14 22:15:00,BTC/USDT,21851.0,21894.9,21789.4,21835.9,158.2172084
2023-02-14 22:30:00,BTC/USDT,21829.5,21855.8,21540.0,21712.5,1569.87824937
2023-02-14 22:45:00,BTC/USDT,21712.5,21783.0,21680.4,21722.7,149.37169733
2023-02-14 23:00:00,BTC/USDT,21722.8,21749.5,21628.0,21644.0,185.17231064
2023-02-14 23:15:00,BTC/USDT,21646.0,21692.4,21601.6,21605.3,58.42725683
2023-02-14 23:30:00,BTC/USDT,21606.8,21740.0,21570.9,21718.8,142.70046182
2023-02-14 23:45:00,BTC/USDT,21718.7,22256.0,21718.5,22243.0,1191.7005098
2023-02-15 00:00:00,BTC/USDT,22245.0,22319.8,22176.4,22281.2,520.35387302
2023-02-15 00:15:00,BTC/USDT,22287.6,22310.0,22141.3,22145.4,184.77906376
2023-02-15 00:30:00,BTC/USDT,22144.3,22181.0,21855.4,21984.8,530.0108313
2023-02-15 00:45:00,BTC/USDT,21984.8,22076.6,21903.1,22039.6,196.99556807
2023-02-15 01:00:00,BTC/USDT,22041.7,22132.0,22009.2,22025.7,125.2915426
2023-02-15 01:15:00,BTC/USDT,22025.7,22094.2,21971.5,21980.5,67.88199741
2023-02-15 01:30:00,BTC/USDT,21984.9,22013.6,21943.9,21979.4,54.46674753
2023-02-15 01:45:00,BTC/USDT,21977.5,22011.3,21919.3,22008.4,138.87851732
2023-02-15 02:00:00,BTC/USDT,22008.3,22080.0,22001.7,22040.7,106.4320375
2023-02-15 02:15:00,BTC/USDT,22040.8,22055.2,22010.2,22043.3,18.54945799
2023-02-15 02:30:00,BTC/USDT,22043.3,22081.4,22028.8,22042.4,17.19277313
2023-02-15 02:45:00,BTC/USDT,22044.9,22061.3,21998.9,22052.4,10.17207055
2023-02-15 03:00:00,BTC/USDT,22052.5,22176.3,22048.1,22132.6,155.5686511
2023-02-15 03:15:00,BTC/USDT,22128.6,22166.5,22105.0,22110.2,38.49743376
2023-02-15 03:30:00,BTC/USDT,22110.5,22139.3,22083.7,22084.8,130.06502778
2023-02-15 03:45:00,BTC/USDT,22086.9,22125.2,22086.9,22113.7,15.38934695
2023-02-15 04:00:00,BTC/USDT,22113.8,22134.4,22066.6,22120.9,42.69342317
2023-02-15 04:15:00,BTC/USDT,22119.9,22210.7,22114.8,22184.0,96.02402288
2023-02-15 04:30:00,BTC/USDT,22186.1,22235.7,22182.7,22211.6,95.72116919
2023-02-15 04:45:00,BTC/USDT,22212.1,22242.5,22191.0,22208.0,40.98523809
2023-02-15 05:00:00,BTC/USDT,22211.1,22224.8,22170.9,22175.8,28.61278304
2023-02-15 05:15:00,BTC/USDT,22175.4,22224.4,22170.6,22202.3,40.76044222
2023-02-15 05:30:00,BTC/USDT,22201.1,22229.9,22188.0,22212.7,13.09932424
2023-02-15 05:45:00,BTC/USDT,22212.8,22255.6,22208.3,22253.2,37.95947802
2023-02-15 06:00:00,BTC/USDT,22252.0,22255.7,22125.1,22185.6,121.37199081
2023-02-15 06:15:00,BTC/USDT,22184.2,22278.3,22151.1,22248.5,77.35485655
2023-02-15 06:30:00,BTC/USDT,22245.6,22245.6,22186.2,22222.8,20.0574105
2023-02-15 06:45:00,BTC/USDT,22222.7,22251.8,22207.3,22241.5,34.02013092
2023-02-15 07:00:00,BTC/USDT,22241.5,22245.9,22219.2,22219.2,26.06614806
2023-02-15 07:15:00,BTC/USDT,22218.7,22228.8,22200.1,22201.0,20.0295793
2023-02-15 07:30:00,BTC/USDT,22200.9,22209.4,22181.0,22182.0,14.15597825
2023-02-15 07:45:00,BTC/USDT,22180.0,22187.9,22149.3,22185.4,27.54574055
2023-02-15 08:00:00,BTC/USDT,22185.4,22253.3,22165.0,22241.5,41.39099852
2023-02-15 08:15:00,BTC/USDT,22242.7,22248.2,22211.1,22213.9,30.56579461
2023-02-15 08:30:00,BTC/USDT,22213.9,22238.6,22213.2,22216.1,8.80136709
2023-02-15 08:45:00,BTC/USDT,22216.0,22226.9,22196.0,22197.9,20.98450903
2023-02-15 09:00:00,BTC/USDT,22197.6,22197.6,22150.0,22168.8,40.41410009
2023-02-15 09:15:00,BTC/USDT,22167.6,22180.4,22147.4,22175.0,21.17922249
2023-02-15 09:30:00,BTC/USDT,22172.9,22186.3,22115.3,22131.0,37.60072678
2023-02-15 09:45:00,BTC/USDT,22130.8,22155.0,22130.8,22144.7,36.61435144
2023-02-15 10:00:00,BTC/USDT,22144.8,22164.9,22137.8,22137.8,11.37550505
2023-02-15 10:15:00,BTC/USDT,22137.8,22155.5,22123.0,22151.7,20.86384408
2023-02-15 10:30:00,BTC/USDT,22151.7,22155.5,22124.9,22133.5,14.30713064
2023-02-15 10:45:00,BTC/USDT,22133.4,22133.5,22094.8,22107.7,40.84195773
2023-02-15 11:00:00,BTC/USDT,22109.4,22126.7,22094.8,22109.9,34.71145079
2023-02-15 11:15:00,BTC/USDT,22110.0,22119.2,22096.8,22099.8,9.22266429
2023-02-15 11:30:00,BTC/USDT,22099.8,22100.6,22078.5,22078.8,25.15997585
2023-02-15 11:45:00,BTC/USDT,22078.9,22078.9,22048.0,22071.5,26.29852771
2023-02-15 12:00:00,BTC/USDT,22071.5,22095.0,22067.8,22087.9,16.24854743
2023-02-15 12:15:00,BTC/USDT,22088.0,22133.5,22088.0,22103.0,31.46119999
2023-02-15 12:30:00,BTC/USDT,22102.9,22110.7,22082.1,22093.0,77.52646383
2023-02-15 12:45:00,BTC/USDT,22088.7,22110.2,22085.0,22099.0,6.5806698
2023-02-15 13:00:00,BTC/USDT,22101.0,22114.8,22091.9,22097.5,17.81394806
2023-02-15 13:15:00,BTC/USDT,22097.5,22114.7,22096.4,22110.9,32.63532077
2023-02-15 13:30:00,BTC/USDT,22111.0,22114.8,22100.9,22104.9,13.96704289
2023-02-15 13:45:00,BTC/USDT,22104.9,22110.2,22075.0,22083.2,32.06218098
2023-02-15 14:00:00,BTC/USDT,22083.2,22116.8,22081.4,22086.2,29.07210051
2023-02-15 14:15:00,BTC/USDT,22086.2,22103.9,22086.2,22103.2,15.40353753
2023-02-15 14:30:00,BTC/USDT,22105.5,22144.0,22100.1,22137.1,22.39386316
2023-02-15 14:45:00,BTC/USDT,22137.8,22140.9,22110.1,22133.4,28.6295673
2023-02-15 15:00:00,BTC/USDT,22133.4,22154.3,22130.1,22150.7,15.40930533
2023-02-15 15:15:00,BTC/USDT,22149.5,22149.5,22137.4,22139.0,22.54832734
2023-02-15 15:30:00,BTC/USDT,22139.0,22139.0,22121.6,22129.1,13.7936471
2023-02-15 15:45:00,BTC/USDT,22129.1,22131.0,22106.9,22114.9,7.74575551
2023-02-15 16:00:00,BTC/USDT,22115.0,22137.0,22114.9,22135.0,29.0632113
2023-02-15 16:15:00,BTC/USDT,22134.9,22158.9,22134.9,22154.6,40.65135678
2023-02-15 16:30:00,BTC/USDT,22154.6,22171.8,22116.0,22129.0,66.86944296
2023-02-15 16:45:00,BTC/USDT,22129.1,22130.9,22097.7,22107.8,34.55915482
2023-02-15 17:00:00,BTC/USDT,22107.8,22117.8,22091.0,22113.6,46.00343279
2023-02-15 17:15:00,BTC/USDT,22115.5,22122.7,22102.7,22116.7,17.89022033
2023-02-15 17:30:00,BTC/USDT,22116.6,22127.9,22090.0,22101.4,27.42721359
2023-02-15 17:45:00,BTC/USDT,22101.4,22108.9,22093.5,22094.1,34.62084076
2023-02-15 18:00:00,BTC/USDT,22094.1,22118.5,22093.2,22097.7,27.39986009
2023-02-15 18:15:00,BTC/USDT,22097.7,22117.6,22089.1,22117.5,21.15763828
2023-02-15 18:30:00,BTC/USDT,22117.6,22133.5,22115.0,22130.0,17.43444086
2023-02-15 18:45:00,BTC/USDT,22130.0,22187.3,22130.0,22167.4,82.24560492
2023-02-15 19:00:00,BTC/USDT,22167.4,22169.2,22145.2,22157.5,20.39857491
2023-02-15 19:15:00,BTC/USDT,22156.8,22183.0,22147.8,22169.9,37.04988208
2023-02-15 19:30:00,BTC/USDT,22169.9,22224.5,22167.9,22213.8,103.25742604
2023-02-15 19:45:00,BTC/USDT,22213.8,22252.1,22213.7,22231.2,25.97205281
2023-02-15 20:00:00,BTC/USDT,22231.3,22268.9,22219.6,22219.6,34.71433674
2023-02-15 20:15:00,BTC/USDT,22219.6,22245.8,22219.5,22229.4,47.49948571
2023-02-15 20:30:00,BTC/USDT,22229.3,22487.8,22229.3,22452.5,559.8893445
2023-02-15 20:45:00,BTC/USDT,22452.6,22483.4,22417.0,22441.9,131.31117497
2023-02-15 21:00:00,BTC/USDT,22439.4,22731.9,22439.4,22677.0,446.11482865
2023-02-15 21:15:00,BTC/USDT,22678.7,22908.1,22658.5,22767.4,815.33134778
2023-02-15 21:30:00,BTC/USDT,22767.5,22829.3,22747.4,22781.2,122.07461202
2023-02-15 21:45:00,BTC/USDT,22781.2,22808.0,22731.9,22766.6,116.17327678
2023-02-15 22:00:00,BTC/USDT,22766.5,22774.1,22679.4,22684.3,76.80033043
2023-02-15 22:15:00,BTC/USDT,22684.3,22766.6,22681.7,22762.6,70.75472689
2023-02-15 22:30:00,BTC/USDT,22762.6,22762.6,22666.6,22732.6,185.84310842
2023-02-15 22:45:00,BTC/USDT,22732.6,22755.2,22687.2,22691.9,126.05755106
2023-02-15 23:00:00,BTC/USDT,22691.9,22714.0,22670.5,22670.5,111.21543033
2023-02-15 23:15:00,BTC/USDT,22670.1,22693.5,22619.1,22693.5,65.69910172
2023-02-15 23:30:00,BTC/USDT,22693.5,22746.1,22680.0,22725.5,103.28065259
2023-02-15 23:45:00,BTC/USDT,22725.4,22793.3,22630.0,22681.3,126.56593353
2023-02-16 00:00:00,BTC/USDT,22681.3,22735.9,22662.4,22700.2,38.10766569
2023-02-16 00:15:00,BTC/USDT,22700.3,22780.0,22700.2,22766.1,70.2185836
2023-02-16 00:30:00,BTC/USDT,22766.0,22815.0,22735.0,22743.1,161.34947131
2023-02-16 00:45:00,BTC/USDT,22740.9,22878.7,22713.3,22811.3,173.48664924
2023-02-16 01:00:00,BTC/USDT,22807.7,22943.8,22779.0,22847.4,124.7158043
2023-02-16 01:15:00,BTC/USDT,22847.3,22891.1,22758.3,22833.2,205.06104426
2023-02-16 01:30:00,BTC/USDT,22835.1,22835.1,22749.0,22802.7,56.8562347
2023-02-16 01:45:00,BTC/USDT,22802.7,22810.9,22758.0,22764.5,49.47344933
2023-02-16 02:00:00,BTC/USDT,22764.5,22791.6,22746.1,22783.7,44.23230137
2023-02-16 02:15:00,BTC/USDT,22786.8,22813.4,22768.7,22793.8,41.04327887
2023-02-16 02:30:00,BTC/USDT,22792.5,22833.7,22770.9,22817.2,38.35308328
2023-02-16 02:45:00,BTC/USDT,22817.2,22825.9,22789.4,22806.4,30.01074359
2023-02-16 03:00:00,BTC/USDT,22804.8,22822.8,22772.9,22800.6,26.90964731
2023-02-16 03:15:00,BTC/USDT,22800.9,22884.4,22796.0,22872.6,49.86014961
2023-02-16 03:30:00,BTC/USDT,22878.0,22994.8,22833.6,22949.1,201.53503887
2023-02-16 03:45:00,BTC/USDT,22949.2,23046.8,22913.9,22977.9,242.84497766
2023-02-16 04:00:00,BTC/USDT,22979.3,23200.0,22943.1,23174.5,240.47367351
2023-02-16 04:15:00,BTC/USDT,23176.6,23254.9,23153.9,23245.7,169.05273018
2023-02-16 04:30:00,BTC/USDT,23247.7,23360.0,23234.6,23295.4,161.06829881
2023-02-16 04:45:00,BTC/USDT,23300.0,23323.4,23249.7,23319.1,40.20307049
2023-02-16 05:00:00,BTC/USDT,23324.4,23739.7,23299.1,23633.4,640.86384066
2023-02-16 05:15:00,BTC/USDT,23633.4,23846.4,23633.4,23800.0,1159.13186773
2023-02-16 05:30:00,BTC/USDT,23800.0,24350.5,23800.0,24046.6,1807.77853793
2023-02-16 05:45:00,BTC/USDT,24046.6,24161.2,24032.2,24150.1,184.98787329
2023-02-16 06:00:00,BTC/USDT,24151.3,24164.0,24008.3,24055.8,249.47628138
2023-02-16 06:15:00,BTC/USDT,24055.8,24145.4,24055.8,24103.3,138.04569389
2023-02-16 06:30:00,BTC/USDT,24099.1,24256.0,24080.5,24103.4,386.04569788
2023-02-16 06:45:00,BTC/USDT,24103.5,24194.0,24065.7,24180.8,128.48353737
2023-02-16 07:00:00,BTC/USDT,24180.9,24340.2,24152.3,24299.0,258.08255291
2023-02-16 07:15:00,BTC/USDT,24299.0,24381.4,24224.7,24256.1,332.84134839
2023-02-16 07:30:00,BTC/USDT,24251.1,24313.2,24241.9,24261.0,175.63621744
2023-02-16 07:45:00,BTC/USDT,24261.0,24305.1,24110.0,24151.0,215.37854641
2023-02-16 08:00:00,BTC/USDT,24155.4,24286.1,24155.4,24284.2,152.41658418
2023-02-16 08:15:00,BTC/USDT,24284.2,24339.9,24247.0,24288.6,179.6779741
2023-02-16 08:30:00,BTC/USDT,24290.0,24320.1,24280.4,24290.0,154.23479011
2023-02-16 08:45:00,BTC/USDT,24290.0,24342.8,24285.6,24328.8,150.70136162
2023-02-16 09:00:00,BTC/USDT,24329.2,24657.0,24285.1,24597.5,746.61175901
2023-02-16 09:15:00,BTC/USDT,24597.6,24911.9,24597.5,24767.7,635.8861129
2023-02-16 09:30:00,BTC/USDT,24773.3,24792.4,24600.0,24677.8,324.88177634
2023-02-16 09:45:00,BTC/USDT,24677.8,24685.6,24573.0,24596.2,256.63554186
2023-02-16 10:00:00,BTC/USDT,24596.1,24687.9,24571.4,24686.0,206.00652095
2023-02-16 10:15:00,BTC/USDT,24685.9,24685.9,24584.6,24626.0,95.06032565
2023-02-16 10:30:00,BTC/USDT,24626.1,24660.0,24591.7,24594.8,97.14019138
2023-02-16 10:45:00,BTC/USDT,24594.6,24638.0,24570.9,24629.5,116.48969738
2023-02-16 11:00:00,BTC/USDT,24629.5,24664.2,24612.8,24646.5,126.63396402
2023-02-16 11:15:00,BTC/USDT,24646.4,24691.7,24626.9,24672.6,79.28450332
2023-02-16 11:30:00,BTC/USDT,24672.5,24744.6,24654.7,24672.7,87.77595462
2023-02-16 11:45:00,BTC/USDT,24672.7,24715.3,24672.6,24681.6,52.18717374
2023-02-16 12:00:00,BTC/USDT,24681.5,24752.7,24681.5,24727.7,57.55696738
2023-02-16 12:15:00,BTC/USDT,24726.6,24726.6,24671.1,24694.7,63.80032536
2023-02-16 12:30:00,BTC/USDT,24693.6,24739.9,24693.5,24728.6,41.04915913
2023-02-16 12:45:00,BTC/USDT,24728.5,24740.0,24707.7,24733.2,46.59652175
2023-02-16 13:00:00,BTC/USDT,24733.3,24756.1,24661.7,24669.0,102.49322683
2023-02-16 13:15:00,BTC/USDT,24667.7,24700.0,24650.0,24682.8,86.1044898
2023-02-16 13:30:00,BTC/USDT,24682.9,24715.9,24671.0,24677.0,79.95125913
2023-02-16 13:45:00,BTC/USDT,24677.1,24680.5,24639.4,24639.5,33.09209834
2023-02-16 14:00:00,BTC/USDT,24639.4,24660.6,24611.1,24624.7,122.35796424
2023-02-16 14:15:00,BTC/USDT,24624.8,24718.6,24624.8,24706.7,66.31493086
2023-02-16 14:30:00,BTC/USDT,24706.7,24715.0,24669.9,24669.9,36.89971734
2023-02-16 14:45:00,BTC/USDT,24669.9,24704.0,24667.2,24683.3,77.19761813
2023-02-16 15:00:00,BTC/USDT,24683.4,24698.9,24650.0,24663.1,82.4272134
2023-02-16 15:15:00,BTC/USDT,24663.0,24735.2,24663.0,24724.2,76.06766057
2023-02-16 15:30:00,BTC/USDT,24724.2,24732.0,24681.5,24681.6,83.61101962
2023-02-16 15:45:00,BTC/USDT,24681.5,24718.0,24581.0,24590.8,138.83258869
2023-02-16 16:00:00,BTC/USDT,24590.8,24630.3,24443.7,24619.8,461.03291686
2023-02-16 16:15:00,BTC/USDT,24619.8,24635.7,24524.6,24590.5,135.74668444
2023-02-16 16:30:00,BTC/USDT,24590.4,24610.0,24536.0,24550.1,57.11019471
2023-02-16 16:45:00,BTC/USDT,24550.1,24618.7,24550.1,24618.7,87.34184695
2023-02-16 17:00:00,BTC/USDT,24618.6,24620.0,24573.0,24617.7,70.76509984
2023-02-16 17:15:00,BTC/USDT,24616.1,24645.4,24614.7,24642.2,53.77009766
2023-02-16 17:30:00,BTC/USDT,24644.0,24661.2,24617.1,24648.3,53.60860839
2023-02-16 17:45:00,BTC/USDT,24648.4,24655.1,24580.0,24581.4,43.09542096
2023-02-16 18:00:00,BTC/USDT,24581.3,24607.6,24561.2,24576.3,56.24188689
2023-02-16 18:15:00,BTC/USDT,24575.1,24612.7,24575.1,24609.0,40.55078487
2023-02-16 18:30:00,BTC/USDT,24609.0,24632.1,24606.9,24617.5,38.98761064
2023-02-16 18:45:00,BTC/USDT,24617.2,24655.6,24605.5,24650.7,20.94783921
2023-02-16 19:00:00,BTC/USDT,24650.7,24662.4,24638.0,24639.6,55.27059368
2023-02-16 19:15:00,BTC/USDT,24639.7,24650.0,24609.5,24649.9,50.37287511
2023-02-16 19:30:00,BTC/USDT,24649.9,24650.0,24623.7,24645.5,45.15140778
2023-02-16 19:45:00,BTC/USDT,24645.5,24645.6,24619.9,24625.2,24.86143366
2023-02-16 20:00:00,BTC/USDT,24625.2,24625.3,24559.9,24561.2,61.07458081
2023-02-16 20:15:00,BTC/USDT,24561.2,24590.0,24555.1,24569.7,44.39897475
2023-02-16 20:30:00,BTC/USDT,24567.1,24574.9,24509.7,24515.5,40.81174441
2023-02-16 20:45:00,BTC/USDT,24515.5,24580.5,24513.7,24572.1,27.95999176
2023-02-16 21:00:00,BTC/USDT,24572.1,24575.8,24461.0,24476.4,82.04466252
2023-02-16 21:15:00,BTC/USDT,24476.4,24558.1,24476.4,24518.1,79.75018825
2023-02-16 21:30:00,BTC/USDT,24518.2,24579.9,24518.1,24579.9,55.55953297
2023-02-16 21:45:00,BTC/USDT,24580.0,24617.5,24575.3,24596.6,96.11156393
2023-02-16 22:00:00,BTC/USDT,24596.6,24612.8,24580.0,24581.4,81.66609338
2023-02-16 22:15:00,BTC/USDT,24581.4,24589.7,24515.1,24571.2,83.40370638
2023-02-16 22:30:00,BTC/USDT,24572.9,24667.5,24435.1,24521.9,418.64822481
2023-02-16 22:45:00,BTC/USDT,24525.0,24525.0,24350.0,24448.1,225.34681793
2023-02-16 23:00:00,BTC/USDT,24449.0,24506.3,24353.2,24448.3,186.64993668
2023-02-16 23:15:00,BTC/USDT,24448.4,24460.1,24366.4,24392.2,179.71345206
2023-02-16 23:30:00,BTC/USDT,24395.4,24454.8,24286.8,24371.9,333.27123247
2023-02-16 23:45:00,BTC/USDT,24369.6,24455.5,24332.9,24429.0,88.24872095
2023-02-17 00:00:00,BTC/USDT,24425.4,24527.7,24383.8,24492.6,132.48298153
2023-02-17 00:15:00,BTC/USDT,24496.5,24586.4,24463.9,24541.1,67.58832057
2023-02-17 00:30:00,BTC/USDT,24539.7,24783.7,24527.1,24769.5,185.46858055
2023-02-17 00:45:00,BTC/USDT,24772.3,25080.0,24767.4,25070.9,749.3887363
2023-02-17 01:00:00,BTC/USDT,25071.4,25249.9,24610.0,24747.7,1456.37753682
2023-02-17 01:15:00,BTC/USDT,24749.9,24871.4,24660.5,24835.1,217.2362902
2023-02-17 01:30:00,BTC/USDT,24837.0,25045.8,24812.9,24866.0,270.18066419
2023-02-17 01:45:00,BTC/USDT,24866.0,25009.9,24849.8,24898.7,132.20361345
2023-02-17 02:00:00,BTC/USDT,24898.6,24933.3,24820.8,24868.2,168.90278776
2023-02-17 02:15:00,BTC/USDT,24868.2,24914.4,24768.6,24845.5,106.68753332
2023-02-17 02:30:00,BTC/USDT,24844.2,24950.1,24825.8,24950.1,49.68371655
2023-02-17 02:45:00,BTC/USDT,24947.3,24957.4,24872.5,24888.0,65.76259622
2023-02-17 03:00:00,BTC/USDT,24888.0,24947.5,24854.6,24931.6,83.11917679
2023-02-17 03:15:00,BTC/USDT,24931.5,24931.5,24867.7,24879.9,35.00527825
2023-02-17 03:30:00,BTC/USDT,24879.1,25037.4,24876.1,25012.8,77.19158706
2023-02-17 03:45:00,BTC/USDT,25017.1,25022.3,24937.0,24971.0,38.50936811
2023-02-17 04:00:00,BTC/USDT,24971.1,24996.0,24920.0,24923.6,40.73537577
2023-02-17 04:15:00,BTC/USDT,24923.2,24950.6,24836.2,24886.2,75.05088848
2023-02-17 04:30:00,BTC/USDT,24886.1,24898.6,24842.3,24882.6,32.91190143
2023-02-17 04:45:00,BTC/USDT,24877.8,24916.9,24834.9,24876.4,24.02903792
2023-02-17 05:00:00,BTC/USDT,24871.1,24877.7,24756.0,24772.4,97.76409721
2023-02-17 05:15:00,BTC/USDT,24772.3,24775.1,24443.7,24470.6,511.71199869
2023-02-17 05:30:00,BTC/USDT,24470.5,24645.2,24461.3,24549.0,130.63228272
2023-02-17 05:45:00,BTC/USDT,24552.0,24620.8,24480.9,24568.8,118.45979126
2023-02-17 06:00:00,BTC/USDT,24569.9,24574.2,24435.2,24542.1,129.63645276
2023-02-17 06:15:00,BTC/USDT,24546.0,24550.0,24447.7,24479.8,99.46874101
2023-02-17 06:30:00,BTC/USDT,24479.5,24551.5,24368.0,24463.1,164.51288261
2023-02-17 06:45:00,BTC/USDT,24459.4,24538.0,24455.6,24536.6,26.55927254
2023-02-17 07:00:00,BTC/USDT,24536.6,24554.6,24438.6,24449.9,60.40675447
2023-02-17 07:15:00,BTC/USDT,24450.0,24460.8,24327.4,24357.0,128.9610399
2023-02-17 07:30:00,BTC/USDT,24358.9,24358.9,23978.0,24114.3,758.60352109
2023-02-17 07:45:00,BTC/USDT,24114.3,24148.6,24000.0,24000.0,109.36763229
2023-02-17 08:00:00,BTC/USDT,24000.0,24092.1,23866.6,24068.2,375.67511547
2023-02-17 08:15:00,BTC/USDT,24069.4,24073.0,23828.8,23858.3,233.61268969
2023-02-17 08:30:00,BTC/USDT,23858.3,23932.6,23686.2,23789.7,393.58263691
2023-02-17 08:45:00,BTC/USDT,23789.6,23789.6,23502.4,23512.2,923.89673657
2023-02-17 09:00:00,BTC/USDT,23509.8,23694.0,23337.1,23529.8,928.35147905
2023-02-17 09:15:00,BTC/USDT,23529.8,23628.8,23506.6,23628.0,194.11656646
2023-02-17 09:30:00,BTC/USDT,23628.0,23764.1,23628.0,23763.0,210.60841126
2023-02-17 09:45:00,BTC/USDT,23759.0,23771.4,23648.9,23710.9,133.43770859
2023-02-17 10:00:00,BTC/USDT,23712.7,23757.4,23646.7,23736.0,60.81680293
2023-02-17 10:15:00,BTC/USDT,23735.0,23771.4,23689.0,23760.0,65.80344913
2023-02-17 10:30:00,BTC/USDT,23760.0,23764.2,23704.1,23750.1,66.96861384
2023-02-17 10:45:00,BTC/USDT,23750.1,23853.3,23710.0,23845.7,127.49010388
2023-02-17 11:00:00,BTC/USDT,23845.7,23847.7,23755.4,23786.1,93.39056573
2023-02-17 11:15:00,BTC/USDT,23786.1,23850.7,23779.1,23836.2,37.26993868
2023-02-17 11:30:00,BTC/USDT,23836.2,23852.0,23815.8,23850.1,43.78963204
2023-02-17 11:45:00,BTC/USDT,23850.1,23850.2,23777.3,23777.3,62.59554649
2023-02-17 12:00:00,BTC/USDT,23777.3,23826.0,23760.4,23826.0,51.30535643
2023-02-17 12:15:00,BTC/USDT,23827.7,23880.0,23825.6,23870.9,84.01521344
2023-02-17 12:30:00,BTC/USDT,23870.8,23912.8,23835.0,23846.8,89.99625279
