datetime,market,open,high,low,close,vol
2022-03-10 02:15:00,BTC/USDT,42247.23,42306.8,42103.44,42209.72,105.21436945302828
2022-03-10 02:30:00,BTC/USDT,42207.83,42321.44,42193.92,42271.09,66.98325969597097
2022-03-10 02:45:00,BTC/USDT,42271.09,42348.28,42244.01,42323.05,57.431997550090415
2022-03-10 03:00:00,BTC/USDT,42323.05,42327.82,42163.96,42173.33,58.177657027107955
2022-03-10 03:15:00,BTC/USDT,42171.36,42204.41,42018.0,42097.73,107.98541270552548
2022-03-10 03:30:00,BTC/USDT,42097.74,42136.78,41937.79,41964.6,97.14212146346647
2022-03-10 03:45:00,BTC/USDT,41964.61,42068.42,41851.73,42020.5,104.30531292460111
2022-03-10 04:00:00,BTC/USDT,42020.49,42068.04,41865.14,41880.5,63.01453816126025
2022-03-10 04:15:00,BTC/USDT,41880.49,42017.42,41771.9,41907.25,169.00176578644937
2022-03-10 04:30:00,BTC/USDT,41907.26,42146.85,41894.62,42109.88,77.77640952326807
2022-03-10 04:45:00,BTC/USDT,42109.88,42267.71,42101.02,42207.13,105.03766817059383
2022-03-10 05:00:00,BTC/USDT,42207.45,42322.98,42098.96,42110.93,106.4902973759322
2022-03-10 05:15:00,BTC/USDT,42110.93,42152.93,42050.0,42096.65,63.42725316255498
2022-03-10 05:30:00,BTC/USDT,42092.83,42120.0,41800.68,41807.52,87.01932128419962
2022-03-10 05:45:00,BTC/USDT,41805.44,41920.68,41700.0,41836.35,83.55229630219415
2022-03-10 06:00:00,BTC/USDT,41836.34,41943.98,41688.47,41707.27,73.6292469368293
2022-03-10 06:15:00,BTC/USDT,41707.27,41812.86,41694.75,41802.87,42.231329154249806
2022-03-10 06:30:00,BTC/USDT,41800.34,41912.9,41718.99,41829.79,41.2356597920472
2022-03-10 06:45:00,BTC/USDT,41829.8,41946.45,41807.71,41879.77,48.51861290020877
2022-03-10 07:00:00,BTC/USDT,41881.01,41998.0,41843.09,41923.79,44.725948735326185
2022-03-10 07:15:00,BTC/USDT,41926.14,41999.0,41866.66,41991.45,43.04689554373087
2022-03-10 07:30:00,BTC/USDT,41991.46,42057.95,41750.48,41834.14,34.387897343067735
2022-03-10 07:45:00,BTC/USDT,41834.15,41936.84,41787.44,41896.9,51.96281162484303
2022-03-10 08:00:00,BTC/USDT,41896.9,41995.96,41807.72,41937.95,50.97894406574215
2022-03-10 08:15:00,BTC/USDT,41941.51,41972.9,41873.92,41960.47,25.291206529357787
2022-03-10 08:30:00,BTC/USDT,41960.46,42141.01,41950.47,42017.52,81.42593393202033
2022-03-10 08:45:00,BTC/USDT,42017.51,42056.72,41920.18,41937.56,41.65364600977297
2022-03-10 09:00:00,BTC/USDT,41937.56,42008.41,41848.81,41887.59,84.31611146757093
2022-03-10 09:15:00,BTC/USDT,41887.58,42034.76,41872.77,41931.68,138.9538948177561
2022-03-10 09:30:00,BTC/USDT,41931.68,41961.97,41787.44,41872.6,215.45640404092882
2022-03-10 09:45:00,BTC/USDT,41873.9,41912.0,41749.67,41806.51,172.8134133910882
2022-03-10 10:00:00,BTC/USDT,41810.73,41847.58,41701.0,41790.76,149.92559649729466
2022-03-10 10:15:00,BTC/USDT,41790.75,41958.31,41786.75,41894.28,141.23238670687593
2022-03-10 10:30:00,BTC/USDT,41894.28,41926.72,41310.86,41352.83,424.83992617535927
2022-03-10 10:45:00,BTC/USDT,41352.83,41382.88,40820.51,40933.77,466.22913569081044
2022-03-10 11:00:00,BTC/USDT,40933.75,41067.9,40727.93,40897.61,232.95714750634707
2022-03-10 11:15:00,BTC/USDT,40897.61,40943.19,40710.25,40803.15,211.57799128327494
2022-03-10 11:30:00,BTC/USDT,40803.14,40917.72,40643.39,40865.68,253.1967918611339
2022-03-10 11:45:00,BTC/USDT,40866.0,40941.38,40671.07,40715.37,150.3977646310182
2022-03-10 12:00:00,BTC/USDT,40715.37,40906.41,40547.63,40855.01,217.67500846464648
2022-03-10 12:15:00,BTC/USDT,40858.21,40925.89,40837.4,40859.48,106.72511260766521
2022-03-10 12:30:00,BTC/USDT,40859.48,40867.34,40722.21,40826.57,81.06837175713747
2022-03-10 12:45:00,BTC/USDT,40822.81,40873.28,40759.98,40772.22,82.71251719987865
2022-03-10 13:00:00,BTC/USDT,40772.21,40839.69,40705.76,40714.19,89.74334467171784
2022-03-10 13:15:00,BTC/USDT,40716.19,40778.19,40217.54,40220.58,372.273308795936
2022-03-10 13:30:00,BTC/USDT,40220.58,40286.37,39394.98,39565.16,987.8969744352868
2022-03-10 13:45:00,BTC/USDT,39565.24,39684.15,39454.05,39542.59,271.0760937799037
2022-03-10 14:00:00,BTC/USDT,39542.59,39557.84,39115.62,39295.98,371.2090677303976
2022-03-10 14:15:00,BTC/USDT,39295.98,39423.17,39130.16,39286.54,190.54780153235188
2022-03-10 14:30:00,BTC/USDT,39287.13,39363.81,39196.15,39196.15,101.69080772938352
2022-03-10 14:45:00,BTC/USDT,39200.67,39346.12,38841.67,39211.3,389.6232394135975
2022-03-10 15:00:00,BTC/USDT,39211.31,39306.11,39134.25,39257.4,145.24913957193985
2022-03-10 15:15:00,BTC/USDT,39250.12,39250.12,39046.45,39141.85,132.21881632788777
2022-03-10 15:30:00,BTC/USDT,39141.83,39341.37,39141.28,39296.9,203.71961583117098
2022-03-10 15:45:00,BTC/USDT,39296.91,39414.75,39224.58,39375.66,117.93739855457854
2022-03-10 16:00:00,BTC/USDT,39375.66,39381.98,39151.67,39211.83,100.52575143762165
2022-03-10 16:15:00,BTC/USDT,39208.68,39299.03,39127.88,39289.03,92.23201897304753
2022-03-10 16:30:00,BTC/USDT,39289.03,39396.67,39288.22,39357.49,134.74782746892828
2022-03-10 16:45:00,BTC/USDT,39357.49,39357.49,39195.53,39235.0,83.15715112369625
2022-03-10 17:00:00,BTC/USDT,39235.0,39252.5,38932.5,38954.01,230.7654642055363
2022-03-10 17:15:00,BTC/USDT,38959.72,39058.88,38776.27,39047.49,247.71521096564538
2022-03-10 17:30:00,BTC/USDT,39047.5,39264.13,38971.09,39220.25,161.38951317270903
2022-03-10 17:45:00,BTC/USDT,39220.26,39269.6,39142.17,39217.44,103.43075799466112
2022-03-10 18:00:00,BTC/USDT,39217.44,39301.93,39133.5,39230.22,144.6262139561924
2022-03-10 18:15:00,BTC/USDT,39230.23,39274.7,39074.18,39139.88,96.75544039992336
2022-03-10 18:30:00,BTC/USDT,39139.88,39294.47,39034.48,39229.29,120.74015386540445
2022-03-10 18:45:00,BTC/USDT,39229.28,39310.0,39120.83,39149.84,208.20911139260988
2022-03-10 19:00:00,BTC/USDT,39149.85,39238.49,39112.27,39213.7,123.40999167950777
2022-03-10 19:15:00,BTC/USDT,39213.71,39255.17,39141.66,39227.53,87.07206818141238
2022-03-10 19:30:00,BTC/USDT,39227.53,39247.87,39037.41,39112.58,155.943453242054
2022-03-10 19:45:00,BTC/USDT,39112.58,39162.51,38982.8,39049.77,135.66741998763604
2022-03-10 20:00:00,BTC/USDT,39049.77,39146.38,38943.97,39106.18,115.59977678355541
2022-03-10 20:15:00,BTC/USDT,39106.19,39134.2,38991.99,39041.4,70.03983155317182
2022-03-10 20:30:00,BTC/USDT,39041.39,39094.84,38995.07,39082.42,50.231062687805355
2022-03-10 20:45:00,BTC/USDT,39082.42,39116.37,39029.26,39076.94,38.40217749329693
2022-03-10 21:00:00,BTC/USDT,39076.94,39101.0,38953.91,39086.88,73.46116240504952
2022-03-10 21:15:00,BTC/USDT,39086.89,39212.7,39071.6,39212.7,63.57198730639566
2022-03-10 21:30:00,BTC/USDT,39212.69,39350.0,39098.16,39148.41,137.14275964952228
2022-03-10 21:45:00,BTC/USDT,39148.4,39337.01,39118.46,39245.08,105.0679387534001
2022-03-10 22:00:00,BTC/USDT,39245.07,39298.31,39187.42,39231.56,65.75263549701751
2022-03-10 22:15:00,BTC/USDT,39231.57,39350.0,39218.47,39325.26,108.50647641794863
2022-03-10 22:30:00,BTC/USDT,39325.26,40286.63,38536.0,38580.99,1557.4900247195822
2022-03-10 22:45:00,BTC/USDT,38580.98,39135.59,38565.31,38867.12,441.4528673676034
2022-03-10 23:00:00,BTC/USDT,38865.63,39079.65,38795.66,39033.69,122.71847416892841
2022-03-10 23:15:00,BTC/USDT,39030.76,39160.22,38979.27,39068.58,115.42733010398379
2022-03-10 23:30:00,BTC/USDT,39068.57,39241.37,38808.97,39156.23,192.42880276919442
2022-03-10 23:45:00,BTC/USDT,39156.23,39361.29,39088.49,39280.82,133.7406345171289
2022-03-11 00:00:00,BTC/USDT,39280.83,39363.96,39190.23,39312.08,202.9765984099616
2022-03-11 00:15:00,BTC/USDT,39312.08,39738.24,39184.21,39199.59,284.5432783811428
2022-03-11 00:30:00,BTC/USDT,39199.59,39279.64,38971.17,39171.06,135.84395357423847
2022-03-11 00:45:00,BTC/USDT,39171.23,39397.13,39118.75,39178.0,107.63372318203787
2022-03-11 01:00:00,BTC/USDT,39175.25,39265.68,39036.21,39258.18,120.56244993685179
2022-03-11 01:15:00,BTC/USDT,39258.17,39258.17,39059.18,39146.0,157.2661720746136
2022-03-11 01:30:00,BTC/USDT,39145.99,39181.35,38986.07,39054.55,150.64118358187278
2022-03-11 01:45:00,BTC/USDT,39054.55,39155.31,38900.9,39144.93,126.76678718864542
2022-03-11 02:00:00,BTC/USDT,39141.41,39155.76,39044.99,39150.01,62.20030367169817
2022-03-11 02:15:00,BTC/USDT,39150.01,39292.1,39143.97,39224.51,82.36887225508472
2022-03-11 02:30:00,BTC/USDT,39224.51,39255.12,39033.91,39214.18,103.86649981335175
2022-03-11 02:45:00,BTC/USDT,39216.7,39270.17,39076.92,39166.43,95.51136890218403
2022-03-11 03:00:00,BTC/USDT,39166.43,39200.0,39090.12,39106.0,131.09476850184785
2022-03-11 03:15:00,BTC/USDT,39106.01,39147.86,39013.29,39051.92,104.49779057338986
2022-03-11 03:30:00,BTC/USDT,39051.92,39193.63,39030.32,39129.97,101.89669654156094
2022-03-11 03:45:00,BTC/USDT,39129.96,39274.64,39129.96,39163.34,73.64359640582283
2022-03-11 04:00:00,BTC/USDT,39163.33,39318.95,39066.5,39212.19,123.00475739778054
2022-03-11 04:15:00,BTC/USDT,39212.19,39305.45,39169.47,39268.75,56.7968483382626
2022-03-11 04:30:00,BTC/USDT,39268.75,39308.02,39155.24,39216.03,65.2661771849436
2022-03-11 04:45:00,BTC/USDT,39216.04,39565.45,39211.09,39435.11,151.3116733489613
2022-03-11 05:00:00,BTC/USDT,39435.12,39454.77,39333.67,39438.07,52.309598081066355
2022-03-11 05:15:00,BTC/USDT,39439.95,39450.01,39277.85,39380.16,113.05181842328872
2022-03-11 05:30:00,BTC/USDT,39380.15,39499.22,39318.26,39465.37,72.9964860505684
2022-03-11 05:45:00,BTC/USDT,39465.36,39677.28,39420.93,39614.38,100.9884738913453
2022-03-11 06:00:00,BTC/USDT,39612.39,39614.25,39479.08,39576.1,51.1694433940563
2022-03-11 06:15:00,BTC/USDT,39576.09,39583.0,39435.31,39451.06,44.00778299396607
2022-03-11 06:30:00,BTC/USDT,39451.06,39500.34,39364.57,39378.34,49.56050115957346
2022-03-11 06:45:00,BTC/USDT,39378.33,39426.0,39266.08,39320.18,73.76008993245001
2022-03-11 07:00:00,BTC/USDT,39320.18,39350.24,39071.48,39209.71,92.94627695079824
2022-03-11 07:15:00,BTC/USDT,39209.22,39308.38,39189.01,39280.83,42.47785892206238
2022-03-11 07:30:00,BTC/USDT,39280.84,39402.76,39268.64,39381.41,31.036301098482696
2022-03-11 07:45:00,BTC/USDT,39381.41,39482.58,39370.5,39442.05,43.37531879157281
2022-03-11 08:00:00,BTC/USDT,39442.05,39527.28,39411.63,39471.98,106.37881006073181
2022-03-11 08:15:00,BTC/USDT,39471.99,39573.73,39373.04,39545.63,62.17394266260785
2022-03-11 08:30:00,BTC/USDT,39545.63,39590.12,39421.98,39422.21,26.977989190234595
2022-03-11 08:45:00,BTC/USDT,39422.2,39492.92,39383.01,39420.84,31.898223236686203
2022-03-11 09:00:00,BTC/USDT,39420.84,39445.64,39316.25,39371.23,66.33459028168203
2022-03-11 09:15:00,BTC/USDT,39371.22,39376.06,39152.72,39202.6,56.46117211054484
2022-03-11 09:30:00,BTC/USDT,39202.6,39389.68,39131.43,39253.07,77.83780345891832
2022-03-11 09:45:00,BTC/USDT,39253.07,39360.45,39237.55,39289.99,38.321836057116975
2022-03-11 10:00:00,BTC/USDT,39290.0,39316.65,38904.1,38997.08,129.72796765996782
2022-03-11 10:15:00,BTC/USDT,38998.08,39056.16,38638.92,38686.81,142.63423410178973
2022-03-11 10:30:00,BTC/USDT,38686.81,38899.74,38654.63,38887.96,79.08683533681632
2022-03-11 10:45:00,BTC/USDT,38886.36,38902.38,38570.56,38679.23,143.3329251153552
2022-03-11 11:00:00,BTC/USDT,38679.23,38741.25,38253.2,38307.08,256.5849040275526
2022-03-11 11:15:00,BTC/USDT,38304.93,38482.11,38293.42,38416.65,93.50452158071022
2022-03-11 11:30:00,BTC/USDT,38416.66,38430.5,38340.0,38363.25,64.06480757651946
2022-03-11 11:45:00,BTC/USDT,38363.25,38438.92,38226.94,38272.52,122.99978490449462
2022-03-11 12:00:00,BTC/USDT,38272.53,38411.24,38254.04,38359.62,100.84921827539395
2022-03-11 12:15:00,BTC/USDT,38359.62,38448.36,38290.67,38431.19,86.7462358196805
2022-03-11 12:30:00,BTC/USDT,38431.19,38706.1,38410.41,38574.59,153.42836052164628
2022-03-11 12:45:00,BTC/USDT,38574.6,38868.69,38568.74,38717.83,115.13251053717957
2022-03-11 13:00:00,BTC/USDT,38717.83,38727.72,38560.46,38604.78,116.56969376983058
2022-03-11 13:15:00,BTC/USDT,38604.79,38686.55,38485.53,38528.81,198.66186749207094
2022-03-11 13:30:00,BTC/USDT,38528.82,38644.79,38523.56,38618.9,218.02398204337106
2022-03-11 13:45:00,BTC/USDT,38618.91,38623.7,38446.47,38486.01,189.0058030469011
2022-03-11 14:00:00,BTC/USDT,38486.0,38547.06,38334.62,38490.69,195.113980816459
2022-03-11 14:15:00,BTC/USDT,38490.69,38610.27,38421.02,38573.18,165.90437988831417
2022-03-11 14:30:00,BTC/USDT,38573.18,38788.32,38573.17,38688.79,115.41449093355654
2022-03-11 14:45:00,BTC/USDT,38688.79,38785.05,38597.32,38769.19,107.60354112951764
2022-03-11 15:00:00,BTC/USDT,38767.79,38822.85,38676.95,38707.88,135.9710217968802
2022-03-11 15:15:00,BTC/USDT,38707.87,38991.53,38691.5,38921.66,188.83664309022484
2022-03-11 15:30:00,BTC/USDT,38921.67,38965.35,38768.72,38889.9,178.1895033367085
2022-03-11 15:45:00,BTC/USDT,38889.89,38996.17,38809.99,38946.2,91.89913044503236
2022-03-11 16:00:00,BTC/USDT,38946.2,39214.74,38906.44,39056.74,215.75383903617862
2022-03-11 16:15:00,BTC/USDT,39056.73,39249.67,38976.69,39210.77,134.84810583708042
2022-03-11 16:30:00,BTC/USDT,39210.76,39334.26,39103.28,39179.01,135.01387885522053
2022-03-11 16:45:00,BTC/USDT,39179.02,39203.8,39095.0,39134.61,101.60861302620162
2022-03-11 17:00:00,BTC/USDT,39135.76,39177.26,39026.98,39153.35,149.26563750704665
2022-03-11 17:15:00,BTC/USDT,39151.24,39194.15,38950.68,38975.67,145.61429914731187
2022-03-11 17:30:00,BTC/USDT,38975.19,39083.64,38860.01,39036.51,165.77802013053747
2022-03-11 17:45:00,BTC/USDT,39036.5,39101.78,38936.93,39018.32,129.75949582666163
2022-03-11 18:00:00,BTC/USDT,39018.32,39146.1,39006.11,39079.19,97.22167753920182
2022-03-11 18:15:00,BTC/USDT,39079.19,39187.22,39056.34,39148.41,114.00436562622308
2022-03-11 18:30:00,BTC/USDT,39148.41,39148.41,38958.53,38964.67,110.90752084156303
2022-03-11 18:45:00,BTC/USDT,38964.68,39045.33,38903.0,39021.28,112.89883614323213
2022-03-11 19:00:00,BTC/USDT,39021.28,39132.1,39014.92,39044.27,93.41803426133224
2022-03-11 19:15:00,BTC/USDT,39044.27,39146.9,38984.05,39102.15,105.08769896535998
2022-03-11 19:30:00,BTC/USDT,39102.15,39138.75,38996.55,39021.0,89.15138957312726
2022-03-11 19:45:00,BTC/USDT,39020.99,39071.78,38966.76,39011.77,96.3100642186108
2022-03-11 20:00:00,BTC/USDT,39010.47,39027.13,38836.79,38911.61,169.03058902180427
2022-03-11 20:15:00,BTC/USDT,38912.18,39400.35,38808.55,39239.07,351.0600184622043
2022-03-11 20:30:00,BTC/USDT,39239.07,39965.1,39201.25,39874.52,500.4721611412299
2022-03-11 20:45:00,BTC/USDT,39872.9,40214.1,39660.94,39890.43,446.3949750412378
2022-03-11 21:00:00,BTC/USDT,39890.44,40173.62,39820.93,39947.01,264.9688991277229
2022-03-11 21:15:00,BTC/USDT,39947.0,40074.69,39899.0,40025.32,130.6485129619146
2022-03-11 21:30:00,BTC/USDT,40025.33,40235.29,39941.39,39968.97,164.8827242898579
2022-03-11 21:45:00,BTC/USDT,39968.96,39996.03,39740.84,39909.31,158.31018805814637
2022-03-11 22:00:00,BTC/USDT,39909.32,39948.42,39435.34,39495.11,206.94284009275776
2022-03-11 22:15:00,BTC/USDT,39495.1,39693.98,39193.25,39624.74,271.19328765412433
2022-03-11 22:30:00,BTC/USDT,39624.24,39641.46,39311.87,39323.68,128.30227190828805
2022-03-11 22:45:00,BTC/USDT,39323.67,39410.13,39180.16,39266.35,197.1174331126961
2022-03-11 23:00:00,BTC/USDT,39263.38,39350.88,39205.57,39321.28,92.87336111264767
2022-03-11 23:15:00,BTC/USDT,39321.35,39530.4,39240.32,39409.62,127.02049273977056
2022-03-11 23:30:00,BTC/USDT,39409.62,39598.82,39176.94,39357.56,202.62379331739047
2022-03-11 23:45:00,BTC/USDT,39351.31,39493.62,39216.63,39320.87,148.14155066138332
2022-03-12 00:00:00,BTC/USDT,39320.88,39320.88,38981.59,39096.07,243.1746021555747
2022-03-12 00:15:00,BTC/USDT,39096.06,39186.91,38909.09,39147.5,139.22643401897147
2022-03-12 00:30:00,BTC/USDT,39140.92,39251.57,39007.2,39160.35,162.99988852790884
2022-03-12 00:45:00,BTC/USDT,39160.34,39205.88,38971.57,39081.41,159.78760877744023
2022-03-12 01:00:00,BTC/USDT,39081.4,39089.74,38600.96,38754.43,292.2354042902995
2022-03-12 01:15:00,BTC/USDT,38757.78,38819.39,38631.13,38721.54,112.2284437860729
2022-03-12 01:30:00,BTC/USDT,38721.53,38788.52,38583.3,38779.99,121.62454993069582
2022-03-12 01:45:00,BTC/USDT,38779.99,38835.12,38680.07,38718.96,78.20890817534368
2022-03-12 02:00:00,BTC/USDT,38718.96,38794.23,38627.27,38640.94,120.27296437531326
2022-03-12 02:15:00,BTC/USDT,38640.94,38769.5,38577.84,38619.82,87.20509952472756
2022-03-12 02:30:00,BTC/USDT,38619.83,38796.68,38617.04,38792.68,102.24845948843088
2022-03-12 02:45:00,BTC/USDT,38792.68,38875.65,38767.88,38810.2,86.78550642091753
2022-03-12 03:00:00,BTC/USDT,38810.19,38855.14,38747.37,38792.89,88.96350184997422
2022-03-12 03:15:00,BTC/USDT,38792.9,38873.57,38759.34,38840.48,65.51960679623683
2022-03-12 03:30:00,BTC/USDT,38839.83,38857.1,38635.48,38704.0,79.01016602180425
2022-03-12 03:45:00,BTC/USDT,38703.99,38774.67,38617.04,38640.31,74.37326255764957
2022-03-12 04:00:00,BTC/USDT,38640.32,38753.21,38523.93,38753.09,106.50058276665244
2022-03-12 04:15:00,BTC/USDT,38753.08,38859.02,38738.96,38836.15,83.13143811381384
2022-03-12 04:30:00,BTC/USDT,38836.16,38873.07,38765.94,38797.06,56.736862965111975
2022-03-12 04:45:00,BTC/USDT,38797.07,38827.8,38757.51,38793.41,64.63831748648093
2022-03-12 05:00:00,BTC/USDT,38793.41,38967.66,38750.01,38815.76,76.95633224090062
2022-03-12 05:15:00,BTC/USDT,38815.76,38930.83,38679.92,38691.83,77.04519454415392
2022-03-12 05:30:00,BTC/USDT,38691.83,38725.32,38587.85,38593.57,68.8941925715177
2022-03-12 05:45:00,BTC/USDT,38593.57,38628.09,38308.19,38363.81,198.06637671548341
2022-03-12 06:00:00,BTC/USDT,38363.95,38820.49,38363.81,38712.83,205.04281340990624
2022-03-12 06:15:00,BTC/USDT,38712.83,38957.75,38696.09,38851.08,83.35827721869703
2022-03-12 06:30:00,BTC/USDT,38851.07,38931.41,38772.01,38840.28,62.64646535185565
2022-03-12 06:45:00,BTC/USDT,38843.53,38896.85,38801.42,38856.71,44.53564499393728
2022-03-12 07:00:00,BTC/USDT,38854.7,38943.33,38848.71,38931.7,55.17808049749141
2022-03-12 07:15:00,BTC/USDT,38930.29,38987.01,38857.51,38880.28,66.58299660910477
2022-03-12 07:30:00,BTC/USDT,38880.27,38985.17,38875.29,38953.9,33.54952184533438
2022-03-12 07:45:00,BTC/USDT,38955.16,39187.0,38879.99,38912.9,82.20113505208514
2022-03-12 08:00:00,BTC/USDT,38914.65,38947.93,38823.08,38875.16,48.00770570194669
2022-03-12 08:15:00,BTC/USDT,38875.16,38893.59,38788.36,38869.09,32.86277400060278
2022-03-12 08:30:00,BTC/USDT,38869.09,38930.87,38839.91,38888.01,26.894320840237572
2022-03-12 08:45:00,BTC/USDT,38888.02,38890.43,38729.0,38729.58,39.77377407711782
2022-03-12 09:00:00,BTC/USDT,38729.57,38850.0,38660.6,38844.72,69.13965475920534
2022-03-12 09:15:00,BTC/USDT,38843.28,39078.67,38833.49,39043.0,95.28367390202327
2022-03-12 09:30:00,BTC/USDT,39043.0,39104.56,38935.15,39102.53,130.4766258274697
2022-03-12 09:45:00,BTC/USDT,39102.53,39161.17,39038.14,39142.22,58.19358241967406
2022-03-12 10:00:00,BTC/USDT,39142.21,39316.5,39066.38,39227.39,86.8987573704704
2022-03-12 10:15:00,BTC/USDT,39227.38,39262.13,39135.75,39151.59,59.8158333221492
2022-03-12 10:30:00,BTC/USDT,39151.59,39270.54,39148.63,39199.39,82.90233566034364
2022-03-12 10:45:00,BTC/USDT,39199.39,39256.52,39148.94,39189.54,79.90066405174551
2022-03-12 11:00:00,BTC/USDT,39187.58,39250.0,39187.58,39216.53,83.72670077904492
2022-03-12 11:15:00,BTC/USDT,39216.52,39267.62,39135.87,39185.36,88.5484667589695
2022-03-12 11:30:00,BTC/USDT,39185.36,39193.25,39047.73,39047.74,98.21070711290137
2022-03-12 11:45:00,BTC/USDT,39047.74,39157.91,39047.74,39128.41,79.40262378073682
2022-03-12 12:00:00,BTC/USDT,39128.41,39231.64,39111.56,39179.03,96.9673706010057
2022-03-12 12:15:00,BTC/USDT,39179.03,39204.65,39088.34,39189.19,92.6179159503378
2022-03-12 12:30:00,BTC/USDT,39191.06,39223.34,39086.23,39132.84,92.78683498464807
2022-03-12 12:45:00,BTC/USDT,39132.84,39199.64,39080.21,39094.29,86.46597855212798
2022-03-12 13:00:00,BTC/USDT,39095.14,39097.17,38939.03,39034.37,121.40486152558834
2022-03-12 13:15:00,BTC/USDT,39034.37,39150.85,38981.98,39145.66,79.40035876930067
2022-03-12 13:30:00,BTC/USDT,39145.65,39172.94,39107.94,39160.6,67.5814819469329
2022-03-12 13:45:00,BTC/USDT,39160.6,39197.42,39063.08,39111.04,74.82636434495656
2022-03-12 14:00:00,BTC/USDT,39109.08,39115.89,39049.75,39080.93,55.48660677385213
2022-03-12 14:15:00,BTC/USDT,39081.92,39152.76,39071.85,39152.75,63.49531078636214
2022-03-12 14:30:00,BTC/USDT,39152.76,39206.69,39119.15,39136.72,64.89516021744149
2022-03-12 14:45:00,BTC/USDT,39136.73,39191.02,39101.11,39172.26,63.70941787109476
2022-03-12 15:00:00,BTC/USDT,39172.26,39258.99,39137.89,39196.69,82.20007007609168
2022-03-12 15:15:00,BTC/USDT,39196.69,39262.52,39154.53,39159.96,73.06581060409324
2022-03-12 15:30:00,BTC/USDT,39161.35,39174.83,39084.43,39130.03,83.7527526273569
2022-03-12 15:45:00,BTC/USDT,39130.04,39181.35,39069.47,39083.85,103.35634266249365
2022-03-12 16:00:00,BTC/USDT,39083.84,39122.85,39054.24,39109.46,78.12904207088869
2022-03-12 16:15:00,BTC/USDT,39109.45,39181.07,39007.25,39135.62,122.02423046554662
2022-03-12 16:30:00,BTC/USDT,39135.61,39164.9,39000.0,39067.33,120.13942731991521
2022-03-12 16:45:00,BTC/USDT,39067.32,39118.49,39047.1,39114.87,79.18701592915248
2022-03-12 17:00:00,BTC/USDT,39114.87,39138.97,39051.4,39058.67,76.80627988036761
2022-03-12 17:15:00,BTC/USDT,39058.66,39078.45,38957.69,39030.73,115.66730916367015
2022-03-12 17:30:00,BTC/USDT,39030.73,39142.02,38972.59,39140.83,98.92962357861231
2022-03-12 17:45:00,BTC/USDT,39140.83,39169.67,39101.63,39112.0,89.76556310928267
2022-03-12 18:00:00,BTC/USDT,39112.0,39189.99,39081.93,39165.59,90.26695641003613
2022-03-12 18:15:00,BTC/USDT,39165.58,39194.28,39112.81,39177.95,79.88263067077544
2022-03-12 18:30:00,BTC/USDT,39177.95,39231.5,39141.85,39173.93,90.1053297543539
2022-03-12 18:45:00,BTC/USDT,39173.93,39204.23,39115.38,39176.78,102.66094257855251
2022-03-12 19:00:00,BTC/USDT,39176.77,39239.86,39141.29,39228.22,116.82415912822883
2022-03-12 19:15:00,BTC/USDT,39228.25,39230.09,39169.33,39209.21,81.21690841049349
2022-03-12 19:30:00,BTC/USDT,39210.16,39282.05,39150.23,39155.34,105.978465998876
2022-03-12 19:45:00,BTC/USDT,39155.32,39242.3,39133.64,39235.58,82.58311953348836
2022-03-12 20:00:00,BTC/USDT,39234.59,39264.83,39188.02,39233.3,68.97405119870658
2022-03-12 20:15:00,BTC/USDT,39233.31,39281.44,39206.3,39208.9,54.25414381958773
2022-03-12 20:30:00,BTC/USDT,39208.9,39231.53,39106.22,39117.43,59.05322694392459
2022-03-12 20:45:00,BTC/USDT,39117.42,39160.11,39002.12,39081.67,92.74198554721477
2022-03-12 21:00:00,BTC/USDT,39081.67,39116.76,39041.1,39062.13,58.36258046479915
2022-03-12 21:15:00,BTC/USDT,39062.14,39161.65,39033.74,39126.79,44.832265946859515
2022-03-12 21:30:00,BTC/USDT,39126.78,39179.15,39106.5,39151.99,49.857886494625895
2022-03-12 21:45:00,BTC/USDT,39151.99,39216.95,39150.27,39184.91,74.42056331734904
2022-03-12 22:00:00,BTC/USDT,39184.91,39266.1,39150.0,39209.91,81.62974376487584
2022-03-12 22:15:00,BTC/USDT,39209.92,39242.12,39150.07,39164.04,62.63872642122479
2022-03-12 22:30:00,BTC/USDT,39164.04,39210.08,39087.66,39103.24,96.94085311267172
2022-03-12 22:45:00,BTC/USDT,39103.26,39136.29,39010.73,39074.72,99.68110237591421
2022-03-12 23:00:00,BTC/USDT,39074.71,39157.11,38970.11,39063.98,98.41118853281439
2022-03-12 23:15:00,BTC/USDT,39063.98,39107.83,39012.33,39034.83,83.72527495332895
2022-03-12 23:30:00,BTC/USDT,39034.82,39048.12,38680.37,38879.19,173.92443314407237
2022-03-12 23:45:00,BTC/USDT,38879.19,38959.32,38801.68,38912.1,75.13995009205223
2022-03-13 00:00:00,BTC/USDT,38912.09,38951.29,38860.05,38907.35,58.874978925711964
2022-03-13 00:15:00,BTC/USDT,38907.35,38951.93,38843.27,38936.82,63.00606698593126
2022-03-13 00:30:00,BTC/USDT,38936.83,39174.2,38887.28,39106.28,103.492793173179
2022-03-13 00:45:00,BTC/USDT,39106.27,39171.47,39047.73,39047.74,58.14927717569028
2022-03-13 01:00:00,BTC/USDT,39047.74,39114.17,38981.62,39095.54,81.69216232373658
2022-03-13 01:15:00,BTC/USDT,39095.53,39167.83,39069.28,39120.0,78.91479021026355
