datetime,market,open,high,low,close,vol
2022-03-09 09:30:00,BTC/USDT,38788.15,39030.0,38743.37,38951.8,816.51097
2022-03-09 10:00:00,BTC/USDT,38951.8,39079.94,38903.56,39043.76,626.86123
2022-03-09 10:30:00,BTC/USDT,39043.75,39308.75,39042.21,39215.42,1463.15086
2022-03-09 11:00:00,BTC/USDT,39215.42,39486.15,39132.36,39401.63,1819.13931
2022-03-09 11:30:00,BTC/USDT,39401.63,39520.0,39303.19,39410.93,1138.48052
2022-03-09 12:00:00,BTC/USDT,39410.93,40311.0,39372.81,40256.12,3298.02793
2022-03-09 12:30:00,BTC/USDT,40256.11,41448.84,40256.11,41217.73,5267.69776
2022-03-09 13:00:00,BTC/USDT,41217.73,41884.0,41217.72,41685.15,3773.27092
2022-03-09 13:30:00,BTC/USDT,41685.15,41729.6,41502.5,41639.54,1697.83647
2022-03-09 14:00:00,BTC/USDT,41639.55,41695.6,41355.7,41507.83,1501.00683
2022-03-09 14:30:00,BTC/USDT,41507.83,41591.23,41318.06,41515.86,1622.39059
2022-03-09 15:00:00,BTC/USDT,41515.86,41565.14,41436.98,41459.99,766.26335
2022-03-09 15:30:00,BTC/USDT,41459.99,41650.07,41422.47,41600.01,1042.43386
2022-03-09 16:00:00,BTC/USDT,41600.0,41807.34,41496.39,41704.49,1123.82881
2022-03-09 16:30:00,BTC/USDT,41704.49,41812.33,41651.01,41791.1,1002.11241
2022-03-09 17:00:00,BTC/USDT,41791.1,41986.02,41626.28,41715.44,1709.00641
2022-03-09 17:30:00,BTC/USDT,41715.45,42438.81,41699.0,42053.19,3125.62743
2022-03-09 18:00:00,BTC/USDT,42053.18,42186.5,41916.23,42177.24,1461.57571
2022-03-09 18:30:00,BTC/USDT,42177.23,42211.09,41999.0,42009.91,1118.97066
2022-03-09 19:00:00,BTC/USDT,42007.62,42147.21,41955.41,42077.43,1104.44786
2022-03-09 19:30:00,BTC/USDT,42077.43,42226.77,42025.66,42215.67,1019.62188
2022-03-09 20:00:00,BTC/USDT,42215.67,42400.0,42071.38,42089.53,1747.02292
2022-03-09 20:30:00,BTC/USDT,42089.53,42190.0,42012.0,42151.66,937.07906
2022-03-09 21:00:00,BTC/USDT,42151.65,42403.55,42144.55,42350.06,1309.18323
2022-03-09 21:30:00,BTC/USDT,42350.05,42545.45,41626.86,41914.33,2752.80525
2022-03-09 22:00:00,BTC/USDT,41914.33,42082.91,41813.45,41975.29,1362.65396
2022-03-09 22:30:00,BTC/USDT,41975.29,42037.5,41650.14,41869.16,1364.95674
2022-03-09 23:00:00,BTC/USDT,41869.16,42308.65,41850.0,42121.85,1980.02163
2022-03-09 23:30:00,BTC/USDT,42121.86,42267.0,42011.29,42208.71,1674.82784
2022-03-10 00:00:00,BTC/USDT,42208.71,42314.43,42106.81,42189.41,1426.49938
2022-03-10 00:30:00,BTC/USDT,42189.42,42594.06,42151.5,42520.99,1873.18542
2022-03-10 01:00:00,BTC/USDT,42520.99,42558.96,42259.49,42329.99,1243.74149
2022-03-10 01:30:00,BTC/USDT,42329.99,42482.35,42131.18,42233.16,1003.3709
2022-03-10 02:00:00,BTC/USDT,42233.17,42320.0,42103.08,42206.58,796.11878
2022-03-10 02:30:00,BTC/USDT,42206.58,42350.0,42200.61,42320.15,719.11841
2022-03-10 03:00:00,BTC/USDT,42320.15,42327.82,42008.62,42094.12,1065.02741
2022-03-10 03:30:00,BTC/USDT,42094.11,42130.0,41847.13,42023.1,1628.53786
2022-03-10 04:00:00,BTC/USDT,42023.1,42062.6,41773.19,41903.62,979.1667
2022-03-10 04:30:00,BTC/USDT,41903.62,42266.1,41895.32,42204.65,1096.3507
2022-03-10 05:00:00,BTC/USDT,42204.65,42320.0,42050.0,42094.99,914.02985
2022-03-10 05:30:00,BTC/USDT,42094.98,42120.0,41700.0,41841.64,960.89131
2022-03-10 06:00:00,BTC/USDT,41841.64,41944.75,41683.06,41800.02,777.57778
2022-03-10 06:30:00,BTC/USDT,41800.01,41944.43,41717.61,41876.77,565.18822
2022-03-10 07:00:00,BTC/USDT,41876.77,42000.0,41850.69,41990.52,465.48054
2022-03-10 07:30:00,BTC/USDT,41990.52,42063.93,41738.86,41892.07,546.5598
2022-03-10 08:00:00,BTC/USDT,41892.08,41995.0,41815.0,41955.17,446.93317
2022-03-10 08:30:00,BTC/USDT,41955.16,42141.24,41917.06,41941.71,641.0691
2022-03-10 09:00:00,BTC/USDT,41941.7,42039.63,41846.27,41931.29,795.87552
2022-03-10 09:30:00,BTC/USDT,41931.3,41954.43,41745.01,41810.97,685.42329
2022-03-10 10:00:00,BTC/USDT,41810.97,41950.0,41693.88,41896.89,785.92174
2022-03-10 10:30:00,BTC/USDT,41896.9,41919.79,40815.76,40930.71,4618.53615
2022-03-10 11:00:00,BTC/USDT,40930.7,41066.13,40691.6,40800.77,1766.04137
2022-03-10 11:30:00,BTC/USDT,40800.76,40959.46,40632.65,40714.52,1610.46391
2022-03-10 12:00:00,BTC/USDT,40714.52,40928.34,40545.08,40856.83,1703.54714
2022-03-10 12:30:00,BTC/USDT,40856.82,40872.01,40721.35,40768.51,1275.82747
2022-03-10 13:00:00,BTC/USDT,40768.5,40834.93,40215.34,40215.34,2130.45617
2022-03-10 13:30:00,BTC/USDT,40215.35,40281.4,39350.0,39540.63,5738.0502
2022-03-10 14:00:00,BTC/USDT,39540.63,39542.85,39114.75,39289.38,2662.75012
2022-03-10 14:30:00,BTC/USDT,39289.37,39364.12,38848.48,39209.53,2388.26139
2022-03-10 15:00:00,BTC/USDT,39212.19,39309.23,39047.85,39140.46,1276.27289
2022-03-10 15:30:00,BTC/USDT,39140.47,39424.0,39140.46,39385.01,1125.11403
2022-03-10 16:00:00,BTC/USDT,39385.0,39385.86,39127.98,39287.72,852.57841
2022-03-10 16:30:00,BTC/USDT,39287.71,39399.39,39192.16,39238.9,1115.36211
2022-03-10 17:00:00,BTC/USDT,39238.9,39248.81,38782.14,39047.28,2093.667
2022-03-10 17:30:00,BTC/USDT,39047.27,39270.78,38972.55,39220.21,1184.28994
2022-03-10 18:00:00,BTC/USDT,39220.2,39304.59,39071.7,39139.66,1063.69019
2022-03-10 18:30:00,BTC/USDT,39139.66,39317.32,39030.0,39151.03,1244.05692
2022-03-10 19:00:00,BTC/USDT,39151.03,39237.8,39120.0,39225.5,767.48381
2022-03-10 19:30:00,BTC/USDT,39225.5,39245.92,38982.88,39051.74,1033.2294
2022-03-10 20:00:00,BTC/USDT,39051.74,39140.84,38942.55,39042.7,753.54049
2022-03-10 20:30:00,BTC/USDT,39042.7,39117.1,38995.83,39076.38,532.18925
2022-03-10 21:00:00,BTC/USDT,39076.39,39212.58,38957.2,39210.33,931.78817
2022-03-10 21:30:00,BTC/USDT,39210.34,39348.92,39102.5,39242.81,1262.99847
2022-03-10 22:00:00,BTC/USDT,39242.8,39346.97,39190.42,39328.16,797.95697
2022-03-10 22:30:00,BTC/USDT,39328.16,40292.44,38539.73,38864.68,9306.91598
2022-03-10 23:00:00,BTC/USDT,38864.68,39163.18,38792.57,39067.56,1636.35209
2022-03-10 23:30:00,BTC/USDT,39067.56,39363.37,38800.0,39283.39,2198.66948
2022-03-11 00:00:00,BTC/USDT,39283.39,39750.0,39184.2,39196.61,2884.69126
2022-03-11 00:30:00,BTC/USDT,39196.6,39388.98,38966.83,39179.54,1511.56895
2022-03-11 01:00:00,BTC/USDT,39179.55,39264.09,39035.33,39149.99,1288.01794
2022-03-11 01:30:00,BTC/USDT,39150.0,39182.86,38904.63,39141.28,1134.08939
2022-03-11 02:00:00,BTC/USDT,39141.29,39294.99,39044.84,39224.52,679.36468
2022-03-11 02:30:00,BTC/USDT,39224.52,39270.93,39035.93,39164.28,874.45659
2022-03-11 03:00:00,BTC/USDT,39164.27,39200.1,39010.85,39044.91,1045.28591
2022-03-11 03:30:00,BTC/USDT,39044.9,39258.83,39044.9,39160.68,639.53846
2022-03-11 04:00:00,BTC/USDT,39160.68,39314.52,39066.64,39267.16,674.93004
2022-03-11 04:30:00,BTC/USDT,39267.16,39567.05,39155.33,39430.56,919.72632
2022-03-11 05:00:00,BTC/USDT,39431.8,39454.35,39276.95,39383.0,643.73317
2022-03-11 05:30:00,BTC/USDT,39383.0,39680.0,39329.09,39612.11,965.27382
2022-03-11 06:00:00,BTC/USDT,39612.11,39614.0,39437.79,39451.12,599.22314
2022-03-11 06:30:00,BTC/USDT,39451.12,39500.0,39259.51,39316.99,566.21143
2022-03-11 07:00:00,BTC/USDT,39316.99,39348.01,39050.0,39275.56,774.30617
2022-03-11 07:30:00,BTC/USDT,39275.55,39487.36,39272.0,39442.06,361.58908
2022-03-11 08:00:00,BTC/USDT,39442.07,39568.99,39366.37,39545.0,583.96519
2022-03-11 08:30:00,BTC/USDT,39545.0,39595.68,39380.01,39422.0,479.64993
2022-03-11 09:00:00,BTC/USDT,39422.01,39439.65,39153.83,39197.43,772.20316
2022-03-11 09:30:00,BTC/USDT,39197.44,39389.82,39131.0,39289.99,649.28361
2022-03-11 10:00:00,BTC/USDT,39289.99,39311.94,38636.36,38683.44,1719.02335
2022-03-11 10:30:00,BTC/USDT,38683.43,38909.09,38566.0,38679.24,1220.96294
2022-03-11 11:00:00,BTC/USDT,38679.23,38740.13,38248.37,38412.46,2030.06534
2022-03-11 11:30:00,BTC/USDT,38412.47,38439.32,38223.6,38272.53,1066.88167
2022-03-11 12:00:00,BTC/USDT,38272.53,38444.14,38251.51,38425.66,1058.70375
2022-03-11 12:30:00,BTC/USDT,38425.66,38858.42,38408.38,38714.97,1362.14308
2022-03-11 13:00:00,BTC/USDT,38714.97,38726.69,38484.84,38531.5,729.72077
2022-03-11 13:30:00,BTC/USDT,38531.5,38657.71,38443.18,38484.13,639.92679
2022-03-11 14:00:00,BTC/USDT,38484.13,38613.68,38337.03,38574.94,799.02221
2022-03-11 14:30:00,BTC/USDT,38574.94,38794.31,38574.94,38771.5,1132.72354
2022-03-11 15:00:00,BTC/USDT,38771.5,38986.0,38676.69,38926.7,1098.66527
2022-03-11 15:30:00,BTC/USDT,38926.71,39000.0,38769.2,38948.78,1504.56968
2022-03-11 16:00:00,BTC/USDT,38948.77,39251.02,38913.26,39208.8,1448.33705
2022-03-11 16:30:00,BTC/USDT,39208.81,39348.87,39094.98,39132.09,835.2369
2022-03-11 17:00:00,BTC/USDT,39132.1,39189.87,38954.94,38978.25,854.2745
2022-03-11 17:30:00,BTC/USDT,38978.25,39104.74,38856.83,39020.52,880.38591
2022-03-11 18:00:00,BTC/USDT,39020.53,39187.99,39010.76,39153.46,555.18076
2022-03-11 18:30:00,BTC/USDT,39153.46,39153.47,38905.0,39020.47,568.06932
2022-03-11 19:00:00,BTC/USDT,39020.47,39145.07,38989.82,39105.6,634.6948
2022-03-11 19:30:00,BTC/USDT,39105.61,39130.05,38965.16,39017.19,414.39638
2022-03-11 20:00:00,BTC/USDT,39017.19,39400.0,38806.86,39241.98,2331.45046
2022-03-11 20:30:00,BTC/USDT,39241.97,40219.34,39201.77,39893.68,5458.78766
2022-03-11 21:00:00,BTC/USDT,39894.08,40171.97,39811.51,40028.03,2404.64628
2022-03-11 21:30:00,BTC/USDT,40028.02,40236.26,39735.48,39914.09,1951.2588
2022-03-11 22:00:00,BTC/USDT,39914.1,39948.38,39182.61,39623.24,2813.5788
2022-03-11 22:30:00,BTC/USDT,39623.25,39638.0,39183.01,39258.6,1528.8435
2022-03-11 23:00:00,BTC/USDT,39259.07,39539.82,39201.0,39411.97,1134.32241
2022-03-11 23:30:00,BTC/USDT,39411.97,39601.14,39168.81,39323.9,1724.27
2022-03-12 00:00:00,BTC/USDT,39323.9,39323.9,38908.0,39141.05,2171.13024
2022-03-12 00:30:00,BTC/USDT,39141.04,39261.15,38975.27,39080.26,1476.51915
2022-03-12 01:00:00,BTC/USDT,39080.26,39094.84,38600.31,38724.39,2499.71852
2022-03-12 01:30:00,BTC/USDT,38724.39,38837.37,38585.09,38724.67,1192.38717
2022-03-12 02:00:00,BTC/USDT,38724.68,38792.26,38577.0,38619.36,765.70174
2022-03-12 02:30:00,BTC/USDT,38619.36,38880.78,38617.0,38815.8,662.01205
2022-03-12 03:00:00,BTC/USDT,38815.79,38879.22,38752.41,38848.32,552.91643
2022-03-12 03:30:00,BTC/USDT,38848.33,38859.6,38616.39,38637.5,599.27423
2022-03-12 04:00:00,BTC/USDT,38637.5,38859.37,38500.0,38837.06,1051.37247
2022-03-12 04:30:00,BTC/USDT,38837.07,38865.53,38762.51,38792.59,545.87545
2022-03-12 05:00:00,BTC/USDT,38792.58,38968.58,38665.05,38696.01,707.79679
2022-03-12 05:30:00,BTC/USDT,38696.01,38728.96,38308.83,38364.9,1671.97819
2022-03-12 06:00:00,BTC/USDT,38364.9,38999.73,38364.9,38850.59,1444.92583
2022-03-12 06:30:00,BTC/USDT,38850.58,38929.97,38776.12,38852.13,613.6373
2022-03-12 07:00:00,BTC/USDT,38852.14,38990.7,38849.55,38880.25,472.41149
2022-03-12 07:30:00,BTC/USDT,38880.25,39177.48,38879.29,38916.69,479.59337
2022-03-12 08:00:00,BTC/USDT,38916.7,38949.0,38794.32,38869.09,368.44033
2022-03-12 08:30:00,BTC/USDT,38869.09,38928.63,38729.0,38729.57,421.44476
2022-03-12 09:00:00,BTC/USDT,38729.57,39090.18,38660.52,39043.99,667.53226
2022-03-12 09:30:00,BTC/USDT,39044.0,39161.21,38933.0,39144.28,557.84665
2022-03-12 10:00:00,BTC/USDT,39144.28,39327.99,39067.97,39155.16,672.48208
2022-03-12 10:30:00,BTC/USDT,39155.16,39271.15,39155.14,39185.0,567.74107
2022-03-12 11:00:00,BTC/USDT,39184.99,39268.37,39140.29,39183.79,433.15825
2022-03-12 11:30:00,BTC/USDT,39183.78,39189.98,39044.28,39124.47,394.09154
2022-03-12 12:00:00,BTC/USDT,39124.47,39237.48,39089.2,39187.5,553.7284
2022-03-12 12:30:00,BTC/USDT,39187.5,39217.19,39080.24,39088.94,351.49882
2022-03-12 13:00:00,BTC/USDT,39088.93,39141.92,38931.8,39140.01,656.00848
2022-03-12 13:30:00,BTC/USDT,39140.0,39196.51,39059.0,39108.0,320.47814
2022-03-12 14:00:00,BTC/USDT,39107.99,39146.14,39050.0,39146.13,246.8409
2022-03-12 14:30:00,BTC/USDT,39146.13,39200.0,39101.0,39170.82,227.39228
2022-03-12 15:00:00,BTC/USDT,39170.82,39261.46,39137.01,39160.28,363.28076
2022-03-12 15:30:00,BTC/USDT,39160.28,39178.36,39070.48,39083.02,354.22232
2022-03-12 16:00:00,BTC/USDT,39083.01,39178.95,39000.37,39128.01,471.93955
2022-03-12 16:30:00,BTC/USDT,39128.0,39158.0,39022.41,39104.99,310.68415
2022-03-12 17:00:00,BTC/USDT,39104.99,39140.64,38957.47,39028.5,460.13156
2022-03-12 17:30:00,BTC/USDT,39028.49,39169.53,38972.62,39105.27,468.38161
2022-03-12 18:00:00,BTC/USDT,39105.26,39190.16,39078.5,39174.53,405.97003
2022-03-12 18:30:00,BTC/USDT,39174.52,39230.0,39113.99,39171.68,374.37612
2022-03-12 19:00:00,BTC/USDT,39171.67,39237.5,39140.55,39208.67,439.96833
2022-03-12 19:30:00,BTC/USDT,39208.68,39284.46,39132.78,39229.99,348.34672
2022-03-12 20:00:00,BTC/USDT,39230.0,39280.0,39191.06,39209.01,338.72241
2022-03-12 20:30:00,BTC/USDT,39209.01,39226.97,39012.0,39079.16,593.23291
2022-03-12 21:00:00,BTC/USDT,39079.17,39158.55,39035.0,39121.75,405.23153
2022-03-12 21:30:00,BTC/USDT,39121.75,39217.41,39102.64,39183.78,348.09059
2022-03-12 22:00:00,BTC/USDT,39183.77,39262.95,39149.0,39159.97,394.03671
2022-03-12 22:30:00,BTC/USDT,39159.96,39203.35,39012.0,39074.74,593.92461
2022-03-12 23:00:00,BTC/USDT,39074.73,39148.87,38970.83,39036.25,1154.49537
2022-03-12 23:30:00,BTC/USDT,39036.25,39046.64,38678.22,38910.69,1428.84055
2022-03-13 00:00:00,BTC/USDT,38910.68,38950.71,38826.65,38938.45,388.14072
2022-03-13 00:30:00,BTC/USDT,38938.46,39172.46,38889.16,39042.04,882.76396
2022-03-13 01:00:00,BTC/USDT,39042.05,39160.0,38976.57,39118.59,699.44895
2022-03-13 01:30:00,BTC/USDT,39118.58,39166.58,39076.15,39147.7,423.39396
2022-03-13 02:00:00,BTC/USDT,39147.7,39486.71,39066.04,39106.05,2270.24317
2022-03-13 02:30:00,BTC/USDT,39106.04,39129.64,39051.27,39099.58,316.95448
2022-03-13 03:00:00,BTC/USDT,39099.59,39132.86,38945.25,39115.59,493.41844
2022-03-13 03:30:00,BTC/USDT,39115.59,39152.51,39017.0,39058.99,341.7301
2022-03-13 04:00:00,BTC/USDT,39058.98,39058.99,38930.71,39044.24,456.18891
2022-03-13 04:30:00,BTC/USDT,39044.24,39083.0,38975.56,39030.08,294.55746
2022-03-13 05:00:00,BTC/USDT,39030.08,39165.58,38987.05,39155.01,346.85741
2022-03-13 05:30:00,BTC/USDT,39155.01,39210.0,39104.0,39128.08,377.82947
2022-03-13 06:00:00,BTC/USDT,39128.08,39180.89,39108.0,39119.01,295.57377
2022-03-13 06:30:00,BTC/USDT,39119.0,39149.73,39062.0,39091.99,140.1116
2022-03-13 07:00:00,BTC/USDT,39092.0,39112.09,39032.38,39074.93,188.88287
2022-03-13 07:30:00,BTC/USDT,39074.93,39169.69,39065.88,39101.98,184.43869
2022-03-13 08:00:00,BTC/USDT,39101.98,39164.0,39070.0,39104.69,234.50267
2022-03-13 08:30:00,BTC/USDT,39104.69,39104.92,38730.67,38807.36,796.65299
2022-03-13 09:00:00,BTC/USDT,38807.35,38961.22,38703.73,38920.23,748.73869
2022-03-13 09:30:00,BTC/USDT,38920.23,38933.49,38801.51,38917.66,357.69943
2022-03-13 10:00:00,BTC/USDT,38917.65,39276.28,38883.19,39113.0,919.34891
2022-03-13 10:30:00,BTC/USDT,39113.01,39113.01,38964.9,38993.01,371.08469
2022-03-13 11:00:00,BTC/USDT,38993.0,39205.98,38981.0,39126.53,470.86477
2022-03-13 11:30:00,BTC/USDT,39126.54,39188.0,39085.0,39166.99,178.42906
2022-03-13 12:00:00,BTC/USDT,39166.99,39229.99,39104.46,39165.54,400.44916
2022-03-13 12:30:00,BTC/USDT,39165.55,39204.74,39140.95,39194.08,204.127
2022-03-13 13:00:00,BTC/USDT,39194.07,39310.0,39117.67,39203.95,370.03844
2022-03-13 13:30:00,BTC/USDT,39203.95,39224.73,39122.43,39129.03,177.6396
2022-03-13 14:00:00,BTC/USDT,39129.03,39176.11,39100.82,39171.15,132.66552
2022-03-13 14:30:00,BTC/USDT,39171.14,39180.0,39105.17,39122.07,185.57833
2022-03-13 15:00:00,BTC/USDT,39122.06,39184.16,39081.6,39140.01,302.06386
2022-03-13 15:30:00,BTC/USDT,39140.0,39172.26,39074.01,39154.99,258.79559
2022-03-13 16:00:00,BTC/USDT,39155.0,39200.0,39110.56,39153.15,216.49722
2022-03-13 16:30:00,BTC/USDT,39153.15,39178.18,39069.0,39089.77,316.88692
2022-03-13 17:00:00,BTC/USDT,39089.76,39129.22,39025.04,39038.99,353.60916
2022-03-13 17:30:00,BTC/USDT,39039.0,39129.22,39008.39,39066.86,469.23696
2022-03-13 18:00:00,BTC/USDT,39066.85,39095.97,39035.56,39060.0,549.83884
2022-03-13 18:30:00,BTC/USDT,39059.99,39060.0,38848.25,38970.67,1071.08253
2022-03-13 19:00:00,BTC/USDT,38970.67,39013.65,38849.99,38928.69,1374.72445
2022-03-13 19:30:00,BTC/USDT,38928.68,38996.0,38889.91,38986.01,290.33331
2022-03-13 20:00:00,BTC/USDT,38986.02,39021.71,38918.0,38945.0,305.27828
2022-03-13 20:30:00,BTC/USDT,38945.0,38948.0,38601.81,38741.12,1548.78614
2022-03-13 21:00:00,BTC/USDT,38741.13,38776.95,38370.0,38480.56,1892.46136
2022-03-13 21:30:00,BTC/USDT,38480.56,38533.02,38413.13,38498.8,836.38129
2022-03-13 22:00:00,BTC/USDT,38498.81,38926.0,38460.0,38771.61,1460.38921
2022-03-13 22:30:00,BTC/USDT,38771.61,38938.63,38663.0,38749.98,831.30972
2022-03-13 23:00:00,BTC/USDT,38749.99,38922.0,38725.43,38886.03,521.6778
2022-03-13 23:30:00,BTC/USDT,38886.02,38901.15,38815.39,38836.99,308.86076
2022-03-14 00:00:00,BTC/USDT,38837.0,39074.93,38833.64,38957.22,1195.01364
2022-03-14 00:30:00,BTC/USDT,38957.23,39016.97,38903.32,38936.0,430.22681
2022-03-14 01:00:00,BTC/USDT,38936.0,38998.54,38851.0,38939.55,509.69455
2022-03-14 01:30:00,BTC/USDT,38939.55,38976.62,38905.08,38921.98,343.78102
2022-03-14 02:00:00,BTC/USDT,38921.97,39050.0,38861.81,39008.24,1207.27049
2022-03-14 02:30:00,BTC/USDT,39008.24,39059.0,38912.45,38944.98,619.01387
2022-03-14 03:00:00,BTC/USDT,38944.97,38991.3,38900.37,38900.38,330.36535
2022-03-14 03:30:00,BTC/USDT,38900.37,39015.13,38875.69,38984.13,409.27789
2022-03-14 04:00:00,BTC/USDT,38984.13,39067.0,38941.52,38960.0,343.36943
2022-03-14 04:30:00,BTC/USDT,38960.01,38974.99,38856.0,38869.02,291.43263
2022-03-14 05:00:00,BTC/USDT,38869.02,38869.03,38555.0,38713.67,825.8715
2022-03-14 05:30:00,BTC/USDT,38713.67,38736.36,38633.1,38683.99,302.92608
2022-03-14 06:00:00,BTC/USDT,38684.0,38830.71,38650.13,38788.89,443.55656
2022-03-14 06:30:00,BTC/USDT,38788.9,38810.0,38700.12,38741.0,267.41347
2022-03-14 07:00:00,BTC/USDT,38740.99,38838.18,38550.0,38615.01,927.68088
2022-03-14 07:30:00,BTC/USDT,38615.0,38748.45,37588.0,37720.93,4144.72267
2022-03-14 08:00:00,BTC/USDT,37720.93,37896.72,37578.51,37830.72,1898.52958
2022-03-14 08:30:00,BTC/USDT,37830.72,37870.58,37722.53,37777.34,876.80017
2022-03-14 09:00:00,BTC/USDT,37777.35,37883.91,37555.0,37772.55,1379.02041
2022-03-14 09:30:00,BTC/USDT,37772.55,37859.03,37715.01,37842.4,544.92379
2022-03-14 10:00:00,BTC/USDT,37842.4,38357.75,37842.39,38099.99,2207.78222
2022-03-14 10:30:00,BTC/USDT,38099.99,38137.58,37911.0,38062.99,621.63584
2022-03-14 11:00:00,BTC/USDT,38064.35,38163.55,37991.3,38136.49,562.67356
2022-03-14 11:30:00,BTC/USDT,38136.5,38188.0,38016.59,38045.31,557.97398
2022-03-14 12:00:00,BTC/USDT,38045.31,38063.64,37975.4,38048.49,741.67414
2022-03-14 12:30:00,BTC/USDT,38048.49,38179.81,38048.49,38144.05,385.24072
2022-03-14 13:00:00,BTC/USDT,38144.06,38921.0,38126.29,38588.48,2520.24379
2022-03-14 13:30:00,BTC/USDT,38590.0,38629.29,38408.24,38519.86,779.4377
2022-03-14 14:00:00,BTC/USDT,38519.86,38610.0,38450.24,38531.19,478.984
2022-03-14 14:30:00,BTC/USDT,38531.19,38573.55,38452.1,38468.03,429.79691
2022-03-14 15:00:00,BTC/USDT,38468.02,38773.15,38458.96,38634.71,759.35762
2022-03-14 15:30:00,BTC/USDT,38634.71,38698.93,38533.8,38658.62,930.34513
2022-03-14 16:00:00,BTC/USDT,38658.63,38922.0,38631.45,38745.34,1168.07535
2022-03-14 16:30:00,BTC/USDT,38745.33,39184.66,38738.62,39078.92,2115.02982
2022-03-14 17:00:00,BTC/USDT,39078.91,39239.42,38954.0,38981.14,1500.4264
2022-03-14 17:30:00,BTC/USDT,38981.13,39125.26,38942.56,39077.0,671.01694
2022-03-14 18:00:00,BTC/USDT,39077.0,39140.0,38853.74,39019.04,931.80861
2022-03-14 18:30:00,BTC/USDT,39019.04,39299.98,39019.04,39155.0,970.74375
2022-03-14 19:00:00,BTC/USDT,39154.99,39181.46,39015.3,39035.89,532.82361
2022-03-14 19:30:00,BTC/USDT,39035.89,39130.32,38969.38,39100.56,472.55095
2022-03-14 20:00:00,BTC/USDT,39100.56,39118.0,38842.89,38873.0,656.40646
2022-03-14 20:30:00,BTC/USDT,38871.8,38982.43,38863.24,38897.64,555.46985
2022-03-14 21:00:00,BTC/USDT,38897.64,38987.4,38768.74,38806.99,1043.77717
2022-03-14 21:30:00,BTC/USDT,38807.0,38849.78,38675.03,38845.11,749.7661
2022-03-14 22:00:00,BTC/USDT,38845.12,38970.0,38648.12,38746.0,1164.85417
2022-03-14 22:30:00,BTC/USDT,38746.88,38910.0,38612.01,38873.9,1304.86307
2022-03-14 23:00:00,BTC/USDT,38873.91,39174.79,38811.64,38976.0,1605.02831
2022-03-14 23:30:00,BTC/USDT,38975.6,39138.2,38745.0,39131.54,1339.753
2022-03-15 00:00:00,BTC/USDT,39131.53,39160.78,38964.0,39012.49,982.10657
2022-03-15 00:30:00,BTC/USDT,39012.49,39026.92,38823.36,38964.25,924.43601
2022-03-15 01:00:00,BTC/USDT,38964.26,39055.0,38812.07,38998.57,927.56466
2022-03-15 01:30:00,BTC/USDT,38998.57,39017.37,38830.0,38836.65,604.12319
2022-03-15 02:00:00,BTC/USDT,38836.66,38848.01,38654.12,38675.09,947.51594
2022-03-15 02:30:00,BTC/USDT,38675.09,38787.37,38552.23,38736.43,945.69789
2022-03-15 03:00:00,BTC/USDT,38736.42,38787.39,38472.08,38495.05,760.03189
2022-03-15 03:30:00,BTC/USDT,38494.99,38750.0,38415.4,38675.0,963.98031
2022-03-15 04:00:00,BTC/USDT,38675.0,38811.08,38615.0,38735.0,788.02307
2022-03-15 04:30:00,BTC/USDT,38735.01,38864.84,38650.0,38813.0,720.81195
2022-03-15 05:00:00,BTC/USDT,38814.18,38940.0,38791.42,38818.85,603.16207
2022-03-15 05:30:00,BTC/USDT,38818.85,38910.95,38702.0,38723.35,412.4468
2022-03-15 06:00:00,BTC/USDT,38723.35,38783.51,38606.41,38755.15,405.42825
2022-03-15 06:30:00,BTC/USDT,38755.15,38787.21,38640.0,38729.97,292.69896
2022-03-15 07:00:00,BTC/USDT,38729.97,39086.66,38677.68,38976.67,994.82426
2022-03-15 07:30:00,BTC/USDT,38976.67,39947.12,38947.18,39326.12,3799.98777
2022-03-15 08:00:00,BTC/USDT,39326.12,39777.91,39326.11,39775.64,1392.37444
2022-03-15 08:30:00,BTC/USDT,39775.64,39784.25,39539.85,39671.37,798.75635
2022-03-15 09:00:00,BTC/USDT,39671.37,39804.68,39384.38,39495.9,1356.9803
2022-03-15 09:30:00,BTC/USDT,39495.89,39599.95,39455.0,39571.99,688.51439
2022-03-15 10:00:00,BTC/USDT,39571.99,39600.0,38876.03,38969.71,2095.27174
2022-03-15 10:30:00,BTC/USDT,38969.7,38969.72,38774.65,38825.81,875.36253
2022-03-15 11:00:00,BTC/USDT,38826.87,38972.26,38801.0,38896.61,544.97467
2022-03-15 11:30:00,BTC/USDT,38896.62,39118.91,38860.0,38984.01,649.06013
2022-03-15 12:00:00,BTC/USDT,38984.01,39034.78,38875.0,38887.75,380.42745
2022-03-15 12:30:00,BTC/USDT,38887.75,38922.46,38636.7,38768.41,900.64832
2022-03-15 13:00:00,BTC/USDT,38768.41,38865.18,38704.28,38811.3,379.81182
2022-03-15 13:30:00,BTC/USDT,38811.29,38848.46,38747.0,38786.01,251.72913
2022-03-15 14:00:00,BTC/USDT,38786.01,38800.0,38689.6,38709.03,390.87078
2022-03-15 14:30:00,BTC/USDT,38709.04,38835.0,38709.03,38755.98,378.68047
2022-03-15 15:00:00,BTC/USDT,38755.99,38990.61,38723.49,38806.05,655.35564
2022-03-15 15:30:00,BTC/USDT,38806.05,38883.34,38756.0,38761.04,454.96049
