datetime,market,open,high,low,close,vol
2023-01-05 02:00:00,BTC/USDT,16861.6,16941.1,16853.7,16893.9,220.43561225
2023-01-05 03:00:00,BTC/USDT,16893.9,16981.0,16874.7,16951.7,247.1893071
2023-01-05 04:00:00,BTC/USDT,16950.9,16988.0,16791.5,16841.0,495.88050507
2023-01-05 05:00:00,BTC/USDT,16841.0,16850.0,16780.0,16807.0,149.00306019
2023-01-05 06:00:00,BTC/USDT,16807.0,16826.8,16798.2,16825.2,38.07525988
2023-01-05 07:00:00,BTC/USDT,16825.2,16846.6,16820.0,16828.1,38.48471934
2023-01-05 08:00:00,BTC/USDT,16828.1,16866.6,16819.8,16852.0,62.7224676
2023-01-05 09:00:00,BTC/USDT,16852.0,16877.8,16828.3,16830.3,96.50535241
2023-01-05 10:00:00,BTC/USDT,16830.3,16850.1,16812.9,16836.2,101.8720156
2023-01-05 11:00:00,BTC/USDT,16836.2,16845.5,16827.0,16839.0,80.21133907
2023-01-05 12:00:00,BTC/USDT,16839.1,16839.1,16822.7,16828.0,66.30062675
2023-01-05 13:00:00,BTC/USDT,16828.0,16844.7,16824.3,16840.1,53.77774356
2023-01-05 14:00:00,BTC/USDT,16840.1,16848.3,16838.2,16843.7,42.05671495
2023-01-05 15:00:00,BTC/USDT,16843.6,16843.7,16815.0,16821.3,93.91477768
2023-01-05 16:00:00,BTC/USDT,16821.1,16823.0,16793.2,16823.0,96.1885096
2023-01-05 17:00:00,BTC/USDT,16822.9,16828.8,16797.0,16808.2,98.91005124
2023-01-05 18:00:00,BTC/USDT,16808.2,16812.0,16785.0,16807.1,90.0245344
2023-01-05 19:00:00,BTC/USDT,16807.4,16835.9,16806.2,16827.1,96.91200362
2023-01-05 20:00:00,BTC/USDT,16827.2,16837.2,16818.0,16834.2,79.95539617
2023-01-05 21:00:00,BTC/USDT,16834.3,16834.3,16818.3,16820.5,48.97508998
2023-01-05 22:00:00,BTC/USDT,16820.5,16830.6,16780.0,16782.0,117.75658101
2023-01-05 23:00:00,BTC/USDT,16782.1,16835.2,16760.1,16830.7,315.30672572
2023-01-06 00:00:00,BTC/USDT,16830.7,16879.2,16828.0,16846.8,148.21963498
2023-01-06 01:00:00,BTC/USDT,16846.8,16861.6,16825.0,16837.5,97.95964986
2023-01-06 02:00:00,BTC/USDT,16837.6,16845.6,16812.0,16812.1,99.89821474
2023-01-06 03:00:00,BTC/USDT,16812.1,16845.1,16801.2,16840.2,107.15242835
2023-01-06 04:00:00,BTC/USDT,16840.2,16876.7,16831.2,16866.1,135.38264033
2023-01-06 05:00:00,BTC/USDT,16866.2,16869.1,16849.6,16859.8,99.74690823
2023-01-06 06:00:00,BTC/USDT,16860.6,16861.6,16836.6,16849.8,114.21128502
2023-01-06 07:00:00,BTC/USDT,16849.8,16857.1,16835.9,16837.5,42.97536299
2023-01-06 08:00:00,BTC/USDT,16837.6,16847.9,16823.0,16832.5,58.12387116
2023-01-06 09:00:00,BTC/USDT,16832.5,16868.0,16828.3,16859.2,46.05905665
2023-01-06 10:00:00,BTC/USDT,16859.3,16860.6,16823.2,16827.4,57.45331814
2023-01-06 11:00:00,BTC/USDT,16827.4,16837.1,16804.4,16836.0,81.40233552
2023-01-06 12:00:00,BTC/USDT,16836.0,16840.1,16826.3,16833.5,59.80591408
2023-01-06 13:00:00,BTC/USDT,16833.3,16834.8,16804.6,16821.2,113.95013553
2023-01-06 14:00:00,BTC/USDT,16821.3,16822.1,16792.3,16808.4,93.71836214
2023-01-06 15:00:00,BTC/USDT,16808.6,16813.1,16780.0,16787.3,71.4079911
2023-01-06 16:00:00,BTC/USDT,16787.8,16800.0,16781.9,16793.3,79.24976669
2023-01-06 17:00:00,BTC/USDT,16793.3,16810.0,16793.3,16802.1,49.57149301
2023-01-06 18:00:00,BTC/USDT,16802.0,16802.0,16766.0,16789.1,86.35409921
2023-01-06 19:00:00,BTC/USDT,16789.1,16800.3,16764.9,16767.4,86.64406632
2023-01-06 20:00:00,BTC/USDT,16767.5,16773.0,16708.9,16741.5,350.68607779
2023-01-06 21:00:00,BTC/USDT,16741.5,16750.3,16722.4,16733.7,170.00040476
2023-01-06 22:00:00,BTC/USDT,16733.8,16820.0,16680.7,16775.1,924.22954256
2023-01-06 23:00:00,BTC/USDT,16775.2,16791.0,16726.2,16750.8,127.9743519
2023-01-07 00:00:00,BTC/USDT,16750.8,16846.6,16750.8,16843.2,357.98438341
2023-01-07 01:00:00,BTC/USDT,16843.3,16851.8,16809.9,16831.7,75.29226774
2023-01-07 02:00:00,BTC/USDT,16831.7,16846.4,16815.1,16821.0,51.59771519
2023-01-07 03:00:00,BTC/USDT,16821.0,16861.2,16820.9,16849.5,142.23538901
2023-01-07 04:00:00,BTC/USDT,16849.6,16962.1,16847.6,16938.5,342.50921123
2023-01-07 05:00:00,BTC/USDT,16938.5,17034.5,16890.4,16896.4,504.95107761
2023-01-07 06:00:00,BTC/USDT,16896.4,16950.2,16892.0,16931.9,130.47877935
2023-01-07 07:00:00,BTC/USDT,16931.9,16965.4,16931.9,16957.5,128.1614642
2023-01-07 08:00:00,BTC/USDT,16957.9,16978.0,16942.9,16950.6,131.51998944
2023-01-07 09:00:00,BTC/USDT,16950.7,16978.6,16935.2,16978.6,93.32791329
2023-01-07 10:00:00,BTC/USDT,16979.5,16980.0,16946.9,16951.0,69.55883592
2023-01-07 11:00:00,BTC/USDT,16951.0,16955.4,16939.8,16943.1,68.86204752
2023-01-07 12:00:00,BTC/USDT,16944.1,16954.1,16940.4,16953.2,83.29416518
2023-01-07 13:00:00,BTC/USDT,16953.2,16954.0,16936.5,16937.7,39.46564269
2023-01-07 14:00:00,BTC/USDT,16937.8,16940.5,16933.9,16938.0,32.07757933
2023-01-07 15:00:00,BTC/USDT,16938.1,16938.1,16924.6,16935.5,44.11323643
2023-01-07 16:00:00,BTC/USDT,16935.6,16947.9,16935.5,16947.9,35.25747156
2023-01-07 17:00:00,BTC/USDT,16947.9,16953.1,16928.0,16928.0,64.85269425
