datetime,market,open,high,low,close,vol
2023-02-11 21:00:00,BTC/USDT,21696.2,21773.24,21664.7,21709.4,52.26222540002033
2023-02-11 22:00:00,BTC/USDT,21710.73,21761.56,21697.74,21745.83,28.25729130714787
2023-02-11 23:00:00,BTC/USDT,21745.83,21755.0,21712.99,21748.62,39.58561905274731
2023-02-12 00:00:00,BTC/USDT,21746.97,21755.0,21714.09,21735.01,26.86701407266272
2023-02-12 01:00:00,BTC/USDT,21735.0,21747.24,21679.99,21694.21,52.149470473911684
2023-02-12 02:00:00,BTC/USDT,21696.1,21702.54,21661.7,21700.7,57.98321444778036
2023-02-12 03:00:00,BTC/USDT,21700.69,21729.25,21625.0,21653.07,48.30837697110997
2023-02-12 04:00:00,BTC/USDT,21655.18,21672.83,21638.8,21663.87,37.80485011266736
2023-02-12 05:00:00,BTC/USDT,21663.87,21709.38,21640.0,21668.42,38.65093224089921
2023-02-12 06:00:00,BTC/USDT,21668.42,21832.0,21662.56,21825.95,50.24019110976902
2023-02-12 07:00:00,BTC/USDT,21825.95,21872.99,21779.31,21819.62,35.03358321759048
2023-02-12 08:00:00,BTC/USDT,21819.62,21898.81,21810.01,21861.92,45.92710228624542
2023-02-12 09:00:00,BTC/USDT,21861.92,21884.04,21803.14,21815.37,16.333927517745714
2023-02-12 10:00:00,BTC/USDT,21815.36,21842.0,21787.0,21809.49,4.0342884395450955
2023-02-12 11:00:00,BTC/USDT,21809.24,21820.69,21761.26,21815.56,23.93530828822996
2023-02-12 12:00:00,BTC/USDT,21815.56,21820.67,21776.83,21786.19,21.549696218782472
2023-02-12 13:00:00,BTC/USDT,21786.2,21795.25,21765.93,21783.03,24.89804981040363
2023-02-12 14:00:00,BTC/USDT,21785.52,21800.86,21777.21,21799.92,7.262305556019654
2023-02-12 15:00:00,BTC/USDT,21798.6,21816.34,21795.0,21811.68,24.950905502525814
2023-02-12 16:00:00,BTC/USDT,21811.71,21821.2,21793.19,21799.99,37.803298126449334
2023-02-12 17:00:00,BTC/USDT,21799.99,21850.87,21789.99,21803.64,59.864872373697146
2023-02-12 18:00:00,BTC/USDT,21802.73,21949.23,21801.43,21905.05,107.77261028309096
2023-02-12 19:00:00,BTC/USDT,21905.05,21919.0,21843.0,21879.1,50.70101222628983
2023-02-12 20:00:00,BTC/USDT,21879.09,21892.01,21858.23,21889.04,22.338905980419966
2023-02-12 21:00:00,BTC/USDT,21889.03,21895.01,21813.81,21819.79,48.86026743653384
2023-02-12 22:00:00,BTC/USDT,21818.31,21833.39,21760.53,21818.22,61.23717630439144
2023-02-12 23:00:00,BTC/USDT,21819.58,21995.68,21808.5,21922.1,49.63529610067829
2023-02-13 00:00:00,BTC/USDT,21924.25,21973.96,21883.25,21944.77,48.128143510731086
2023-02-13 01:00:00,BTC/USDT,21939.3,22084.09,21913.01,22004.46,135.87926366582698
2023-02-13 02:00:00,BTC/USDT,22004.46,22049.97,21962.42,21988.12,59.67341339995281
2023-02-13 03:00:00,BTC/USDT,21988.75,21990.39,21950.0,21973.0,27.836581738057014
2023-02-13 04:00:00,BTC/USDT,21968.7,22026.01,21921.98,21991.31,56.16205471935554
2023-02-13 05:00:00,BTC/USDT,21995.65,22026.77,21948.42,21966.04,25.75330323246645
2023-02-13 06:00:00,BTC/USDT,21967.07,21979.21,21708.68,21739.75,91.44933334496326
2023-02-13 07:00:00,BTC/USDT,21738.23,21820.39,21630.94,21792.56,115.0658423094102
2023-02-13 08:00:00,BTC/USDT,21792.56,21830.0,21723.38,21780.51,45.15122453328684
2023-02-13 09:00:00,BTC/USDT,21780.51,21872.28,21693.62,21818.1,21.627912364060062
2023-02-13 10:00:00,BTC/USDT,21812.02,21833.14,21655.35,21713.15,25.56643809402361
2023-02-13 11:00:00,BTC/USDT,21705.0,21763.74,21625.01,21754.81,29.926647855897443
2023-02-13 12:00:00,BTC/USDT,21763.07,21820.2,21748.86,21809.46,23.931555909892822
2023-02-13 13:00:00,BTC/USDT,21809.47,21868.02,21796.11,21837.23,46.175646331574406
2023-02-13 14:00:00,BTC/USDT,21837.24,21868.75,21820.01,21831.29,22.117108643496092
2023-02-13 15:00:00,BTC/USDT,21830.92,21852.4,21803.92,21825.74,45.890872802543164
2023-02-13 16:00:00,BTC/USDT,21825.75,21892.44,21800.0,21866.24,104.4387260992687
2023-02-13 17:00:00,BTC/USDT,21866.25,21870.0,21703.41,21720.39,115.59495387589044
2023-02-13 18:00:00,BTC/USDT,21720.3,21754.89,21500.0,21580.95,419.6170984707144
2023-02-13 19:00:00,BTC/USDT,21580.28,21649.05,21425.58,21594.86,204.4503444018389
2023-02-13 20:00:00,BTC/USDT,21595.75,21639.72,21568.89,21603.2,76.4683706620499
2023-02-13 21:00:00,BTC/USDT,21604.14,21697.87,21583.39,21660.48,90.36658764922456
2023-02-13 22:00:00,BTC/USDT,21660.48,21670.3,21572.78,21573.83,99.80474635524841
2023-02-13 23:00:00,BTC/USDT,21573.08,21685.0,21560.01,21670.12,123.0454874611339
2023-02-14 00:00:00,BTC/USDT,21670.12,21673.74,21558.94,21560.75,215.06844143073175
2023-02-14 01:00:00,BTC/USDT,21560.76,21647.12,21420.0,21506.11,183.74631923582487
2023-02-14 02:00:00,BTC/USDT,21504.87,21542.24,21355.0,21464.32,120.91556372222715
2023-02-14 03:00:00,BTC/USDT,21464.58,21671.0,21450.27,21638.05,120.40472893597803
2023-02-14 04:00:00,BTC/USDT,21638.93,21655.0,21534.3,21609.5,104.67614200220679
2023-02-14 05:00:00,BTC/USDT,21605.17,21669.05,21560.06,21658.77,65.94405155549002
2023-02-14 06:00:00,BTC/USDT,21660.0,21672.83,21583.89,21612.22,38.54142627520189
2023-02-14 07:00:00,BTC/USDT,21618.33,21675.0,21601.6,21636.86,18.78165102403541
2023-02-14 08:00:00,BTC/USDT,21640.03,21841.11,21636.86,21773.14,65.1504427278732
2023-02-14 09:00:00,BTC/USDT,21774.79,21814.54,21732.56,21737.65,25.766572178027864
2023-02-14 10:00:00,BTC/USDT,21738.3,21761.44,21676.78,21708.13,13.671002250203106
2023-02-14 11:00:00,BTC/USDT,21708.12,21742.01,21695.0,21715.92,15.156325816352531
2023-02-14 12:00:00,BTC/USDT,21718.08,21748.51,21689.79,21701.53,19.694853206744032
2023-02-14 13:00:00,BTC/USDT,21702.86,21737.95,21685.59,21708.7,22.828887500638924
2023-02-14 14:00:00,BTC/USDT,21702.2,21737.9,21700.0,21725.34,30.767676828234254
2023-02-14 15:00:00,BTC/USDT,21726.77,21764.04,21716.09,21746.34,44.18259482981117
2023-02-14 16:00:00,BTC/USDT,21748.09,21789.99,21736.61,21759.93,89.8636830639037
2023-02-14 17:00:00,BTC/USDT,21765.92,21769.03,21670.35,21693.7,72.75150401916643
2023-02-14 18:00:00,BTC/USDT,21693.84,21873.96,21681.54,21817.7,127.6094312732067
2023-02-14 19:00:00,BTC/USDT,21817.7,21838.16,21783.4,21804.15,99.5961048723444
2023-02-14 20:00:00,BTC/USDT,21809.29,21816.57,21775.05,21806.45,81.83387135618844
2023-02-14 21:00:00,BTC/USDT,21810.17,21892.45,21791.55,21859.71,66.3155645958984
2023-02-14 22:00:00,BTC/USDT,21859.71,21893.93,21557.45,21727.92,418.5660508357488
2023-02-14 23:00:00,BTC/USDT,21721.37,22250.0,21575.02,22234.12,341.5196110544534
2023-02-15 00:00:00,BTC/USDT,22238.12,22310.49,21861.34,22035.76,293.57295166305454
2023-02-15 01:00:00,BTC/USDT,22041.18,22135.0,21921.02,22008.98,178.83548697511517
2023-02-15 02:00:00,BTC/USDT,22008.99,22081.0,21995.95,22053.07,149.5094342565277
2023-02-15 03:00:00,BTC/USDT,22053.08,22170.0,22046.06,22116.56,165.19126754636167
2023-02-15 04:00:00,BTC/USDT,22114.73,22240.0,22064.7,22212.3,193.40101327007213
2023-02-15 05:00:00,BTC/USDT,22208.21,22255.0,22170.0,22249.57,65.04832803062347
2023-02-15 06:00:00,BTC/USDT,22250.99,22277.04,22122.46,22242.51,73.64014289355855
2023-02-15 07:00:00,BTC/USDT,22242.51,22247.83,22148.44,22187.75,35.01766634106444
2023-02-15 08:00:00,BTC/USDT,22188.51,22254.88,22164.43,22201.98,43.99616379631934
2023-02-15 09:00:00,BTC/USDT,22198.02,22201.56,22113.69,22147.92,35.13370658613851
2023-02-15 10:00:00,BTC/USDT,22145.74,22165.37,22095.21,22103.75,24.451678075549193
2023-02-15 11:00:00,BTC/USDT,22109.59,22126.89,22050.0,22077.65,19.721602270811303
2023-02-15 12:00:00,BTC/USDT,22068.42,22131.0,22068.04,22100.23,23.612754695304176
2023-02-15 13:00:00,BTC/USDT,22099.26,22117.0,22075.0,22083.8,12.756600266828835
2023-02-15 14:00:00,BTC/USDT,22083.82,22144.46,22082.5,22134.44,38.18430934845321
2023-02-15 15:00:00,BTC/USDT,22134.44,22153.0,22106.87,22116.95,42.631212028651476
2023-02-15 16:00:00,BTC/USDT,22116.95,22169.0,22100.0,22115.0,83.08085570110049
2023-02-15 17:00:00,BTC/USDT,22111.99,22126.99,22085.0,22092.81,92.95393584656918
2023-02-15 18:00:00,BTC/USDT,22094.64,22190.74,22089.25,22164.45,86.8616271207763
2023-02-15 19:00:00,BTC/USDT,22168.69,22259.9,22144.56,22230.26,100.57073462086964
2023-02-15 20:00:00,BTC/USDT,22235.68,22492.01,22220.37,22440.63,287.9140706919311
2023-02-15 21:00:00,BTC/USDT,22443.05,22896.26,22442.65,22771.13,431.43120304851743
2023-02-15 22:00:00,BTC/USDT,22771.51,22779.35,22672.51,22694.97,180.20132147220951
2023-02-15 23:00:00,BTC/USDT,22696.33,22793.03,22613.78,22693.0,456.07515246898527
2023-02-16 00:00:00,BTC/USDT,22685.81,22880.24,22662.7,22809.07,116.39767190794038
2023-02-16 01:00:00,BTC/USDT,22809.07,22941.21,22746.38,22761.2,186.521314021506
2023-02-16 02:00:00,BTC/USDT,22761.2,22834.09,22746.37,22801.72,135.88896687240606
2023-02-16 03:00:00,BTC/USDT,22802.0,23041.06,22773.26,22972.36,244.20178705582026
2023-02-16 04:00:00,BTC/USDT,22972.37,23343.82,22946.0,23319.33,553.4326388840864
2023-02-16 05:00:00,BTC/USDT,23321.0,24300.0,23294.73,24143.9,1043.4660631793104
2023-02-16 06:00:00,BTC/USDT,24151.5,24231.81,24009.91,24178.8,901.1542455557276
2023-02-16 07:00:00,BTC/USDT,24179.0,24426.84,24112.69,24151.52,270.39117360046345
2023-02-16 08:00:00,BTC/USDT,24148.87,24344.96,24148.87,24328.41,133.72118509370844
2023-02-16 09:00:00,BTC/USDT,24325.07,24900.0,24278.25,24585.63,684.3292226378484
2023-02-16 10:00:00,BTC/USDT,24580.2,24677.46,24563.02,24630.52,57.54355873020315
2023-02-16 11:00:00,BTC/USDT,24626.89,24735.0,24608.4,24684.01,54.56409808063205
2023-02-16 12:00:00,BTC/USDT,24684.83,24753.57,24663.72,24729.97,50.85070418168624
2023-02-16 13:00:00,BTC/USDT,24734.99,24753.57,24635.6,24635.6,106.68083935610993
2023-02-16 14:00:00,BTC/USDT,24637.65,24711.62,24606.76,24680.0,88.59071151180144
2023-02-16 15:00:00,BTC/USDT,24680.01,24730.99,24581.71,24586.86,162.28869424204464
2023-02-16 16:00:00,BTC/USDT,24587.95,24630.0,24453.87,24606.06,282.2652214655682
2023-02-16 17:00:00,BTC/USDT,24606.99,24661.0,24566.64,24574.16,149.65010659092115
2023-02-16 18:00:00,BTC/USDT,24576.88,24653.75,24556.07,24648.28,149.9234847844172
2023-02-16 19:00:00,BTC/USDT,24647.4,24657.37,24562.39,24613.34,476.2344946935748
2023-02-16 20:00:00,BTC/USDT,24615.03,24629.68,24500.0,24566.86,833.979006566264
2023-02-16 21:00:00,BTC/USDT,24567.85,24603.71,24455.0,24584.17,357.2038711307809
2023-02-16 22:00:00,BTC/USDT,24583.71,24660.0,24364.59,24439.48,203.59554338944054
2023-02-16 23:00:00,BTC/USDT,24439.49,24498.0,24287.96,24418.23,214.17312543385907
2023-02-17 00:00:00,BTC/USDT,24420.62,25071.41,24383.73,25071.12,342.78121349077026
2023-02-17 01:00:00,BTC/USDT,25070.0,25248.36,24605.22,24896.46,736.3197163478662
2023-02-17 02:00:00,BTC/USDT,24894.72,24956.92,24767.99,24881.48,202.81598346443917
2023-02-17 03:00:00,BTC/USDT,24884.13,25030.99,24859.48,24970.3,140.12657645423428
2023-02-17 04:00:00,BTC/USDT,24970.53,24995.55,24814.36,24875.64,142.48089351303605
2023-02-17 05:00:00,BTC/USDT,24867.33,24878.87,24444.08,24568.27,278.60574197077693
2023-02-17 06:00:00,BTC/USDT,24569.26,24575.27,24368.15,24535.46,114.25485696890831
2023-02-17 07:00:00,BTC/USDT,24535.25,24552.19,23997.12,23997.12,246.7426536567778
2023-02-17 08:00:00,BTC/USDT,23994.09,24095.79,23508.06,23515.37,423.60213456397935
2023-02-17 09:00:00,BTC/USDT,23517.17,23797.69,23342.72,23711.18,330.308403231983
2023-02-17 10:00:00,BTC/USDT,23711.18,23868.99,23645.07,23847.5,102.55812049048583
2023-02-17 11:00:00,BTC/USDT,23843.93,23851.57,23755.0,23775.78,93.13995346237536
2023-02-17 12:00:00,BTC/USDT,23775.29,23909.99,23759.27,23835.7,61.15893338267696
2023-02-17 13:00:00,BTC/USDT,23835.7,23879.74,23723.2,23803.66,89.60897891816238
2023-02-17 14:00:00,BTC/USDT,23802.66,23806.67,23700.0,23704.59,93.06313984860789
2023-02-17 15:00:00,BTC/USDT,23704.59,23750.0,23619.52,23663.0,179.45351436528142
2023-02-17 16:00:00,BTC/USDT,23663.0,23781.0,23628.54,23636.54,82.15292513563328
2023-02-17 17:00:00,BTC/USDT,23636.53,23812.52,23538.0,23802.21,143.01286418440492
2023-02-17 18:00:00,BTC/USDT,23802.2,23857.0,23711.59,23740.61,164.97673524445952
2023-02-17 19:00:00,BTC/USDT,23741.61,23783.65,23676.57,23748.66,156.86446553594197
2023-02-17 20:00:00,BTC/USDT,23749.62,23837.0,23735.09,23786.65,112.88829353502679
2023-02-17 21:00:00,BTC/USDT,23787.64,23903.0,23768.65,23867.85,110.74015020477236
2023-02-17 22:00:00,BTC/USDT,23867.85,23888.57,23750.0,23780.65,185.06050829721056
2023-02-17 23:00:00,BTC/USDT,23780.65,24249.6,23710.28,23858.43,1236.012733630368
