datetime,market,open,high,low,close,vol
2022-12-03 18:45:00,BTC/USD,16967.0,16984.0,16967.0,16982.0,8.15840562
2022-12-03 19:00:00,BTC/USD,16982.0,16983.0,16980.0,16983.0,3.21832402
2022-12-03 19:15:00,BTC/USD,16982.0,16985.0,16980.0,16983.0,1.89157562
2022-12-03 19:30:00,BTC/USD,16984.0,16984.0,16959.0,16959.0,13.71512053
2022-12-03 19:45:00,BTC/USD,16958.0,16967.0,16958.0,16967.0,1.73560049
2022-12-03 20:00:00,BTC/USD,16962.0,16962.0,16898.0,16926.0,53.14420849
2022-12-03 20:15:00,BTC/USD,16921.0,16941.0,16915.0,16939.0,12.39431184
2022-12-03 20:30:00,BTC/USD,16941.0,16948.0,16941.0,16948.0,4.08550763
2022-12-03 20:45:00,BTC/USD,16947.0,16954.0,16943.0,16953.0,4.00883786
2022-12-03 21:00:00,BTC/USD,16950.0,16957.0,16949.0,16957.0,2.80345554
2022-12-03 21:15:00,BTC/USD,16956.0,16963.0,16954.0,16954.0,6.29208917
2022-12-03 21:30:00,BTC/USD,16953.0,16953.0,16939.0,16939.0,11.69981624
2022-12-03 21:45:00,BTC/USD,16940.0,16965.0,16940.0,16965.0,8.45665524
2022-12-03 22:00:00,BTC/USD,16965.0,16965.0,16955.0,16956.0,5.93468361
2022-12-03 22:15:00,BTC/USD,16954.0,16962.0,16949.0,16962.0,6.33849594
2022-12-03 22:30:00,BTC/USD,16963.0,16963.0,16955.0,16960.0,5.7726391
2022-12-03 22:45:00,BTC/USD,16960.0,16964.0,16954.0,16954.0,6.06111491
2022-12-03 23:00:00,BTC/USD,16952.0,16955.0,16948.0,16953.0,6.08308445
2022-12-03 23:15:00,BTC/USD,16954.0,16957.0,16936.0,16938.0,13.66743828
2022-12-03 23:30:00,BTC/USD,16945.0,16952.0,16940.0,16950.0,9.16923776
2022-12-03 23:45:00,BTC/USD,16950.0,16950.0,16928.0,16948.0,18.17605969
2022-12-04 00:00:00,BTC/USD,16948.0,16961.0,16948.0,16958.0,8.66468644
2022-12-04 00:15:00,BTC/USD,16958.0,16977.0,16956.0,16968.0,10.9213166
2022-12-04 00:30:00,BTC/USD,16969.0,16970.0,16963.0,16966.0,10.56971076
2022-12-04 00:45:00,BTC/USD,16967.0,16969.0,16963.0,16965.0,10.78980215
2022-12-04 01:00:00,BTC/USD,16965.0,16966.0,16963.0,16963.0,7.64883575
2022-12-04 01:15:00,BTC/USD,16964.0,16968.0,16961.0,16962.0,3.14968941
2022-12-04 01:30:00,BTC/USD,16962.0,16962.0,16954.0,16955.0,3.38801586
2022-12-04 01:45:00,BTC/USD,16955.0,16959.0,16954.0,16955.0,2.22953263
2022-12-04 02:00:00,BTC/USD,16954.0,16957.0,16947.0,16950.0,14.5326137
2022-12-04 02:15:00,BTC/USD,16949.0,16969.0,16947.0,16968.0,8.60340114
2022-12-04 02:30:00,BTC/USD,16967.0,16985.0,16964.0,16977.0,12.53025596
2022-12-04 02:45:00,BTC/USD,16977.0,16978.0,16973.0,16978.0,2.3030326
2022-12-04 03:00:00,BTC/USD,16978.0,16981.0,16974.0,16980.0,1.80565565
2022-12-04 03:15:00,BTC/USD,16980.0,16982.0,16976.0,16981.0,3.40458064
2022-12-04 03:30:00,BTC/USD,16982.0,16987.0,16979.0,16984.0,5.9372028
2022-12-04 03:45:00,BTC/USD,16984.0,16984.0,16957.0,16972.0,20.30310193
2022-12-04 04:00:00,BTC/USD,16972.0,16973.0,16966.0,16967.0,8.89870261
2022-12-04 04:15:00,BTC/USD,16964.0,16969.0,16957.0,16958.0,11.10745856
2022-12-04 04:30:00,BTC/USD,16958.0,16961.0,16944.0,16948.0,12.70325072
2022-12-04 04:45:00,BTC/USD,16950.0,16967.0,16948.0,16957.0,11.58958356
2022-12-04 05:00:00,BTC/USD,16957.0,16959.0,16955.0,16956.0,7.34117447
2022-12-04 05:15:00,BTC/USD,16958.0,16960.0,16956.0,16958.0,9.36029274
2022-12-04 05:30:00,BTC/USD,16958.0,16958.0,16944.0,16948.0,12.07486049
2022-12-04 05:45:00,BTC/USD,16945.0,16946.0,16920.0,16935.0,19.09689823
2022-12-04 06:00:00,BTC/USD,16934.0,16935.0,16884.0,16911.0,28.92617667
2022-12-04 06:15:00,BTC/USD,16911.0,16930.0,16911.0,16925.0,12.02696457
2022-12-04 06:30:00,BTC/USD,16927.0,16928.0,16908.0,16922.0,20.27087924
2022-12-04 06:45:00,BTC/USD,16922.0,16948.0,16922.0,16948.0,14.37464392
2022-12-04 07:00:00,BTC/USD,16948.0,16950.0,16930.0,16931.0,12.11855348
2022-12-04 07:15:00,BTC/USD,16936.0,16939.0,16909.0,16920.0,15.97628069
2022-12-04 07:30:00,BTC/USD,16920.0,16922.0,16871.0,16877.0,45.85455594
2022-12-04 07:45:00,BTC/USD,16878.0,16906.0,16868.0,16903.0,19.24055112
2022-12-04 08:00:00,BTC/USD,16901.0,16914.0,16896.0,16910.0,15.89493743
2022-12-04 08:15:00,BTC/USD,16903.0,16910.0,16892.0,16899.0,13.13571773
2022-12-04 08:30:00,BTC/USD,16898.0,16912.0,16878.0,16910.0,22.50950081
2022-12-04 08:45:00,BTC/USD,16908.0,16914.0,16886.0,16886.0,11.44891204
2022-12-04 09:00:00,BTC/USD,16893.0,16946.0,16890.0,16946.0,23.61438592
2022-12-04 09:15:00,BTC/USD,16946.0,16954.0,16937.0,16940.0,14.76408962
2022-12-04 09:30:00,BTC/USD,16941.0,16961.0,16939.0,16961.0,8.74007039
2022-12-04 09:45:00,BTC/USD,16959.0,16964.0,16950.0,16951.0,10.9914755
2022-12-04 10:00:00,BTC/USD,16951.0,16954.0,16948.0,16950.0,4.50993625
2022-12-04 10:15:00,BTC/USD,16950.0,17044.0,16946.0,17009.0,54.73138116
2022-12-04 10:30:00,BTC/USD,17013.0,17018.0,16973.0,16975.0,20.37526398
2022-12-04 10:45:00,BTC/USD,16979.0,16980.0,16966.0,16970.0,8.20085835
2022-12-04 11:00:00,BTC/USD,16970.0,16970.0,16952.0,16960.0,10.36124651
2022-12-04 11:15:00,BTC/USD,16960.0,16983.0,16959.0,16978.0,10.02151458
2022-12-04 11:30:00,BTC/USD,16975.0,16987.0,16974.0,16979.0,8.14814534
2022-12-04 11:45:00,BTC/USD,16981.0,16981.0,16972.0,16977.0,8.3631948
2022-12-04 12:00:00,BTC/USD,16977.0,16981.0,16974.0,16977.0,8.53706161
2022-12-04 12:15:00,BTC/USD,16978.0,16978.0,16959.0,16962.0,12.88128168
2022-12-04 12:30:00,BTC/USD,16962.0,16975.0,16962.0,16968.0,5.2395327
2022-12-04 12:45:00,BTC/USD,16970.0,16971.0,16960.0,16962.0,6.68440971
2022-12-04 13:00:00,BTC/USD,16966.0,16975.0,16965.0,16975.0,4.08607136
2022-12-04 13:15:00,BTC/USD,16975.0,16976.0,16966.0,16968.0,3.00696961
2022-12-04 13:30:00,BTC/USD,16970.0,16991.0,16970.0,16984.0,10.33441439
2022-12-04 13:45:00,BTC/USD,16990.0,17018.0,16988.0,17010.0,14.25830769
2022-12-04 14:00:00,BTC/USD,17012.0,17065.0,17012.0,17061.0,36.63260489
2022-12-04 14:15:00,BTC/USD,17058.0,17058.0,17028.0,17040.0,14.60364391
2022-12-04 14:30:00,BTC/USD,17040.0,17046.0,17009.0,17011.0,27.17852215
2022-12-04 14:45:00,BTC/USD,17012.0,17026.0,17012.0,17020.0,5.64763145
2022-12-04 15:00:00,BTC/USD,17019.0,17036.0,17019.0,17030.0,10.88437087
2022-12-04 15:15:00,BTC/USD,17029.0,17044.0,17025.0,17030.0,9.59082703
2022-12-04 15:30:00,BTC/USD,17031.0,17033.0,17009.0,17010.0,10.08243456
2022-12-04 15:45:00,BTC/USD,17016.0,17023.0,17001.0,17003.0,10.90964612
2022-12-04 16:00:00,BTC/USD,17003.0,17005.0,17001.0,17005.0,3.24930233
2022-12-04 16:15:00,BTC/USD,17005.0,17012.0,17004.0,17010.0,3.79896083
2022-12-04 16:30:00,BTC/USD,17006.0,17006.0,16996.0,17002.0,6.77298254
2022-12-04 16:45:00,BTC/USD,17002.0,17005.0,16996.0,16998.0,5.64594499
2022-12-04 17:00:00,BTC/USD,16999.0,17000.0,16995.0,16995.0,6.38410453
2022-12-04 17:15:00,BTC/USD,16993.0,17045.0,16985.0,17015.0,55.10068188
2022-12-04 17:30:00,BTC/USD,17016.0,17027.0,17016.0,17018.0,11.3791528
2022-12-04 17:45:00,BTC/USD,17017.0,17024.0,17016.0,17019.0,6.5684251
2022-12-04 18:00:00,BTC/USD,17018.0,17022.0,17016.0,17022.0,19.8081011
2022-12-04 18:15:00,BTC/USD,17022.0,17031.0,17022.0,17025.0,7.51100948
2022-12-04 18:30:00,BTC/USD,17025.0,17026.0,17014.0,17015.0,8.75865833
2022-12-04 18:45:00,BTC/USD,17015.0,17015.0,17006.0,17006.0,4.58833445
2022-12-04 19:00:00,BTC/USD,17006.0,17008.0,17003.0,17003.0,7.7572595
2022-12-04 19:15:00,BTC/USD,17002.0,17005.0,16998.0,17004.0,8.56879406
2022-12-04 19:30:00,BTC/USD,17004.0,17005.0,17000.0,17005.0,4.88207593
2022-12-04 19:45:00,BTC/USD,17005.0,17007.0,17002.0,17007.0,1.86167028
2022-12-04 20:00:00,BTC/USD,17006.0,17006.0,16997.0,16997.0,6.26596786
2022-12-04 20:15:00,BTC/USD,16997.0,17000.0,16960.0,16963.0,26.97222698
2022-12-04 20:30:00,BTC/USD,16962.0,16962.0,16912.0,16935.0,52.46367702
2022-12-04 20:45:00,BTC/USD,16936.0,16948.0,16936.0,16948.0,8.13470411
2022-12-04 21:00:00,BTC/USD,16948.0,16956.0,16946.0,16946.0,9.22482455
2022-12-04 21:15:00,BTC/USD,16946.0,16961.0,16935.0,16958.0,15.50357008
2022-12-04 21:30:00,BTC/USD,16958.0,16963.0,16956.0,16963.0,7.6086252
2022-12-04 21:45:00,BTC/USD,16961.0,16963.0,16951.0,16963.0,11.1339631
2022-12-04 22:00:00,BTC/USD,16963.0,16963.0,16961.0,16962.0,2.12478065
2022-12-04 22:15:00,BTC/USD,16962.0,16962.0,16943.0,16948.0,12.19016717
2022-12-04 22:30:00,BTC/USD,16950.0,16950.0,16941.0,16945.0,7.9050584
2022-12-04 22:45:00,BTC/USD,16945.0,16946.0,16926.0,16946.0,20.91465921
2022-12-04 23:00:00,BTC/USD,16947.0,16956.0,16947.0,16955.0,5.21028525
2022-12-04 23:15:00,BTC/USD,16955.0,16956.0,16939.0,16939.0,14.21046149
2022-12-04 23:30:00,BTC/USD,16942.0,16965.0,16941.0,16962.0,16.80086063
2022-12-04 23:45:00,BTC/USD,16962.0,17011.0,16962.0,17010.0,49.1109343
2022-12-05 00:00:00,BTC/USD,17012.0,17062.0,17012.0,17038.0,64.64186783
2022-12-05 00:15:00,BTC/USD,17038.0,17046.0,17019.0,17046.0,32.36189206
2022-12-05 00:30:00,BTC/USD,17047.0,17048.0,17026.0,17026.0,14.85964644
2022-12-05 00:45:00,BTC/USD,17026.0,17046.0,17026.0,17033.0,23.57062871
2022-12-05 01:00:00,BTC/USD,17036.0,17054.0,17031.0,17033.0,20.41988693
2022-12-05 01:15:00,BTC/USD,17034.0,17059.0,17030.0,17058.0,14.69391387
2022-12-05 01:30:00,BTC/USD,17059.0,17091.0,17025.0,17025.0,60.53880692
2022-12-05 01:45:00,BTC/USD,17025.0,17027.0,17010.0,17016.0,12.88364886
2022-12-05 02:00:00,BTC/USD,17016.0,17018.0,16989.0,16990.0,23.29537613
2022-12-05 02:15:00,BTC/USD,16990.0,17001.0,16980.0,17000.0,18.90485325
2022-12-05 02:30:00,BTC/USD,17001.0,17006.0,17000.0,17005.0,15.51260238
2022-12-05 02:45:00,BTC/USD,17005.0,17055.0,17005.0,17046.0,33.58188761
2022-12-05 03:00:00,BTC/USD,17056.0,17154.0,17056.0,17103.0,104.54543478
2022-12-05 03:15:00,BTC/USD,17101.0,17134.0,17089.0,17123.0,19.97210051
2022-12-05 03:30:00,BTC/USD,17131.0,17144.0,17110.0,17131.0,12.12135904
2022-12-05 03:45:00,BTC/USD,17136.0,17143.0,17044.0,17068.0,53.49532755
2022-12-05 04:00:00,BTC/USD,17071.0,17102.0,17053.0,17089.0,19.22814073
2022-12-05 04:15:00,BTC/USD,17099.0,17099.0,17056.0,17095.0,16.94089995
2022-12-05 04:30:00,BTC/USD,17095.0,17102.0,17084.0,17102.0,10.62096154
2022-12-05 04:45:00,BTC/USD,17101.0,17102.0,17087.0,17091.0,4.46343902
2022-12-05 05:00:00,BTC/USD,17094.0,17096.0,17085.0,17096.0,1.96505969
2022-12-05 05:15:00,BTC/USD,17093.0,17097.0,17078.0,17080.0,4.10773981
2022-12-05 05:30:00,BTC/USD,17079.0,17110.0,17074.0,17110.0,5.1351688
2022-12-05 05:45:00,BTC/USD,17110.0,17126.0,17094.0,17094.0,12.84791622
2022-12-05 06:00:00,BTC/USD,17094.0,17098.0,17081.0,17096.0,16.43223635
2022-12-05 06:15:00,BTC/USD,17096.0,17098.0,17081.0,17082.0,7.41045166
2022-12-05 06:30:00,BTC/USD,17082.0,17100.0,17079.0,17099.0,9.86926562
2022-12-05 06:45:00,BTC/USD,17100.0,17120.0,17095.0,17117.0,11.13954325
2022-12-05 07:00:00,BTC/USD,17114.0,17132.0,17107.0,17108.0,16.32048218
2022-12-05 07:15:00,BTC/USD,17107.0,17112.0,17103.0,17103.0,6.25777895
2022-12-05 07:30:00,BTC/USD,17103.0,17109.0,17083.0,17089.0,14.66471432
2022-12-05 07:45:00,BTC/USD,17090.0,17109.0,17090.0,17105.0,6.53566436
2022-12-05 08:00:00,BTC/USD,17105.0,17136.0,17104.0,17126.0,16.51311872
2022-12-05 08:15:00,BTC/USD,17123.0,17132.0,17108.0,17125.0,11.25690838
2022-12-05 08:30:00,BTC/USD,17129.0,17195.0,17089.0,17102.0,70.80088625
2022-12-05 08:45:00,BTC/USD,17107.0,17145.0,17107.0,17114.0,13.85247637
2022-12-05 09:00:00,BTC/USD,17113.0,17113.0,17084.0,17103.0,20.8936787
2022-12-05 09:15:00,BTC/USD,17100.0,17124.0,17084.0,17124.0,13.79446476
2022-12-05 09:30:00,BTC/USD,17126.0,17254.0,17126.0,17252.0,91.67449853
2022-12-05 09:45:00,BTC/USD,17254.0,17266.0,17205.0,17211.0,22.67403464
2022-12-05 10:00:00,BTC/USD,17212.0,17222.0,17203.0,17222.0,6.63344759
2022-12-05 10:15:00,BTC/USD,17222.0,17223.0,17208.0,17212.0,11.47614966
2022-12-05 10:30:00,BTC/USD,17215.0,17248.0,17215.0,17241.0,11.29010125
2022-12-05 10:45:00,BTC/USD,17240.0,17291.0,17224.0,17273.0,30.80546067
2022-12-05 11:00:00,BTC/USD,17274.0,17293.0,17272.0,17273.0,7.85912098
2022-12-05 11:15:00,BTC/USD,17272.0,17278.0,17248.0,17266.0,13.653881
2022-12-05 11:30:00,BTC/USD,17267.0,17273.0,17251.0,17270.0,10.55829214
2022-12-05 11:45:00,BTC/USD,17271.0,17332.0,17244.0,17244.0,59.27011035
2022-12-05 12:00:00,BTC/USD,17253.0,17273.0,17242.0,17264.0,5.68755783
2022-12-05 12:15:00,BTC/USD,17265.0,17279.0,17233.0,17238.0,17.71218562
2022-12-05 12:30:00,BTC/USD,17241.0,17241.0,17199.0,17205.0,21.54379921
2022-12-05 12:45:00,BTC/USD,17206.0,17212.0,17195.0,17202.0,6.39511781
2022-12-05 13:00:00,BTC/USD,17201.0,17209.0,17201.0,17206.0,10.61924094
2022-12-05 13:15:00,BTC/USD,17204.0,17220.0,17203.0,17210.0,19.95207961
2022-12-05 13:30:00,BTC/USD,17210.0,17315.0,17208.0,17283.0,44.17085776
2022-12-05 13:45:00,BTC/USD,17300.0,17418.0,17259.0,17364.0,116.92732982
2022-12-05 14:00:00,BTC/USD,17362.0,17406.0,17352.0,17352.0,23.58768007
2022-12-05 14:15:00,BTC/USD,17356.0,17356.0,17323.0,17348.0,18.05112244
2022-12-05 14:30:00,BTC/USD,17343.0,17348.0,17314.0,17314.0,11.06589318
2022-12-05 14:45:00,BTC/USD,17315.0,17345.0,17314.0,17342.0,11.40721343
2022-12-05 15:00:00,BTC/USD,17345.0,17350.0,17311.0,17313.0,19.66819072
2022-12-05 15:15:00,BTC/USD,17312.0,17332.0,17300.0,17306.0,14.19207566
2022-12-05 15:30:00,BTC/USD,17308.0,17310.0,17289.0,17289.0,35.78467572
2022-12-05 15:45:00,BTC/USD,17309.0,17314.0,17298.0,17312.0,13.9600649
2022-12-05 16:00:00,BTC/USD,17313.0,17316.0,17300.0,17301.0,11.56962364
2022-12-05 16:15:00,BTC/USD,17300.0,17320.0,17300.0,17320.0,14.8653449
2022-12-05 16:30:00,BTC/USD,17318.0,17339.0,17317.0,17339.0,27.30379272
2022-12-05 16:45:00,BTC/USD,17339.0,17363.0,17313.0,17318.0,36.0436746
2022-12-05 17:00:00,BTC/USD,17318.0,17325.0,17308.0,17319.0,20.11049663
2022-12-05 17:15:00,BTC/USD,17325.0,17381.0,17316.0,17359.0,34.67443447
2022-12-05 17:30:00,BTC/USD,17358.0,17385.0,17349.0,17376.0,29.64406289
2022-12-05 17:45:00,BTC/USD,17380.0,17382.0,17351.0,17359.0,12.21168072
2022-12-05 18:00:00,BTC/USD,17360.0,17361.0,17323.0,17339.0,35.29827017
2022-12-05 18:15:00,BTC/USD,17341.0,17352.0,17291.0,17308.0,27.57837996
2022-12-05 18:30:00,BTC/USD,17308.0,17350.0,17308.0,17320.0,32.52878791
2022-12-05 18:45:00,BTC/USD,17319.0,17327.0,17305.0,17309.0,17.45656136
2022-12-05 19:00:00,BTC/USD,17311.0,17315.0,17290.0,17305.0,15.68509916
2022-12-05 19:15:00,BTC/USD,17310.0,17314.0,17292.0,17307.0,10.94652744
2022-12-05 19:30:00,BTC/USD,17304.0,17323.0,17302.0,17318.0,7.33056433
2022-12-05 19:45:00,BTC/USD,17323.0,17329.0,17299.0,17302.0,20.81248404
2022-12-05 20:00:00,BTC/USD,17303.0,17303.0,17289.0,17301.0,8.99552969
2022-12-05 20:15:00,BTC/USD,17301.0,17311.0,17292.0,17292.0,10.90696243
2022-12-05 20:30:00,BTC/USD,17293.0,17304.0,17292.0,17292.0,12.77137196
2022-12-05 20:45:00,BTC/USD,17296.0,17315.0,17294.0,17315.0,6.03385131
2022-12-05 21:00:00,BTC/USD,17314.0,17314.0,17242.0,17272.0,39.40326387
2022-12-05 21:15:00,BTC/USD,17275.0,17283.0,17254.0,17274.0,8.8661508
2022-12-05 21:30:00,BTC/USD,17274.0,17275.0,17240.0,17247.0,18.6062571
2022-12-05 21:45:00,BTC/USD,17250.0,17261.0,17247.0,17257.0,5.92615522
2022-12-05 22:00:00,BTC/USD,17256.0,17262.0,17245.0,17249.0,10.09287612
2022-12-05 22:15:00,BTC/USD,17249.0,17275.0,17225.0,17275.0,21.35469274
2022-12-05 22:30:00,BTC/USD,17275.0,17283.0,17269.0,17274.0,13.33947749
2022-12-05 22:45:00,BTC/USD,17274.0,17274.0,17218.0,17236.0,23.44106746
2022-12-05 23:00:00,BTC/USD,17235.0,17250.0,17201.0,17237.0,59.0825708
2022-12-05 23:15:00,BTC/USD,17236.0,17236.0,17194.0,17195.0,24.52967527
2022-12-05 23:30:00,BTC/USD,17194.0,17229.0,17176.0,17210.0,26.71380234
2022-12-05 23:45:00,BTC/USD,17210.0,17226.0,17198.0,17210.0,25.24954786
2022-12-06 00:00:00,BTC/USD,17207.0,17207.0,17042.0,17056.0,116.084641
2022-12-06 00:15:00,BTC/USD,17056.0,17083.0,17045.0,17054.0,25.34331733
2022-12-06 00:30:00,BTC/USD,17050.0,17083.0,17026.0,17083.0,34.21462477
2022-12-06 00:45:00,BTC/USD,17084.0,17085.0,17066.0,17085.0,11.88810668
2022-12-06 01:00:00,BTC/USD,17085.0,17102.0,17065.0,17100.0,15.24378785
2022-12-06 01:15:00,BTC/USD,17099.0,17099.0,16991.0,17058.0,62.44072362
2022-12-06 01:30:00,BTC/USD,17059.0,17079.0,17055.0,17073.0,17.82568895
2022-12-06 01:45:00,BTC/USD,17070.0,17073.0,17037.0,17043.0,16.49233127
2022-12-06 02:00:00,BTC/USD,17041.0,17066.0,17007.0,17066.0,27.39395386
2022-12-06 02:15:00,BTC/USD,17066.0,17085.0,17062.0,17079.0,13.92078667
2022-12-06 02:30:00,BTC/USD,17077.0,17085.0,17068.0,17074.0,15.9520609
2022-12-06 02:45:00,BTC/USD,17073.0,17076.0,17042.0,17057.0,19.58726758
2022-12-06 03:00:00,BTC/USD,17056.0,17065.0,17042.0,17052.0,9.96689418
2022-12-06 03:15:00,BTC/USD,17052.0,17124.0,17052.0,17091.0,63.83827491
2022-12-06 03:30:00,BTC/USD,17092.0,17098.0,17073.0,17081.0,18.11554593
2022-12-06 03:45:00,BTC/USD,17082.0,17087.0,17048.0,17048.0,17.17344007
2022-12-06 04:00:00,BTC/USD,17052.0,17060.0,17025.0,17025.0,28.81889222
2022-12-06 04:15:00,BTC/USD,17025.0,17025.0,16906.0,16923.0,68.62830706
2022-12-06 04:30:00,BTC/USD,16923.0,16928.0,16879.0,16920.0,49.68755907
2022-12-06 04:45:00,BTC/USD,16918.0,16941.0,16906.0,16926.0,10.67689643
2022-12-06 05:00:00,BTC/USD,16925.0,16948.0,16905.0,16945.0,14.42924558
2022-12-06 05:15:00,BTC/USD,16946.0,16946.0,16916.0,16922.0,8.18793714
2022-12-06 05:30:00,BTC/USD,16925.0,16941.0,16920.0,16925.0,12.71699122
2022-12-06 05:45:00,BTC/USD,16920.0,16947.0,16918.0,16941.0,8.62175994
2022-12-06 06:00:00,BTC/USD,16938.0,16958.0,16932.0,16954.0,10.2384836
2022-12-06 06:15:00,BTC/USD,16953.0,16965.0,16953.0,16964.0,13.70598941
2022-12-06 06:30:00,BTC/USD,16964.0,16965.0,16956.0,16964.0,8.17110587
2022-12-06 06:45:00,BTC/USD,16965.0,16975.0,16955.0,16975.0,51.9427144
2022-12-06 07:00:00,BTC/USD,16975.0,16975.0,16944.0,16948.0,20.52641802
2022-12-06 07:15:00,BTC/USD,16948.0,16948.0,16936.0,16944.0,12.90496736
2022-12-06 07:30:00,BTC/USD,16944.0,16971.0,16944.0,16971.0,12.82468293
2022-12-06 07:45:00,BTC/USD,16971.0,16971.0,16942.0,16943.0,13.91725093
2022-12-06 08:00:00,BTC/USD,16943.0,16968.0,16942.0,16965.0,12.30378222
2022-12-06 08:15:00,BTC/USD,16964.0,16971.0,16924.0,16934.0,14.75837271
2022-12-06 08:30:00,BTC/USD,16940.0,16984.0,16940.0,16982.0,19.00852003
2022-12-06 08:45:00,BTC/USD,16985.0,16985.0,16956.0,16968.0,13.28689192
2022-12-06 09:00:00,BTC/USD,16968.0,17005.0,16968.0,17001.0,29.45119178
2022-12-06 09:15:00,BTC/USD,17001.0,17008.0,16990.0,17008.0,10.44460528
2022-12-06 09:30:00,BTC/USD,17008.0,17044.0,17006.0,17017.0,25.57416743
2022-12-06 09:45:00,BTC/USD,17017.0,17040.0,17009.0,17040.0,16.86752252
2022-12-06 10:00:00,BTC/USD,17040.0,17094.0,17040.0,17089.0,25.34957637
2022-12-06 10:15:00,BTC/USD,17090.0,17100.0,17058.0,17060.0,15.37731055
2022-12-06 10:30:00,BTC/USD,17059.0,17066.0,17035.0,17035.0,17.60915409
2022-12-06 10:45:00,BTC/USD,17035.0,17043.0,17031.0,17034.0,9.46848984
2022-12-06 11:00:00,BTC/USD,17033.0,17075.0,17030.0,17075.0,19.62720112
2022-12-06 11:15:00,BTC/USD,17075.0,17079.0,17014.0,17041.0,23.2078493
2022-12-06 11:30:00,BTC/USD,17042.0,17052.0,17038.0,17040.0,9.67820117
2022-12-06 11:45:00,BTC/USD,17041.0,17047.0,17034.0,17034.0,3.6735872
2022-12-06 12:00:00,BTC/USD,17038.0,17046.0,17029.0,17035.0,7.59476754
2022-12-06 12:15:00,BTC/USD,17034.0,17056.0,17030.0,17054.0,7.13339092
2022-12-06 12:30:00,BTC/USD,17055.0,17056.0,17022.0,17022.0,5.25346994
2022-12-06 12:45:00,BTC/USD,17023.0,17026.0,17001.0,17004.0,15.47906626
2022-12-06 13:00:00,BTC/USD,17003.0,17014.0,16992.0,16995.0,12.58766565
2022-12-06 13:15:00,BTC/USD,16995.0,17007.0,16973.0,16989.0,15.04852088
2022-12-06 13:30:00,BTC/USD,16992.0,17003.0,16977.0,17001.0,6.6030775
2022-12-06 13:45:00,BTC/USD,17001.0,17013.0,16999.0,17004.0,7.91477888
2022-12-06 14:00:00,BTC/USD,17005.0,17007.0,17001.0,17001.0,5.00784016
2022-12-06 14:15:00,BTC/USD,17000.0,17006.0,16992.0,17006.0,5.38164721
2022-12-06 14:30:00,BTC/USD,17004.0,17004.0,16971.0,16987.0,13.55081716
2022-12-06 14:45:00,BTC/USD,16989.0,16989.0,16972.0,16980.0,3.81881888
2022-12-06 15:00:00,BTC/USD,16976.0,17003.0,16963.0,17002.0,10.95086469
2022-12-06 15:15:00,BTC/USD,17003.0,17003.0,16988.0,16999.0,2.0473293
2022-12-06 15:30:00,BTC/USD,17003.0,17020.0,17003.0,17011.0,7.77154306
2022-12-06 15:45:00,BTC/USD,17008.0,17013.0,16998.0,17004.0,3.06271343
2022-12-06 16:00:00,BTC/USD,17004.0,17010.0,17000.0,17010.0,1.7946543
2022-12-06 16:15:00,BTC/USD,17012.0,17020.0,17010.0,17011.0,5.65380454
2022-12-06 16:30:00,BTC/USD,17010.0,17012.0,16999.0,17003.0,8.9728579
2022-12-06 16:45:00,BTC/USD,17005.0,17007.0,16993.0,17005.0,2.78110394
2022-12-06 17:00:00,BTC/USD,17005.0,17036.0,16997.0,17022.0,17.62758936
2022-12-06 17:15:00,BTC/USD,17022.0,17024.0,17011.0,17011.0,2.01470264
2022-12-06 17:30:00,BTC/USD,17008.0,17022.0,16978.0,17022.0,25.66932776
2022-12-06 17:45:00,BTC/USD,17022.0,17040.0,17019.0,17036.0,8.91633937
2022-12-06 18:00:00,BTC/USD,17036.0,17037.0,17021.0,17022.0,22.93639861
2022-12-06 18:15:00,BTC/USD,17022.0,17023.0,16995.0,17001.0,16.40088527
2022-12-06 18:30:00,BTC/USD,17000.0,17000.0,16987.0,16995.0,9.7592406
2022-12-06 18:45:00,BTC/USD,16996.0,17000.0,16977.0,16980.0,13.35626402
2022-12-06 19:00:00,BTC/USD,16979.0,16984.0,16950.0,16984.0,22.09519318
2022-12-06 19:15:00,BTC/USD,16985.0,16987.0,16961.0,16962.0,15.13747404
2022-12-06 19:30:00,BTC/USD,16956.0,16974.0,16948.0,16970.0,10.94123465
2022-12-06 19:45:00,BTC/USD,16964.0,16979.0,16953.0,16971.0,8.54682982
2022-12-06 20:00:00,BTC/USD,16973.0,16973.0,16951.0,16951.0,8.29107122
2022-12-06 20:15:00,BTC/USD,16951.0,16982.0,16919.0,16981.0,46.73406278
2022-12-06 20:30:00,BTC/USD,16981.0,16991.0,16977.0,16980.0,6.63281875
2022-12-06 20:45:00,BTC/USD,16980.0,16988.0,16973.0,16986.0,2.09640786
2022-12-06 21:00:00,BTC/USD,16986.0,16991.0,16984.0,16987.0,2.64594641
2022-12-06 21:15:00,BTC/USD,16987.0,16995.0,16981.0,16995.0,3.24340216
2022-12-06 21:30:00,BTC/USD,16995.0,17018.0,16995.0,17006.0,10.40302007
2022-12-06 21:45:00,BTC/USD,17006.0,17006.0,16994.0,16998.0,5.94361025
2022-12-06 22:00:00,BTC/USD,16997.0,17022.0,16994.0,17022.0,6.24675643
2022-12-06 22:15:00,BTC/USD,17022.0,17028.0,17013.0,17013.0,5.35104237
2022-12-06 22:30:00,BTC/USD,17009.0,17014.0,17007.0,17011.0,1.12516523
