datetime,market,open,high,low,close,vol
2022-12-03 21:45:00,BTC/KRW,22791000.0,22819000.0,22791000.0,22806000.0,10.09974561
2022-12-03 22:00:00,BTC/KRW,22798000.0,22830000.0,22798000.0,22817000.0,14.9613441
2022-12-03 22:15:00,BTC/KRW,22817000.0,22819000.0,22799000.0,22799000.0,12.04077063
2022-12-03 22:30:00,BTC/KRW,22799000.0,22819000.0,22795000.0,22796000.0,14.25520338
2022-12-03 22:45:00,BTC/KRW,22810000.0,22820000.0,22794000.0,22814000.0,10.95686939
2022-12-03 23:00:00,BTC/KRW,22814000.0,22823000.0,22800000.0,22812000.0,12.09331429
2022-12-03 23:15:00,BTC/KRW,22812000.0,22824000.0,22787000.0,22809000.0,21.49414524
2022-12-03 23:30:00,BTC/KRW,22812000.0,22838000.0,22794000.0,22812000.0,13.72060866
2022-12-03 23:45:00,BTC/KRW,22812000.0,22834000.0,22783000.0,22806000.0,14.2391891
2022-12-04 00:00:00,BTC/KRW,22806000.0,22819000.0,22788000.0,22810000.0,12.47689704
2022-12-04 00:15:00,BTC/KRW,22810000.0,22820000.0,22788000.0,22817000.0,11.25810794
2022-12-04 00:30:00,BTC/KRW,22817000.0,22825000.0,22808000.0,22808000.0,11.38483718
2022-12-04 00:45:00,BTC/KRW,22808000.0,22829000.0,22808000.0,22809000.0,7.84037311
2022-12-04 01:00:00,BTC/KRW,22819000.0,22819000.0,22808000.0,22808000.0,6.29894476
2022-12-04 01:15:00,BTC/KRW,22808000.0,22824000.0,22801000.0,22806000.0,6.47849934
2022-12-04 01:30:00,BTC/KRW,22807000.0,22821000.0,22799000.0,22818000.0,10.60225011
2022-12-04 01:45:00,BTC/KRW,22815000.0,22837000.0,22802000.0,22821000.0,4.57745365
2022-12-04 02:00:00,BTC/KRW,22830000.0,22840000.0,22809000.0,22829000.0,5.67543482
2022-12-04 02:15:00,BTC/KRW,22828000.0,22829000.0,22810000.0,22829000.0,4.35022754
2022-12-04 02:30:00,BTC/KRW,22829000.0,22852000.0,22813000.0,22849000.0,7.04625255
2022-12-04 02:45:00,BTC/KRW,22850000.0,22855000.0,22825000.0,22833000.0,4.09966219
2022-12-04 03:00:00,BTC/KRW,22849000.0,22866000.0,22831000.0,22865000.0,4.02179318
2022-12-04 03:15:00,BTC/KRW,22865000.0,22872000.0,22865000.0,22871000.0,3.72437499
2022-12-04 03:30:00,BTC/KRW,22872000.0,22875000.0,22857000.0,22865000.0,5.14847983
2022-12-04 03:45:00,BTC/KRW,22865000.0,22875000.0,22830000.0,22852000.0,6.2793409
2022-12-04 04:00:00,BTC/KRW,22852000.0,22856000.0,22825000.0,22834000.0,3.35165055
2022-12-04 04:15:00,BTC/KRW,22834000.0,22853000.0,22828000.0,22843000.0,2.1396061
2022-12-04 04:30:00,BTC/KRW,22843000.0,22858000.0,22820000.0,22831000.0,6.49700354
2022-12-04 04:45:00,BTC/KRW,22858000.0,22858000.0,22833000.0,22854000.0,3.0825768
2022-12-04 05:00:00,BTC/KRW,22856000.0,22857000.0,22837000.0,22855000.0,3.53701086
2022-12-04 05:15:00,BTC/KRW,22855000.0,22855000.0,22827000.0,22850000.0,3.74661271
2022-12-04 05:30:00,BTC/KRW,22852000.0,22856000.0,22830000.0,22853000.0,4.22625263
2022-12-04 05:45:00,BTC/KRW,22853000.0,22855000.0,22825000.0,22838000.0,9.32894845
2022-12-04 06:00:00,BTC/KRW,22838000.0,22847000.0,22790000.0,22816000.0,16.20765346
2022-12-04 06:15:00,BTC/KRW,22816000.0,22843000.0,22802000.0,22843000.0,4.73408022
2022-12-04 06:30:00,BTC/KRW,22842000.0,22842000.0,22811000.0,22818000.0,2.27430686
2022-12-04 06:45:00,BTC/KRW,22818000.0,22847000.0,22813000.0,22841000.0,5.59934162
2022-12-04 07:00:00,BTC/KRW,22845000.0,22848000.0,22814000.0,22839000.0,4.63977696
2022-12-04 07:15:00,BTC/KRW,22839000.0,22848000.0,22810000.0,22830000.0,9.10242652
2022-12-04 07:30:00,BTC/KRW,22830000.0,22847000.0,22780000.0,22833000.0,53.90154673
2022-12-04 07:45:00,BTC/KRW,22815000.0,22855000.0,22789000.0,22844000.0,29.31721125
2022-12-04 08:00:00,BTC/KRW,22844000.0,22870000.0,22831000.0,22863000.0,24.65442288
2022-12-04 08:15:00,BTC/KRW,22847000.0,22880000.0,22837000.0,22839000.0,20.35161966
2022-12-04 08:30:00,BTC/KRW,22839000.0,22865000.0,22815000.0,22850000.0,26.60539525
2022-12-04 08:45:00,BTC/KRW,22850000.0,22875000.0,22823000.0,22830000.0,23.10376838
2022-12-04 09:00:00,BTC/KRW,22821000.0,22878000.0,22813000.0,22877000.0,31.20014699
2022-12-04 09:15:00,BTC/KRW,22877000.0,22880000.0,22825000.0,22830000.0,21.48956249
2022-12-04 09:30:00,BTC/KRW,22830000.0,22865000.0,22824000.0,22861000.0,24.73256565
2022-12-04 09:45:00,BTC/KRW,22860000.0,22864000.0,22824000.0,22827000.0,17.01979912
2022-12-04 10:00:00,BTC/KRW,22830000.0,22852000.0,22827000.0,22830000.0,11.83845958
2022-12-04 10:15:00,BTC/KRW,22830000.0,22960000.0,22829000.0,22910000.0,53.15654795
2022-12-04 10:30:00,BTC/KRW,22910000.0,22915000.0,22870000.0,22870000.0,16.60080634
2022-12-04 10:45:00,BTC/KRW,22879000.0,22880000.0,22865000.0,22880000.0,9.24358119
2022-12-04 11:00:00,BTC/KRW,22868000.0,22880000.0,22860000.0,22865000.0,10.48395599
2022-12-04 11:15:00,BTC/KRW,22865000.0,22879000.0,22847000.0,22871000.0,12.98573621
2022-12-04 11:30:00,BTC/KRW,22877000.0,22886000.0,22865000.0,22865000.0,15.87894767
2022-12-04 11:45:00,BTC/KRW,22865000.0,22879000.0,22854000.0,22859000.0,14.11909364
2022-12-04 12:00:00,BTC/KRW,22872000.0,22875000.0,22854000.0,22854000.0,13.70555076
2022-12-04 12:15:00,BTC/KRW,22853000.0,22854000.0,22832000.0,22834000.0,16.89605422
2022-12-04 12:30:00,BTC/KRW,22833000.0,22835000.0,22820000.0,22821000.0,17.43692634
2022-12-04 12:45:00,BTC/KRW,22821000.0,22832000.0,22820000.0,22823000.0,15.11058693
2022-12-04 13:00:00,BTC/KRW,22822000.0,22842000.0,22822000.0,22841000.0,12.71914578
2022-12-04 13:15:00,BTC/KRW,22830000.0,22841000.0,22809000.0,22817000.0,34.15114343
2022-12-04 13:30:00,BTC/KRW,22817000.0,22840000.0,22816000.0,22840000.0,9.96840422
2022-12-04 13:45:00,BTC/KRW,22840000.0,22878000.0,22839000.0,22863000.0,26.90076752
2022-12-04 14:00:00,BTC/KRW,22863000.0,22941000.0,22850000.0,22918000.0,69.30750582
2022-12-04 14:15:00,BTC/KRW,22918000.0,22925000.0,22882000.0,22918000.0,21.16880545
2022-12-04 14:30:00,BTC/KRW,22918000.0,22926000.0,22862000.0,22892000.0,29.74088512
2022-12-04 14:45:00,BTC/KRW,22892000.0,22904000.0,22854000.0,22896000.0,29.74299439
2022-12-04 15:00:00,BTC/KRW,22896000.0,22920000.0,22875000.0,22876000.0,35.91224994
2022-12-04 15:15:00,BTC/KRW,22876000.0,22930000.0,22875000.0,22930000.0,34.28125181
2022-12-04 15:30:00,BTC/KRW,22930000.0,22933000.0,22890000.0,22901000.0,14.71895848
2022-12-04 15:45:00,BTC/KRW,22901000.0,22912000.0,22881000.0,22882000.0,14.05102099
2022-12-04 16:00:00,BTC/KRW,22893000.0,22920000.0,22882000.0,22907000.0,11.71536726
2022-12-04 16:15:00,BTC/KRW,22907000.0,22922000.0,22888000.0,22918000.0,21.25227874
2022-12-04 16:30:00,BTC/KRW,22918000.0,22923000.0,22889000.0,22920000.0,16.20418317
2022-12-04 16:45:00,BTC/KRW,22918000.0,22927000.0,22909000.0,22910000.0,18.76770254
2022-12-04 17:00:00,BTC/KRW,22912000.0,22925000.0,22884000.0,22900000.0,12.47920872
2022-12-04 17:15:00,BTC/KRW,22900000.0,22942000.0,22897000.0,22907000.0,15.83857338
2022-12-04 17:30:00,BTC/KRW,22906000.0,22930000.0,22900000.0,22918000.0,13.6519362
2022-12-04 17:45:00,BTC/KRW,22919000.0,22939000.0,22908000.0,22914000.0,9.37514163
2022-12-04 18:00:00,BTC/KRW,22929000.0,22934000.0,22914000.0,22930000.0,7.10278937
2022-12-04 18:15:00,BTC/KRW,22931000.0,22932000.0,22893000.0,22911000.0,21.332575
2022-12-04 18:30:00,BTC/KRW,22911000.0,22935000.0,22909000.0,22910000.0,9.27805945
2022-12-04 18:45:00,BTC/KRW,22922000.0,22926000.0,22881000.0,22888000.0,15.73380593
2022-12-04 19:00:00,BTC/KRW,22888000.0,22918000.0,22880000.0,22885000.0,17.5243862
2022-12-04 19:15:00,BTC/KRW,22886000.0,22898000.0,22873000.0,22879000.0,13.63359167
2022-12-04 19:30:00,BTC/KRW,22879000.0,22894000.0,22875000.0,22885000.0,6.78188107
2022-12-04 19:45:00,BTC/KRW,22887000.0,22904000.0,22875000.0,22899000.0,12.43541466
2022-12-04 20:00:00,BTC/KRW,22899000.0,22902000.0,22885000.0,22885000.0,9.69888131
2022-12-04 20:15:00,BTC/KRW,22885000.0,22896000.0,22845000.0,22865000.0,25.07336992
2022-12-04 20:30:00,BTC/KRW,22853000.0,22869000.0,22809000.0,22821000.0,47.44913826
2022-12-04 20:45:00,BTC/KRW,22824000.0,22834000.0,22801000.0,22817000.0,28.9647052
2022-12-04 21:00:00,BTC/KRW,22817000.0,22817000.0,22770000.0,22790000.0,30.07703344
2022-12-04 21:15:00,BTC/KRW,22790000.0,22805000.0,22774000.0,22801000.0,22.03943837
2022-12-04 21:30:00,BTC/KRW,22791000.0,22824000.0,22790000.0,22823000.0,19.72800539
2022-12-04 21:45:00,BTC/KRW,22818000.0,22829000.0,22802000.0,22809000.0,13.28989132
2022-12-04 22:00:00,BTC/KRW,22809000.0,22824000.0,22789000.0,22795000.0,16.16918869
2022-12-04 22:15:00,BTC/KRW,22795000.0,22795000.0,22758000.0,22759000.0,25.41587634
2022-12-04 22:30:00,BTC/KRW,22759000.0,22799000.0,22755000.0,22771000.0,26.64340904
2022-12-04 22:45:00,BTC/KRW,22771000.0,22795000.0,22771000.0,22774000.0,10.57860699
2022-12-04 23:00:00,BTC/KRW,22781000.0,22802000.0,22772000.0,22796000.0,9.46494164
2022-12-04 23:15:00,BTC/KRW,22785000.0,22796000.0,22774000.0,22786000.0,12.61738865
2022-12-04 23:30:00,BTC/KRW,22786000.0,22821000.0,22780000.0,22821000.0,17.90720456
2022-12-04 23:45:00,BTC/KRW,22809000.0,22876000.0,22801000.0,22872000.0,31.56395971
2022-12-05 00:00:00,BTC/KRW,22864000.0,22906000.0,22864000.0,22874000.0,40.66807558
2022-12-05 00:15:00,BTC/KRW,22882000.0,22900000.0,22873000.0,22892000.0,14.65721675
2022-12-05 00:30:00,BTC/KRW,22892000.0,22900000.0,22867000.0,22868000.0,11.50049235
2022-12-05 00:45:00,BTC/KRW,22867000.0,22893000.0,22851000.0,22866000.0,15.76250187
2022-12-05 01:00:00,BTC/KRW,22866000.0,22886000.0,22851000.0,22851000.0,11.86083255
2022-12-05 01:15:00,BTC/KRW,22858000.0,22885000.0,22848000.0,22881000.0,5.56724931
2022-12-05 01:30:00,BTC/KRW,22880000.0,22937000.0,22830000.0,22849000.0,24.99383464
2022-12-05 01:45:00,BTC/KRW,22850000.0,22856000.0,22826000.0,22847000.0,4.29780897
2022-12-05 02:00:00,BTC/KRW,22847000.0,22862000.0,22800000.0,22805000.0,16.31428628
2022-12-05 02:15:00,BTC/KRW,22830000.0,22831000.0,22788000.0,22806000.0,11.80103964
2022-12-05 02:30:00,BTC/KRW,22806000.0,22831000.0,22800000.0,22824000.0,11.3366945
2022-12-05 02:45:00,BTC/KRW,22810000.0,22866000.0,22810000.0,22866000.0,11.08509992
2022-12-05 03:00:00,BTC/KRW,22846000.0,22988000.0,22846000.0,22925000.0,47.07930178
2022-12-05 03:15:00,BTC/KRW,22923000.0,22975000.0,22923000.0,22972000.0,8.01456075
2022-12-05 03:30:00,BTC/KRW,22958000.0,22990000.0,22929000.0,22989000.0,12.51263578
2022-12-05 03:45:00,BTC/KRW,22974000.0,22990000.0,22876000.0,22925000.0,13.15578506
2022-12-05 04:00:00,BTC/KRW,22912000.0,22948000.0,22889000.0,22938000.0,4.90273236
2022-12-05 04:15:00,BTC/KRW,22938000.0,22944000.0,22894000.0,22918000.0,2.29839826
2022-12-05 04:30:00,BTC/KRW,22923000.0,22923000.0,22907000.0,22907000.0,2.6300442
2022-12-05 04:45:00,BTC/KRW,22907000.0,22920000.0,22898000.0,22915000.0,6.84035218
2022-12-05 05:00:00,BTC/KRW,22918000.0,22918000.0,22900000.0,22904000.0,4.81491537
2022-12-05 05:15:00,BTC/KRW,22904000.0,22918000.0,22889000.0,22909000.0,3.12815893
2022-12-05 05:30:00,BTC/KRW,22909000.0,22918000.0,22889000.0,22918000.0,1.83156137
2022-12-05 05:45:00,BTC/KRW,22917000.0,22926000.0,22899000.0,22899000.0,8.75822686
2022-12-05 06:00:00,BTC/KRW,22900000.0,22916000.0,22893000.0,22905000.0,2.20655842
2022-12-05 06:15:00,BTC/KRW,22905000.0,22916000.0,22890000.0,22893000.0,6.6581589
2022-12-05 06:30:00,BTC/KRW,22890000.0,22906000.0,22874000.0,22900000.0,13.08702193
2022-12-05 06:45:00,BTC/KRW,22901000.0,22930000.0,22900000.0,22930000.0,7.98446523
2022-12-05 07:00:00,BTC/KRW,22930000.0,22950000.0,22916000.0,22929000.0,16.75588129
2022-12-05 07:15:00,BTC/KRW,22929000.0,22950000.0,22925000.0,22945000.0,11.09946092
2022-12-05 07:30:00,BTC/KRW,22930000.0,22951000.0,22928000.0,22939000.0,5.44579565
2022-12-05 07:45:00,BTC/KRW,22939000.0,22950000.0,22920000.0,22930000.0,13.87573082
2022-12-05 08:00:00,BTC/KRW,22930000.0,22950000.0,22920000.0,22935000.0,16.24313564
2022-12-05 08:15:00,BTC/KRW,22935000.0,22950000.0,22927000.0,22946000.0,15.0989944
2022-12-05 08:30:00,BTC/KRW,22942000.0,23021000.0,22908000.0,22930000.0,60.88616673
2022-12-05 08:45:00,BTC/KRW,22930000.0,22971000.0,22906000.0,22906000.0,20.57142968
2022-12-05 09:00:00,BTC/KRW,22918000.0,22928000.0,22867000.0,22908000.0,47.05777507
2022-12-05 09:15:00,BTC/KRW,22912000.0,22948000.0,22878000.0,22946000.0,34.69939799
2022-12-05 09:30:00,BTC/KRW,22948000.0,23090000.0,22937000.0,23090000.0,88.69293896
2022-12-05 09:45:00,BTC/KRW,23090000.0,23109000.0,23025000.0,23031000.0,58.87392874
2022-12-05 10:00:00,BTC/KRW,23027000.0,23031000.0,22995000.0,23020000.0,38.0887993
2022-12-05 10:15:00,BTC/KRW,23020000.0,23045000.0,23000000.0,23042000.0,30.34417464
2022-12-05 10:30:00,BTC/KRW,23031000.0,23083000.0,23030000.0,23063000.0,36.36960818
2022-12-05 10:45:00,BTC/KRW,23063000.0,23115000.0,23052000.0,23110000.0,64.92161151
2022-12-05 11:00:00,BTC/KRW,23110000.0,23125000.0,23082000.0,23085000.0,37.54175983
2022-12-05 11:15:00,BTC/KRW,23085000.0,23085000.0,23054000.0,23059000.0,24.78254016
2022-12-05 11:30:00,BTC/KRW,23058000.0,23084000.0,23055000.0,23074000.0,20.06525795
2022-12-05 11:45:00,BTC/KRW,23074000.0,23138000.0,23058000.0,23059000.0,42.54573152
2022-12-05 12:00:00,BTC/KRW,23058000.0,23085000.0,23053000.0,23076000.0,24.45146142
2022-12-05 12:15:00,BTC/KRW,23080000.0,23089000.0,23001000.0,23004000.0,29.19346136
2022-12-05 12:30:00,BTC/KRW,23019000.0,23054000.0,22970000.0,22985000.0,53.50324351
2022-12-05 12:45:00,BTC/KRW,22985000.0,22991000.0,22950000.0,22979000.0,27.15381345
2022-12-05 13:00:00,BTC/KRW,22979000.0,22990000.0,22953000.0,22986000.0,29.05396538
2022-12-05 13:15:00,BTC/KRW,22968000.0,23000000.0,22968000.0,23000000.0,27.24116513
2022-12-05 13:30:00,BTC/KRW,22982000.0,23077000.0,22973000.0,23041000.0,35.550415
2022-12-05 13:45:00,BTC/KRW,23041000.0,23150000.0,23012000.0,23091000.0,91.35887916
2022-12-05 14:00:00,BTC/KRW,23091000.0,23135000.0,23066000.0,23066000.0,75.69634835
2022-12-05 14:15:00,BTC/KRW,23078000.0,23087000.0,23034000.0,23060000.0,42.82997834
2022-12-05 14:30:00,BTC/KRW,23060000.0,23071000.0,23002000.0,23017000.0,19.95446438
2022-12-05 14:45:00,BTC/KRW,23022000.0,23071000.0,23005000.0,23065000.0,23.46301452
2022-12-05 15:00:00,BTC/KRW,23062000.0,23071000.0,23040000.0,23041000.0,20.70298818
2022-12-05 15:15:00,BTC/KRW,23050000.0,23073000.0,23025000.0,23060000.0,21.56506055
2022-12-05 15:30:00,BTC/KRW,23060000.0,23061000.0,23009000.0,23036000.0,25.83876293
2022-12-05 15:45:00,BTC/KRW,23019000.0,23040000.0,23012000.0,23022000.0,21.53857151
2022-12-05 16:00:00,BTC/KRW,23039000.0,23050000.0,23021000.0,23043000.0,14.03494175
2022-12-05 16:15:00,BTC/KRW,23031000.0,23045000.0,23026000.0,23028000.0,29.99207123
2022-12-05 16:30:00,BTC/KRW,23028000.0,23067000.0,23021000.0,23063000.0,39.77737218
2022-12-05 16:45:00,BTC/KRW,23058000.0,23125000.0,23049000.0,23067000.0,77.92210772
2022-12-05 17:00:00,BTC/KRW,23067000.0,23090000.0,23017000.0,23053000.0,52.54546214
2022-12-05 17:15:00,BTC/KRW,23058000.0,23130000.0,23031000.0,23100000.0,49.46182221
2022-12-05 17:30:00,BTC/KRW,23100000.0,23124000.0,23085000.0,23113000.0,51.10938392
2022-12-05 17:45:00,BTC/KRW,23120000.0,23122000.0,23062000.0,23085000.0,81.33453126
2022-12-05 18:00:00,BTC/KRW,23084000.0,23131000.0,23072000.0,23097000.0,49.94159185
2022-12-05 18:15:00,BTC/KRW,23097000.0,23130000.0,23050000.0,23063000.0,26.2209398
2022-12-05 18:30:00,BTC/KRW,23077000.0,23100000.0,23049000.0,23061000.0,29.27005071
2022-12-05 18:45:00,BTC/KRW,23061000.0,23095000.0,23061000.0,23073000.0,14.92245148
2022-12-05 19:00:00,BTC/KRW,23073000.0,23085000.0,23048000.0,23052000.0,30.83469007
2022-12-05 19:15:00,BTC/KRW,23073000.0,23074000.0,23043000.0,23050000.0,23.86814487
2022-12-05 19:30:00,BTC/KRW,23050000.0,23080000.0,23046000.0,23070000.0,14.79256618
2022-12-05 19:45:00,BTC/KRW,23072000.0,23080000.0,23040000.0,23042000.0,18.72350395
2022-12-05 20:00:00,BTC/KRW,23042000.0,23064000.0,23032000.0,23064000.0,25.49084684
2022-12-05 20:15:00,BTC/KRW,23064000.0,23070000.0,23040000.0,23043000.0,16.08088698
2022-12-05 20:30:00,BTC/KRW,23043000.0,23064000.0,23034000.0,23035000.0,10.22929332
2022-12-05 20:45:00,BTC/KRW,23036000.0,23064000.0,23034000.0,23063000.0,9.38328115
2022-12-05 21:00:00,BTC/KRW,23063000.0,23064000.0,23005000.0,23027000.0,36.49059367
2022-12-05 21:15:00,BTC/KRW,23027000.0,23027000.0,22995000.0,22998000.0,31.19363595
2022-12-05 21:30:00,BTC/KRW,22998000.0,23000000.0,22961000.0,22965000.0,29.7474229
2022-12-05 21:45:00,BTC/KRW,22965000.0,22999000.0,22961000.0,22999000.0,17.82091136
2022-12-05 22:00:00,BTC/KRW,22999000.0,23012000.0,22970000.0,22971000.0,23.53870965
2022-12-05 22:15:00,BTC/KRW,22969000.0,22991000.0,22958000.0,22972000.0,81.42126092
2022-12-05 22:30:00,BTC/KRW,22972000.0,22972000.0,22954000.0,22967000.0,88.74150494
2022-12-05 22:45:00,BTC/KRW,22967000.0,22972000.0,22930000.0,22948000.0,89.8804773
2022-12-05 23:00:00,BTC/KRW,22948000.0,22949000.0,22918000.0,22949000.0,103.17202816
2022-12-05 23:15:00,BTC/KRW,22936000.0,22949000.0,22930000.0,22931000.0,60.89509484
2022-12-05 23:30:00,BTC/KRW,22931000.0,22975000.0,22924000.0,22959000.0,48.84602662
2022-12-05 23:45:00,BTC/KRW,22954000.0,22980000.0,22926000.0,22927000.0,41.97697711
2022-12-06 00:00:00,BTC/KRW,22927000.0,22927000.0,22820000.0,22844000.0,146.14765998
2022-12-06 00:15:00,BTC/KRW,22844000.0,22888000.0,22822000.0,22835000.0,93.91693129
2022-12-06 00:30:00,BTC/KRW,22835000.0,22888000.0,22815000.0,22831000.0,83.31874842
2022-12-06 00:45:00,BTC/KRW,22832000.0,22887000.0,22829000.0,22872000.0,66.37108069
2022-12-06 01:00:00,BTC/KRW,22864000.0,22887000.0,22838000.0,22855000.0,49.66052516
2022-12-06 01:15:00,BTC/KRW,22855000.0,22858000.0,22800000.0,22821000.0,48.34033555
2022-12-06 01:30:00,BTC/KRW,22821000.0,22862000.0,22810000.0,22810000.0,22.72751086
2022-12-06 01:45:00,BTC/KRW,22810000.0,22855000.0,22807000.0,22814000.0,25.00568665
2022-12-06 02:00:00,BTC/KRW,22813000.0,22847000.0,22790000.0,22836000.0,35.00734522
2022-12-06 02:15:00,BTC/KRW,22836000.0,22853000.0,22809000.0,22840000.0,38.89015487
2022-12-06 02:30:00,BTC/KRW,22840000.0,22848000.0,22814000.0,22824000.0,18.35423024
2022-12-06 02:45:00,BTC/KRW,22823000.0,22854000.0,22810000.0,22839000.0,26.19827149
2022-12-06 03:00:00,BTC/KRW,22839000.0,22846000.0,22800000.0,22800000.0,21.2050923
2022-12-06 03:15:00,BTC/KRW,22800000.0,22885000.0,22800000.0,22840000.0,17.50149161
2022-12-06 03:30:00,BTC/KRW,22840000.0,22850000.0,22818000.0,22836000.0,7.84801053
2022-12-06 03:45:00,BTC/KRW,22838000.0,22860000.0,22815000.0,22825000.0,14.63149704
2022-12-06 04:00:00,BTC/KRW,22820000.0,22845000.0,22810000.0,22823000.0,9.49685759
2022-12-06 04:15:00,BTC/KRW,22823000.0,22830000.0,22720000.0,22736000.0,107.21557797
2022-12-06 04:30:00,BTC/KRW,22736000.0,22756000.0,22685000.0,22753000.0,50.36195564
2022-12-06 04:45:00,BTC/KRW,22753000.0,22793000.0,22735000.0,22769000.0,27.40665081
2022-12-06 05:00:00,BTC/KRW,22764000.0,22769000.0,22737000.0,22759000.0,33.2921189
2022-12-06 05:15:00,BTC/KRW,22759000.0,22768000.0,22736000.0,22761000.0,13.28818806
2022-12-06 05:30:00,BTC/KRW,22747000.0,22764000.0,22738000.0,22762000.0,9.77621362
2022-12-06 05:45:00,BTC/KRW,22762000.0,22764000.0,22737000.0,22745000.0,11.37770065
2022-12-06 06:00:00,BTC/KRW,22740000.0,22767000.0,22727000.0,22760000.0,16.31467727
2022-12-06 06:15:00,BTC/KRW,22760000.0,22775000.0,22755000.0,22773000.0,14.10701849
2022-12-06 06:30:00,BTC/KRW,22773000.0,22791000.0,22761000.0,22765000.0,11.4445135
2022-12-06 06:45:00,BTC/KRW,22765000.0,22784000.0,22758000.0,22761000.0,14.40121358
2022-12-06 07:00:00,BTC/KRW,22761000.0,22784000.0,22759000.0,22760000.0,12.28424347
2022-12-06 07:15:00,BTC/KRW,22760000.0,22764000.0,22728000.0,22730000.0,26.45994849
2022-12-06 07:30:00,BTC/KRW,22729000.0,22784000.0,22729000.0,22776000.0,24.82567629
2022-12-06 07:45:00,BTC/KRW,22776000.0,22783000.0,22760000.0,22763000.0,35.06168758
2022-12-06 08:00:00,BTC/KRW,22762000.0,22770000.0,22729000.0,22765000.0,21.92917024
2022-12-06 08:15:00,BTC/KRW,22765000.0,22765000.0,22710000.0,22712000.0,37.55370446
2022-12-06 08:30:00,BTC/KRW,22712000.0,22769000.0,22709000.0,22745000.0,17.28186064
2022-12-06 08:45:00,BTC/KRW,22745000.0,22767000.0,22721000.0,22725000.0,28.18761382
2022-12-06 09:00:00,BTC/KRW,22729000.0,22770000.0,22701000.0,22746000.0,47.73981488
2022-12-06 09:15:00,BTC/KRW,22746000.0,22769000.0,22728000.0,22751000.0,36.07163261
2022-12-06 09:30:00,BTC/KRW,22751000.0,22811000.0,22748000.0,22797000.0,41.42758579
2022-12-06 09:45:00,BTC/KRW,22797000.0,22811000.0,22757000.0,22810000.0,52.4830957
2022-12-06 10:00:00,BTC/KRW,22808000.0,22838000.0,22781000.0,22797000.0,59.97196005
2022-12-06 10:15:00,BTC/KRW,22800000.0,22838000.0,22787000.0,22817000.0,52.11187197
2022-12-06 10:30:00,BTC/KRW,22799000.0,22830000.0,22769000.0,22769000.0,39.28216861
2022-12-06 10:45:00,BTC/KRW,22770000.0,22773000.0,22742000.0,22752000.0,30.75476085
2022-12-06 11:00:00,BTC/KRW,22752000.0,22820000.0,22733000.0,22799000.0,46.01130501
2022-12-06 11:15:00,BTC/KRW,22820000.0,22820000.0,22750000.0,22786000.0,29.47275317
2022-12-06 11:30:00,BTC/KRW,22784000.0,22805000.0,22762000.0,22784000.0,21.3252735
2022-12-06 11:45:00,BTC/KRW,22784000.0,22796000.0,22752000.0,22770000.0,34.80384499
2022-12-06 12:00:00,BTC/KRW,22782000.0,22785000.0,22750000.0,22756000.0,38.09508254
2022-12-06 12:15:00,BTC/KRW,22757000.0,22808000.0,22750000.0,22786000.0,33.54204832
2022-12-06 12:30:00,BTC/KRW,22786000.0,22800000.0,22750000.0,22765000.0,28.35345443
2022-12-06 12:45:00,BTC/KRW,22765000.0,22772000.0,22755000.0,22764000.0,20.44005358
2022-12-06 13:00:00,BTC/KRW,22770000.0,22815000.0,22762000.0,22777000.0,40.40985635
2022-12-06 13:15:00,BTC/KRW,22788000.0,22789000.0,22751000.0,22768000.0,38.0104003
2022-12-06 13:30:00,BTC/KRW,22767000.0,22770000.0,22748000.0,22750000.0,25.13820078
2022-12-06 13:45:00,BTC/KRW,22749000.0,22770000.0,22746000.0,22754000.0,21.83316626
2022-12-06 14:00:00,BTC/KRW,22754000.0,22788000.0,22751000.0,22782000.0,27.95783737
2022-12-06 14:15:00,BTC/KRW,22782000.0,22814000.0,22779000.0,22808000.0,57.58151389
2022-12-06 14:30:00,BTC/KRW,22808000.0,22808000.0,22761000.0,22763000.0,24.02698287
2022-12-06 14:45:00,BTC/KRW,22761000.0,22805000.0,22757000.0,22788000.0,87.0647946
2022-12-06 15:00:00,BTC/KRW,22791000.0,22828000.0,22768000.0,22823000.0,94.48404141
2022-12-06 15:15:00,BTC/KRW,22827000.0,22836000.0,22801000.0,22835000.0,66.39521664
2022-12-06 15:30:00,BTC/KRW,22835000.0,22846000.0,22810000.0,22813000.0,38.32175508
2022-12-06 15:45:00,BTC/KRW,22813000.0,22844000.0,22788000.0,22792000.0,45.74692394
2022-12-06 16:00:00,BTC/KRW,22794000.0,22844000.0,22790000.0,22828000.0,29.24693651
2022-12-06 16:15:00,BTC/KRW,22828000.0,22849000.0,22827000.0,22845000.0,23.51644134
2022-12-06 16:30:00,BTC/KRW,22845000.0,22846000.0,22818000.0,22838000.0,30.43395038
2022-12-06 16:45:00,BTC/KRW,22821000.0,22839000.0,22810000.0,22837000.0,23.39870214
2022-12-06 17:00:00,BTC/KRW,22837000.0,22854000.0,22815000.0,22837000.0,27.42102477
2022-12-06 17:15:00,BTC/KRW,22837000.0,22854000.0,22819000.0,22829000.0,24.91110085
2022-12-06 17:30:00,BTC/KRW,22819000.0,22830000.0,22804000.0,22830000.0,19.22379871
2022-12-06 17:45:00,BTC/KRW,22830000.0,22885000.0,22828000.0,22861000.0,23.36590244
2022-12-06 18:00:00,BTC/KRW,22861000.0,22885000.0,22850000.0,22869000.0,20.64438282
