datetime,market,open,high,low,close,vol
2022-10-20 06:00:00,BTC/USDT,19196.94,19206.25,19181.47,19182.99,24.042950772293732
2022-10-20 06:30:00,BTC/USDT,19183.0,19203.1,19159.15,19194.93,25.90898143105803
2022-10-20 07:00:00,BTC/USDT,19193.42,19194.93,19164.82,19187.36,19.238180057681113
2022-10-20 07:30:00,BTC/USDT,19184.4,19186.24,19093.6,19140.66,79.61819792546432
2022-10-20 08:00:00,BTC/USDT,19140.65,19163.33,19125.72,19135.38,36.92895317270323
2022-10-20 08:30:00,BTC/USDT,19135.37,19151.12,19083.98,19123.88,46.288704436083336
2022-10-20 09:00:00,BTC/USDT,19123.88,19165.2,19110.92,19141.83,30.719706192745765
2022-10-20 09:30:00,BTC/USDT,19141.82,19152.32,18907.68,18973.02,312.09013099876273
2022-10-20 10:00:00,BTC/USDT,18972.72,19045.01,18929.98,19007.34,76.85621313238701
2022-10-20 10:30:00,BTC/USDT,19007.33,19051.18,19001.17,19042.26,32.67897837249043
2022-10-20 11:00:00,BTC/USDT,19046.86,19078.93,19014.64,19061.94,44.624005931811666
2022-10-20 11:30:00,BTC/USDT,19061.95,19068.38,19031.97,19060.74,33.986051920432814
2022-10-20 12:00:00,BTC/USDT,19060.74,19066.11,19028.41,19034.22,26.23570843231599
2022-10-20 12:30:00,BTC/USDT,19035.19,19052.53,19017.9,19040.0,38.954391159059966
2022-10-20 13:00:00,BTC/USDT,19040.0,19166.4,19039.99,19146.39,69.40189919124307
2022-10-20 13:30:00,BTC/USDT,19146.38,19206.22,19108.1,19177.01,75.08005284256636
2022-10-20 14:00:00,BTC/USDT,19181.51,19194.29,19130.0,19137.29,62.29905124019763
2022-10-20 14:30:00,BTC/USDT,19137.28,19151.76,19117.51,19139.79,39.97355668612631
2022-10-20 15:00:00,BTC/USDT,19139.78,19144.49,19110.19,19124.78,36.39570420436969
2022-10-20 15:30:00,BTC/USDT,19124.79,19131.0,19097.19,19131.0,51.30440088416251
2022-10-20 16:00:00,BTC/USDT,19131.99,19152.7,19100.0,19137.48,99.02553311644151
2022-10-20 16:30:00,BTC/USDT,19137.48,19164.06,19119.56,19145.19,76.70777434613558
2022-10-20 17:00:00,BTC/USDT,19144.42,19165.85,19128.84,19133.7,60.43038587408692
2022-10-20 17:30:00,BTC/USDT,19133.7,19143.73,19106.68,19113.16,57.67841120271264
2022-10-20 18:00:00,BTC/USDT,19115.59,19143.74,19105.86,19142.5,59.62578702714306
2022-10-20 18:30:00,BTC/USDT,19142.5,19192.85,19142.49,19185.76,70.01172295009698
2022-10-20 19:00:00,BTC/USDT,19185.75,19194.77,19131.32,19157.86,78.96885174636027
2022-10-20 19:30:00,BTC/USDT,19157.86,19250.0,19157.85,19198.17,176.41876977231797
2022-10-20 20:00:00,BTC/USDT,19198.17,19225.79,19167.9,19204.06,179.42539423131367
2022-10-20 20:30:00,BTC/USDT,19204.06,19217.75,19187.72,19206.95,79.58767491074704
2022-10-20 21:00:00,BTC/USDT,19206.94,19275.19,19204.38,19240.01,172.00428262805912
2022-10-20 21:30:00,BTC/USDT,19240.0,19274.5,19131.87,19136.43,215.46477752018114
2022-10-20 22:00:00,BTC/USDT,19136.42,19183.9,19127.74,19162.76,85.23855573498462
2022-10-20 22:30:00,BTC/USDT,19162.75,19215.18,19133.94,19170.83,148.8391755792578
2022-10-20 23:00:00,BTC/USDT,19170.83,19342.78,19170.83,19298.55,179.3485379357623
2022-10-20 23:30:00,BTC/USDT,19298.55,19331.64,19265.09,19322.59,135.95516722788824
2022-10-21 00:00:00,BTC/USDT,19322.59,19334.54,19248.26,19263.5,123.45294212441931
2022-10-21 00:30:00,BTC/USDT,19263.49,19285.49,19248.0,19251.67,76.33267551647448
2022-10-21 01:00:00,BTC/USDT,19251.55,19259.94,19141.08,19175.23,151.86492052537076
2022-10-21 01:30:00,BTC/USDT,19175.23,19190.68,19153.25,19179.52,161.6027705640284
2022-10-21 02:00:00,BTC/USDT,19179.52,19182.33,19109.36,19144.2,93.5554120059308
2022-10-21 02:30:00,BTC/USDT,19144.21,19144.21,19063.36,19096.06,135.73476867246356
2022-10-21 03:00:00,BTC/USDT,19096.05,19097.97,18991.2,19009.57,177.81832909240984
2022-10-21 03:30:00,BTC/USDT,19009.57,19085.99,18968.0,19061.7,136.1288104008785
2022-10-21 04:00:00,BTC/USDT,19059.55,19114.95,19036.08,19061.93,88.07642342408478
2022-10-21 04:30:00,BTC/USDT,19061.05,19080.7,19029.91,19064.44,60.22316701933516
2022-10-21 05:00:00,BTC/USDT,19063.82,19083.46,18989.13,19014.9,74.96870734391551
2022-10-21 05:30:00,BTC/USDT,19014.89,19054.33,18929.67,19029.39,154.9070461515883
2022-10-21 06:00:00,BTC/USDT,19029.39,19075.09,18994.0,19068.86,33.46907617961198
2022-10-21 06:30:00,BTC/USDT,19068.87,19097.4,19053.08,19072.31,28.531549647173495
2022-10-21 07:00:00,BTC/USDT,19072.31,19091.2,19025.0,19030.01,59.16618749909604
2022-10-21 07:30:00,BTC/USDT,19030.01,19038.89,19000.71,19035.9,38.69516865951883
2022-10-21 08:00:00,BTC/USDT,19035.88,19040.17,18982.0,19027.15,45.49307698191768
2022-10-21 08:30:00,BTC/USDT,19027.15,19050.1,19023.36,19042.6,22.934695484821837
2022-10-21 09:00:00,BTC/USDT,19042.6,19064.74,19001.39,19019.95,51.51757305298409
2022-10-21 09:30:00,BTC/USDT,19019.95,19062.57,19001.6,19048.39,56.23462010147985
2022-10-21 10:00:00,BTC/USDT,19048.39,19059.04,19026.1,19032.22,27.880134511384714
2022-10-21 10:30:00,BTC/USDT,19033.15,19072.04,19026.13,19066.92,30.963771630719346
2022-10-21 11:00:00,BTC/USDT,19066.92,19098.92,19061.0,19098.92,28.341626976095405
2022-10-21 11:30:00,BTC/USDT,19098.91,19127.9,19084.17,19110.48,43.558101028285876
2022-10-21 12:00:00,BTC/USDT,19110.48,19124.18,19089.94,19089.95,27.48220814358827
2022-10-21 12:30:00,BTC/USDT,19089.95,19094.74,19044.48,19051.61,20.693507928789362
2022-10-21 13:00:00,BTC/USDT,19051.61,19079.2,19045.04,19067.88,29.73432238127006
2022-10-21 13:30:00,BTC/USDT,19067.88,19067.88,19030.0,19045.89,30.70097502550907
2022-10-21 14:00:00,BTC/USDT,19047.81,19050.53,19040.92,19043.32,21.75205147364667
2022-10-21 14:30:00,BTC/USDT,19043.31,19063.99,19032.01,19042.24,42.34615367558594
2022-10-21 15:00:00,BTC/USDT,19042.24,19069.79,19032.66,19032.66,52.74284188265625
2022-10-21 15:30:00,BTC/USDT,19032.67,19053.62,19030.19,19036.04,34.69175879328131
2022-10-21 16:00:00,BTC/USDT,19036.03,19080.5,18994.59,19064.53,76.27881115844974
2022-10-21 16:30:00,BTC/USDT,19063.28,19063.28,19025.11,19025.11,30.790728718759244
2022-10-21 17:00:00,BTC/USDT,19026.53,19039.51,18985.12,19015.26,130.09337504724593
2022-10-21 17:30:00,BTC/USDT,19015.26,19015.26,18938.02,18980.59,71.97638456107227
2022-10-21 18:00:00,BTC/USDT,18977.81,18993.64,18902.3,18982.23,159.82828202976376
2022-10-21 18:30:00,BTC/USDT,18985.46,19027.27,18948.76,19012.91,93.50260148489997
2022-10-21 19:00:00,BTC/USDT,19009.82,19012.9,18955.53,18985.35,111.5540139134245
2022-10-21 19:30:00,BTC/USDT,18985.85,19004.43,18961.34,19003.06,49.61126510531878
2022-10-21 20:00:00,BTC/USDT,19001.44,19007.8,18967.54,18990.0,73.2973602747004
2022-10-21 20:30:00,BTC/USDT,18990.01,19002.99,18940.0,18942.51,77.51965003339025
2022-10-21 21:00:00,BTC/USDT,18942.5,18942.51,18652.69,18774.22,645.558574831316
2022-10-21 21:30:00,BTC/USDT,18765.84,18898.33,18728.84,18879.77,170.15974144601574
2022-10-21 22:00:00,BTC/USDT,18879.76,19015.0,18858.58,18952.65,266.563730533806
2022-10-21 22:30:00,BTC/USDT,18952.66,19082.49,18895.01,19066.36,545.5009251964087
2022-10-21 23:00:00,BTC/USDT,19067.78,19128.89,18992.23,19003.63,225.27143093600708
2022-10-21 23:30:00,BTC/USDT,19002.21,19042.47,18938.37,18974.75,198.44366008482973
2022-10-22 00:00:00,BTC/USDT,18977.66,19058.0,18947.44,19044.57,102.88987713615924
2022-10-22 00:30:00,BTC/USDT,19044.57,19175.21,19012.74,19166.21,167.70367381837912
2022-10-22 01:00:00,BTC/USDT,19170.11,19228.48,19116.9,19119.61,332.1806659099492
2022-10-22 01:30:00,BTC/USDT,19119.61,19169.94,19104.18,19127.45,94.13388842121071
2022-10-22 02:00:00,BTC/USDT,19132.35,19142.4,19089.98,19133.99,104.6736411892944
2022-10-22 02:30:00,BTC/USDT,19136.28,19172.41,19109.62,19150.9,58.34897383530474
2022-10-22 03:00:00,BTC/USDT,19150.93,19203.11,19123.02,19133.87,79.35997602479539
2022-10-22 03:30:00,BTC/USDT,19136.59,19154.91,19119.5,19139.45,66.20664370052664
2022-10-22 04:00:00,BTC/USDT,19140.74,19191.58,19137.57,19166.14,287.1579633553787
2022-10-22 04:30:00,BTC/USDT,19166.13,19246.52,19164.32,19189.14,108.55362177462395
2022-10-22 05:00:00,BTC/USDT,19192.01,19246.52,19174.64,19195.6,84.01219869486826
2022-10-22 05:30:00,BTC/USDT,19199.0,19199.0,19158.07,19179.82,23.380902213307987
2022-10-22 06:00:00,BTC/USDT,19179.81,19179.82,19145.27,19155.75,41.22261520658325
2022-10-22 06:30:00,BTC/USDT,19155.49,19161.27,19139.34,19154.59,37.32560337686727
2022-10-22 07:00:00,BTC/USDT,19156.17,19194.05,19154.61,19183.54,23.907409649959288
2022-10-22 07:30:00,BTC/USDT,19183.54,19190.26,19162.3,19189.15,14.67821453117814
2022-10-22 08:00:00,BTC/USDT,19190.26,19192.1,19171.19,19182.43,9.364256029828116
2022-10-22 08:30:00,BTC/USDT,19182.44,19188.44,19159.86,19160.8,18.404252637356603
2022-10-22 09:00:00,BTC/USDT,19160.8,19171.52,19149.2,19163.59,19.185619355031474
2022-10-22 09:30:00,BTC/USDT,19164.73,19178.12,19158.66,19165.7,8.32375899274349
2022-10-22 10:00:00,BTC/USDT,19165.69,19182.38,19152.08,19153.8,6.151349564882067
2022-10-22 10:30:00,BTC/USDT,19152.54,19158.53,19147.24,19155.04,20.76311263102638
2022-10-22 11:00:00,BTC/USDT,19155.03,19163.77,19155.03,19159.26,3.7054663075060166
2022-10-22 11:30:00,BTC/USDT,19158.38,19161.75,19121.11,19128.85,16.888387791292097
2022-10-22 12:00:00,BTC/USDT,19127.3,19143.45,19112.71,19137.58,8.349162363149667
2022-10-22 12:30:00,BTC/USDT,19137.57,19159.0,19127.03,19151.47,8.946932970794384
2022-10-22 13:00:00,BTC/USDT,19151.47,19160.9,19146.76,19152.18,36.00365047703796
2022-10-22 13:30:00,BTC/USDT,19152.18,19160.91,19147.59,19147.73,12.935593889757074
2022-10-22 14:00:00,BTC/USDT,19147.74,19154.62,19138.76,19138.9,8.438881747057993
2022-10-22 14:30:00,BTC/USDT,19138.89,19148.54,19138.89,19140.94,18.981333504439483
2022-10-22 15:00:00,BTC/USDT,19140.87,19142.16,19132.72,19135.64,13.301877181886983
2022-10-22 15:30:00,BTC/USDT,19135.65,19149.22,19133.24,19143.57,9.214991328855456
2022-10-22 16:00:00,BTC/USDT,19143.58,19161.43,19143.58,19153.89,29.879976236469357
2022-10-22 16:30:00,BTC/USDT,19153.89,19172.41,19150.32,19161.79,27.616102420526875
2022-10-22 17:00:00,BTC/USDT,19161.79,19173.02,19147.14,19161.6,34.79625910522596
2022-10-22 17:30:00,BTC/USDT,19161.42,19165.07,19145.15,19154.99,38.16375226402668
2022-10-22 18:00:00,BTC/USDT,19154.99,19158.32,19147.66,19147.67,40.15281631179615
2022-10-22 18:30:00,BTC/USDT,19147.67,19171.24,19140.0,19140.01,38.85900052983595
2022-10-22 19:00:00,BTC/USDT,19140.0,19150.77,19138.59,19144.26,45.801603284223766
2022-10-22 19:30:00,BTC/USDT,19144.26,19167.26,19144.26,19164.65,18.271604834569164
2022-10-22 20:00:00,BTC/USDT,19164.66,19176.72,19158.88,19164.37,29.549051442921822
2022-10-22 20:30:00,BTC/USDT,19164.36,19185.36,19162.29,19177.24,23.125868041998316
2022-10-22 21:00:00,BTC/USDT,19177.28,19194.3,19155.01,19158.02,27.905345919208823
2022-10-22 21:30:00,BTC/USDT,19158.02,19200.25,19155.31,19181.37,51.78901986553478
2022-10-22 22:00:00,BTC/USDT,19181.37,19254.0,19181.37,19229.16,134.36150694808737
2022-10-22 22:30:00,BTC/USDT,19229.17,19229.89,19190.07,19192.29,40.27117538507699
2022-10-22 23:00:00,BTC/USDT,19193.18,19233.0,19193.18,19222.33,40.71994393333669
2022-10-22 23:30:00,BTC/USDT,19222.33,19237.69,19219.9,19235.28,19.762925148401802
2022-10-23 00:00:00,BTC/USDT,19236.31,19253.08,19224.64,19226.48,128.8844872586948
2022-10-23 00:30:00,BTC/USDT,19226.48,19240.0,19209.52,19233.97,64.57283469508755
2022-10-23 01:00:00,BTC/USDT,19233.97,19246.55,19186.87,19193.5,27.638154047830508
2022-10-23 01:30:00,BTC/USDT,19194.44,19198.18,19173.92,19193.81,24.98358765980181
2022-10-23 02:00:00,BTC/USDT,19193.81,19207.3,19180.47,19189.66,31.211962802724546
2022-10-23 02:30:00,BTC/USDT,19189.65,19191.15,19147.0,19151.56,35.413700622489394
2022-10-23 03:00:00,BTC/USDT,19151.56,19161.06,19133.34,19161.0,26.43843097766638
2022-10-23 03:30:00,BTC/USDT,19161.0,19176.24,19158.98,19170.61,8.719915337117369
2022-10-23 04:00:00,BTC/USDT,19170.61,19186.87,19165.09,19183.75,15.18439770689759
2022-10-23 04:30:00,BTC/USDT,19183.75,19185.89,19174.3,19183.01,16.24870940778843
2022-10-23 05:00:00,BTC/USDT,19183.45,19186.78,19176.47,19176.47,17.716871989116637
2022-10-23 05:30:00,BTC/USDT,19176.48,19224.13,19175.99,19218.17,34.77705044025201
2022-10-23 06:00:00,BTC/USDT,19218.16,19224.38,19192.88,19202.86,35.718291755885694
2022-10-23 06:30:00,BTC/USDT,19200.49,19220.24,19200.01,19203.61,9.426271540409088
2022-10-23 07:00:00,BTC/USDT,19203.61,19209.0,19187.67,19193.99,14.289639113027173
2022-10-23 07:30:00,BTC/USDT,19192.35,19199.99,19184.92,19193.17,9.010775616676325
2022-10-23 08:00:00,BTC/USDT,19192.53,19205.28,19190.5,19196.18,7.572154320397993
2022-10-23 08:30:00,BTC/USDT,19197.03,19205.57,19195.07,19203.71,16.445024897784574
2022-10-23 09:00:00,BTC/USDT,19203.71,19219.06,19202.17,19202.19,9.489047345339811
2022-10-23 09:30:00,BTC/USDT,19202.18,19213.61,19193.0,19196.53,5.42961743304241
2022-10-23 10:00:00,BTC/USDT,19195.11,19203.37,19176.24,19179.4,7.565808722704258
2022-10-23 10:30:00,BTC/USDT,19179.41,19180.81,19165.6,19180.8,4.4365011009488615
2022-10-23 11:00:00,BTC/USDT,19180.81,19198.47,19175.6,19197.71,9.727201107094977
2022-10-23 11:30:00,BTC/USDT,19197.71,19205.0,19194.99,19198.53,6.574310142398871
2022-10-23 12:00:00,BTC/USDT,19198.52,19200.97,19189.16,19191.21,10.133316288249551
2022-10-23 12:30:00,BTC/USDT,19191.2,19199.31,19189.14,19196.57,10.479201264936039
2022-10-23 13:00:00,BTC/USDT,19196.57,19218.28,19196.56,19218.28,7.452197680389908
2022-10-23 13:30:00,BTC/USDT,19218.27,19221.51,19174.95,19186.98,29.03617513141938
2022-10-23 14:00:00,BTC/USDT,19186.98,19192.75,19180.98,19184.87,18.126022845642737
2022-10-23 14:30:00,BTC/USDT,19184.87,19187.25,19167.55,19175.47,18.722053495708195
2022-10-23 15:00:00,BTC/USDT,19175.47,19184.88,19155.98,19172.24,15.04732348769726
2022-10-23 15:30:00,BTC/USDT,19172.25,19176.66,19161.88,19174.23,12.18607718872133
2022-10-23 16:00:00,BTC/USDT,19174.23,19174.81,19148.9,19161.39,48.17468876464121
2022-10-23 16:30:00,BTC/USDT,19160.34,19161.92,19148.41,19158.99,52.73693157625853
2022-10-23 17:00:00,BTC/USDT,19159.0,19172.29,19146.16,19166.31,37.831548817692195
2022-10-23 17:30:00,BTC/USDT,19166.31,19183.05,19165.56,19182.14,20.048894967731727
2022-10-23 18:00:00,BTC/USDT,19182.14,19187.01,19177.25,19178.82,22.177089587435127
2022-10-23 18:30:00,BTC/USDT,19178.82,19184.44,19177.03,19182.69,11.312335588339597
2022-10-23 19:00:00,BTC/USDT,19182.68,19186.17,19162.51,19175.03,44.84271744837727
2022-10-23 19:30:00,BTC/USDT,19175.02,19176.94,19160.14,19167.82,25.323276672539833
2022-10-23 20:00:00,BTC/USDT,19167.82,19167.83,19127.08,19142.11,41.19183178821735
2022-10-23 20:30:00,BTC/USDT,19142.11,19157.92,19135.04,19151.39,12.384361174692915
2022-10-23 21:00:00,BTC/USDT,19151.38,19156.75,19074.6,19125.17,70.30139497937039
2022-10-23 21:30:00,BTC/USDT,19125.18,19156.32,19106.49,19151.47,45.63441501200517
2022-10-23 22:00:00,BTC/USDT,19152.61,19178.99,19144.18,19156.23,58.26844341130639
2022-10-23 22:30:00,BTC/USDT,19156.24,19179.47,19150.0,19176.44,27.43235883341635
2022-10-23 23:00:00,BTC/USDT,19176.44,19208.94,19176.33,19183.19,44.23988984461048
2022-10-23 23:30:00,BTC/USDT,19186.07,19198.11,19176.78,19188.2,23.43240424988859
2022-10-24 00:00:00,BTC/USDT,19188.2,19208.55,19180.19,19185.41,21.425048904491987
2022-10-24 00:30:00,BTC/USDT,19185.42,19196.39,19181.99,19191.26,21.6090843254358
2022-10-24 01:00:00,BTC/USDT,19191.25,19201.0,19164.5,19170.95,91.44075829780353
2022-10-24 01:30:00,BTC/USDT,19170.96,19191.75,19170.95,19177.3,43.59599373161935
2022-10-24 02:00:00,BTC/USDT,19177.3,19218.78,19172.21,19200.94,28.81963655375391
2022-10-24 02:30:00,BTC/USDT,19200.93,19500.0,19200.93,19475.42,380.6715655023839
2022-10-24 03:00:00,BTC/USDT,19475.43,19525.19,19403.31,19481.54,151.2732621330909
2022-10-24 03:30:00,BTC/USDT,19484.8,19503.7,19420.43,19437.66,60.832721323850144
2022-10-24 04:00:00,BTC/USDT,19442.52,19497.2,19442.52,19497.2,46.12820162899679
2022-10-24 04:30:00,BTC/USDT,19497.19,19518.66,19470.13,19497.05,48.57761950448751
2022-10-24 05:00:00,BTC/USDT,19498.47,19514.77,19452.46,19464.22,57.642190596631224
2022-10-24 05:30:00,BTC/USDT,19464.23,19519.16,19446.01,19496.63,51.86268791452871
2022-10-24 06:00:00,BTC/USDT,19499.99,19592.89,19456.27,19482.75,101.80339884613164
2022-10-24 06:30:00,BTC/USDT,19484.06,19550.0,19450.0,19538.2,52.50920739845976
2022-10-24 07:00:00,BTC/USDT,19543.14,19649.99,19541.68,19615.51,187.05050127909212
2022-10-24 07:30:00,BTC/USDT,19615.51,19690.0,19578.79,19591.71,86.19250260755183
2022-10-24 08:00:00,BTC/USDT,19593.42,19604.61,19520.9,19529.83,51.93202756477792
2022-10-24 08:30:00,BTC/USDT,19533.0,19587.07,19533.0,19569.64,27.320450964649588
2022-10-24 09:00:00,BTC/USDT,19569.63,19595.5,19540.41,19574.52,26.92302576464086
2022-10-24 09:30:00,BTC/USDT,19577.68,19589.61,19494.85,19517.52,44.61331501049249
2022-10-24 10:00:00,BTC/USDT,19515.9,19527.33,19384.25,19443.86,166.29748520129115
2022-10-24 10:30:00,BTC/USDT,19441.25,19469.42,19371.65,19410.8,58.58439824778271
2022-10-24 11:00:00,BTC/USDT,19410.38,19452.0,19392.16,19446.78,223.75968207825943
2022-10-24 11:30:00,BTC/USDT,19442.85,19473.8,19412.82,19415.64,37.152377942714175
2022-10-24 12:00:00,BTC/USDT,19415.64,19433.48,19348.77,19379.01,107.69895244863228
2022-10-24 12:30:00,BTC/USDT,19378.27,19396.09,19369.95,19392.49,31.325846502331327
2022-10-24 13:00:00,BTC/USDT,19388.43,19389.0,19277.2,19310.04,85.39960315172404
2022-10-24 13:30:00,BTC/USDT,19310.04,19338.34,19294.85,19334.12,44.66782623885577
2022-10-24 14:00:00,BTC/USDT,19335.0,19337.98,19300.0,19337.52,23.551420988607088
2022-10-24 14:30:00,BTC/USDT,19335.59,19350.0,19297.75,19336.11,18.09350875961158
2022-10-24 15:00:00,BTC/USDT,19336.11,19363.71,19321.1,19362.24,14.946732732450263
2022-10-24 15:30:00,BTC/USDT,19362.25,19362.25,19286.47,19292.86,37.64389421026726
2022-10-24 16:00:00,BTC/USDT,19296.83,19341.47,19259.2,19290.93,136.4491701859185
2022-10-24 16:30:00,BTC/USDT,19290.92,19323.0,19268.83,19322.74,237.491922980937
2022-10-24 17:00:00,BTC/USDT,19322.74,19335.99,19292.43,19312.99,61.576182289207175
2022-10-24 17:30:00,BTC/USDT,19312.98,19341.79,19306.99,19339.38,59.11529740282515
2022-10-24 18:00:00,BTC/USDT,19339.38,19339.38,19309.58,19335.81,38.769614714674184
2022-10-24 18:30:00,BTC/USDT,19335.81,19405.34,19325.01,19382.02,110.1169205960047
2022-10-24 19:00:00,BTC/USDT,19381.32,19432.54,19364.92,19428.56,82.12194589752679
2022-10-24 19:30:00,BTC/USDT,19428.57,19442.09,19366.8,19401.4,90.34872459562158
2022-10-24 20:00:00,BTC/USDT,19401.39,19406.19,19358.23,19383.29,95.42097010635969
2022-10-24 20:30:00,BTC/USDT,19384.84,19445.11,19377.5,19420.86,58.123029263269366
2022-10-24 21:00:00,BTC/USDT,19420.86,19446.58,19366.5,19375.41,147.0789244359369
2022-10-24 21:30:00,BTC/USDT,19375.41,19381.11,19317.62,19372.76,77.87453179918315
2022-10-24 22:00:00,BTC/USDT,19372.76,19379.14,19331.81,19342.48,48.488087107034495
2022-10-24 22:30:00,BTC/USDT,19342.49,19395.0,19299.2,19347.43,189.57038533813056
2022-10-24 23:00:00,BTC/USDT,19350.57,19353.21,19160.0,19227.96,221.20805569143715
2022-10-24 23:30:00,BTC/USDT,19227.95,19283.92,19190.35,19273.99,115.47610279860332
2022-10-25 00:00:00,BTC/USDT,19273.99,19287.5,19243.05,19266.72,88.42680496148932
2022-10-25 00:30:00,BTC/USDT,19266.35,19308.79,19253.58,19300.32,67.17488667975582
2022-10-25 01:00:00,BTC/USDT,19300.31,19314.99,19264.19,19288.34,108.02279778994442
2022-10-25 01:30:00,BTC/USDT,19288.34,19291.07,19249.08,19271.04,59.88497573674152
2022-10-25 02:00:00,BTC/USDT,19271.04,19273.48,19218.81,19233.44,76.74244498993133
2022-10-25 02:30:00,BTC/USDT,19233.44,19295.49,19233.44,19283.28,78.70175755756695
2022-10-25 03:00:00,BTC/USDT,19283.28,19336.89,19280.95,19320.26,58.02236739607105
2022-10-25 03:30:00,BTC/USDT,19320.25,19344.22,19302.12,19332.92,59.65238604845066
2022-10-25 04:00:00,BTC/USDT,19332.92,19421.0,19329.55,19367.82,116.61597321973058
2022-10-25 04:30:00,BTC/USDT,19366.69,19375.92,19331.44,19341.48,29.392624134793394
2022-10-25 05:00:00,BTC/USDT,19341.48,19346.91,19317.29,19336.73,28.06655353479272
2022-10-25 05:30:00,BTC/USDT,19336.72,19376.62,19301.85,19376.61,80.70564510697697
2022-10-25 06:00:00,BTC/USDT,19376.62,19412.3,19330.83,19341.2,66.24116323237145
2022-10-25 06:30:00,BTC/USDT,19338.6,19370.7,19333.03,19361.47,21.210243252670242
2022-10-25 07:00:00,BTC/USDT,19365.77,19367.93,19301.82,19320.62,26.803210979118905
2022-10-25 07:30:00,BTC/USDT,19320.62,19361.21,19320.62,19355.66,24.18293519033958
2022-10-25 08:00:00,BTC/USDT,19355.77,19361.39,19321.48,19339.0,22.220266223674614
2022-10-25 08:30:00,BTC/USDT,19342.34,19354.97,19318.94,19327.64,8.471090441555056
2022-10-25 09:00:00,BTC/USDT,19328.18,19335.3,19277.8,19313.78,38.74288935886205
2022-10-25 09:30:00,BTC/USDT,19313.77,19333.75,19295.59,19309.92,9.479120469386139
2022-10-25 10:00:00,BTC/USDT,19308.44,19315.59,19249.14,19263.35,41.71888539313096
2022-10-25 10:30:00,BTC/USDT,19264.41,19303.21,19249.2,19297.56,21.275161026754343
2022-10-25 11:00:00,BTC/USDT,19297.56,19305.13,19276.02,19291.01,10.272328515586986
2022-10-25 11:30:00,BTC/USDT,19291.01,19314.39,19285.03,19312.41,18.973782135906845
2022-10-25 12:00:00,BTC/USDT,19312.41,19361.2,19307.16,19356.43,20.972902479893726
2022-10-25 12:30:00,BTC/USDT,19356.43,19360.81,19338.0,19342.56,17.744217814808774
2022-10-25 13:00:00,BTC/USDT,19342.56,19372.82,19335.0,19335.0,17.528521604849132
2022-10-25 13:30:00,BTC/USDT,19335.0,19339.9,19332.32,19339.89,11.08858739750896
2022-10-25 14:00:00,BTC/USDT,19339.91,19344.21,19295.31,19308.4,23.9807463470841
2022-10-25 14:30:00,BTC/USDT,19308.39,19338.72,19308.39,19338.71,21.014673798390692
2022-10-25 15:00:00,BTC/USDT,19337.82,19350.92,19326.6,19350.92,54.473122004305
2022-10-25 15:30:00,BTC/USDT,19350.93,19361.92,19323.81,19323.83,28.202865848864228
2022-10-25 16:00:00,BTC/USDT,19323.83,19333.99,19270.08,19285.0,52.61875357202833
2022-10-25 16:30:00,BTC/USDT,19285.01,19317.73,19280.73,19303.68,47.58641131534744
2022-10-25 17:00:00,BTC/USDT,19303.68,19323.08,19270.36,19287.14,111.0116763720644
2022-10-25 17:30:00,BTC/USDT,19287.14,19315.55,19287.13,19295.47,34.21599907140169
2022-10-25 18:00:00,BTC/USDT,19295.46,19295.46,19261.11,19275.98,104.94899396684811
2022-10-25 18:30:00,BTC/USDT,19275.98,19287.76,19256.8,19262.78,52.05679326379627
2022-10-25 19:00:00,BTC/USDT,19262.78,19277.04,19231.13,19274.44,126.80525037861595
2022-10-25 19:30:00,BTC/USDT,19274.45,19295.49,19272.42,19295.17,31.59612544998617
2022-10-25 20:00:00,BTC/USDT,19295.16,19305.13,19274.68,19303.44,72.22773074676371
2022-10-25 20:30:00,BTC/USDT,19303.44,19322.52,19292.27,19299.19,48.827385490588014
2022-10-25 21:00:00,BTC/USDT,19299.18,19309.46,19273.76,19281.03,53.27970648134112
2022-10-25 21:30:00,BTC/USDT,19281.83,19339.99,19258.24,19324.23,113.6724969205957
2022-10-25 22:00:00,BTC/USDT,19324.23,19412.0,19324.23,19376.48,165.42043966079595
2022-10-25 22:30:00,BTC/USDT,19373.1,19520.4,19373.1,19475.34,316.8151274695314
2022-10-25 23:00:00,BTC/USDT,19481.4,19518.0,19445.26,19505.14,114.34760211692438
2022-10-25 23:30:00,BTC/USDT,19505.15,19542.41,19455.95,19489.4,82.43643697146337
2022-10-26 00:00:00,BTC/USDT,19488.19,19675.0,19484.51,19620.44,351.0926872658152
2022-10-26 00:30:00,BTC/USDT,19622.44,19810.11,19612.29,19747.15,373.00154925019166
2022-10-26 01:00:00,BTC/USDT,19747.15,19837.53,19720.0,19783.32,242.5366667688773
2022-10-26 01:30:00,BTC/USDT,19785.59,19817.36,19725.77,19811.3,200.10973461693575
2022-10-26 02:00:00,BTC/USDT,19811.3,20187.0,19811.3,20000.3,1334.0661805318578
2022-10-26 02:30:00,BTC/USDT,19997.31,20149.98,19974.11,20116.68,302.0792733058325
2022-10-26 03:00:00,BTC/USDT,20114.68,20350.0,20081.31,20327.75,304.49745315571374
2022-10-26 03:30:00,BTC/USDT,20328.7,20417.37,20211.36,20269.78,551.842825967591
2022-10-26 04:00:00,BTC/USDT,20269.78,20385.27,20263.12,20343.0,168.67267374341847
