datetime,market,open,high,low,close,vol
2023-02-10 16:00:00,BTC/USD,21878.0,21932.0,21840.0,21926.0,123.22586335
2023-02-10 17:00:00,BTC/USD,21921.0,21933.0,21878.0,21901.0,34.48474001
2023-02-10 18:00:00,BTC/USD,21904.0,21911.0,21822.0,21828.0,46.75913097
2023-02-10 19:00:00,BTC/USD,21832.0,21862.0,21810.0,21857.0,29.53457448
2023-02-10 20:00:00,BTC/USD,21857.0,21857.0,21727.0,21740.0,82.39437115
2023-02-10 21:00:00,BTC/USD,21745.0,21795.0,21696.0,21726.0,42.10729124
2023-02-10 22:00:00,BTC/USD,21723.0,21827.0,21721.0,21774.0,44.04879128
2023-02-10 23:00:00,BTC/USD,21775.0,21886.0,21765.0,21846.0,58.97445145
2023-02-11 00:00:00,BTC/USD,21847.0,21897.0,21534.0,21661.0,148.38776694
2023-02-11 01:00:00,BTC/USD,21661.0,21737.0,21585.0,21611.0,61.72524796
2023-02-11 02:00:00,BTC/USD,21608.0,21698.0,21565.0,21694.0,140.28075644
2023-02-11 03:00:00,BTC/USD,21698.0,21732.0,21678.0,21707.0,36.11876572
2023-02-11 04:00:00,BTC/USD,21713.0,21796.0,21664.0,21775.0,75.11227525
2023-02-11 05:00:00,BTC/USD,21777.0,21789.0,21727.0,21730.0,39.55092513
2023-02-11 06:00:00,BTC/USD,21726.0,21730.0,21454.0,21542.0,195.99763557
2023-02-11 07:00:00,BTC/USD,21541.0,21638.0,21527.0,21579.0,32.81263923
2023-02-11 08:00:00,BTC/USD,21578.0,21657.0,21564.0,21639.0,32.40574039
2023-02-11 09:00:00,BTC/USD,21631.0,21685.0,21610.0,21665.0,23.35022336
2023-02-11 10:00:00,BTC/USD,21660.0,21696.0,21620.0,21647.0,38.25733092
2023-02-11 11:00:00,BTC/USD,21641.0,21680.0,21626.0,21655.0,12.08206883
2023-02-11 12:00:00,BTC/USD,21657.0,21719.0,21655.0,21683.0,27.32879586
2023-02-11 13:00:00,BTC/USD,21683.0,21697.0,21669.0,21691.0,10.42547313
2023-02-11 14:00:00,BTC/USD,21691.0,21712.0,21675.0,21679.0,12.9923438
2023-02-11 15:00:00,BTC/USD,21679.0,21684.0,21663.0,21673.0,14.09756891
2023-02-11 16:00:00,BTC/USD,21674.0,21717.0,21649.0,21694.0,14.04179751
2023-02-11 17:00:00,BTC/USD,21694.0,21708.0,21686.0,21692.0,10.90556587
2023-02-11 18:00:00,BTC/USD,21695.0,21705.0,21679.0,21705.0,18.93731857
2023-02-11 19:00:00,BTC/USD,21704.0,21704.0,21664.0,21674.0,14.80325944
2023-02-11 20:00:00,BTC/USD,21674.0,21702.0,21671.0,21701.0,7.95275756
2023-02-11 21:00:00,BTC/USD,21700.0,21764.0,21671.0,21718.0,28.71682631
2023-02-11 22:00:00,BTC/USD,21717.0,21839.0,21703.0,21752.0,196.39459619
2023-02-11 23:00:00,BTC/USD,21751.0,21760.0,21720.0,21757.0,11.87720301
2023-02-12 00:00:00,BTC/USD,21755.0,21763.0,21725.0,21737.0,10.44685073
2023-02-12 01:00:00,BTC/USD,21737.0,21739.0,21685.0,21696.0,17.75760354
2023-02-12 02:00:00,BTC/USD,21698.0,21703.0,21674.0,21701.0,16.75439895
2023-02-12 03:00:00,BTC/USD,21701.0,21732.0,21629.0,21657.0,37.08240605
2023-02-12 04:00:00,BTC/USD,21656.0,21674.0,21648.0,21665.0,13.49104345
2023-02-12 05:00:00,BTC/USD,21666.0,21723.0,21653.0,21678.0,20.87310545
2023-02-12 06:00:00,BTC/USD,21675.0,21840.0,21667.0,21830.0,48.06825394
2023-02-12 07:00:00,BTC/USD,21824.0,21879.0,21784.0,21830.0,55.37643699
2023-02-12 08:00:00,BTC/USD,21830.0,21904.0,21815.0,21868.0,37.35932458
2023-02-12 09:00:00,BTC/USD,21868.0,21884.0,21814.0,21821.0,14.00516575
2023-02-12 10:00:00,BTC/USD,21821.0,21849.0,21794.0,21813.0,11.23146524
2023-02-12 11:00:00,BTC/USD,21811.0,21825.0,21773.0,21824.0,49.3790046
2023-02-12 12:00:00,BTC/USD,21822.0,21826.0,21787.0,21787.0,17.20212231
2023-02-12 13:00:00,BTC/USD,21787.0,21793.0,21770.0,21787.0,16.75028848
2023-02-12 14:00:00,BTC/USD,21790.0,21807.0,21779.0,21804.0,10.70546551
2023-02-12 15:00:00,BTC/USD,21807.0,21819.0,21798.0,21816.0,7.08186727
2023-02-12 16:00:00,BTC/USD,21817.0,21821.0,21732.0,21802.0,157.5991435
2023-02-12 17:00:00,BTC/USD,21802.0,21847.0,21802.0,21814.0,37.38123955
2023-02-12 18:00:00,BTC/USD,21814.0,21950.0,21804.0,21914.0,272.58620684
2023-02-12 19:00:00,BTC/USD,21916.0,21918.0,21813.0,21882.0,232.2888177
2023-02-12 20:00:00,BTC/USD,21884.0,21889.0,21869.0,21889.0,19.03797206
2023-02-12 21:00:00,BTC/USD,21889.0,21895.0,21824.0,21830.0,52.82610805
2023-02-12 22:00:00,BTC/USD,21830.0,21834.0,21774.0,21816.0,64.4157018
2023-02-12 23:00:00,BTC/USD,21816.0,21987.0,21816.0,21926.0,71.70141493
2023-02-13 00:00:00,BTC/USD,21928.0,21970.0,21893.0,21948.0,25.02484155
2023-02-13 01:00:00,BTC/USD,21947.0,22086.0,21934.0,22013.0,91.39909386
2023-02-13 02:00:00,BTC/USD,22018.0,22053.0,21973.0,21986.0,28.47510555
2023-02-13 03:00:00,BTC/USD,21997.0,21998.0,21956.0,21977.0,24.42096739
2023-02-13 04:00:00,BTC/USD,21982.0,22031.0,21934.0,22005.0,24.59842925
2023-02-13 05:00:00,BTC/USD,22004.0,22030.0,21957.0,21970.0,31.93366403
2023-02-13 06:00:00,BTC/USD,21971.0,21980.0,21712.0,21741.0,96.44217459
2023-02-13 07:00:00,BTC/USD,21742.0,21826.0,21649.0,21800.0,109.44601028
2023-02-13 08:00:00,BTC/USD,21804.0,21827.0,21729.0,21789.0,15.85349989
2023-02-13 09:00:00,BTC/USD,21790.0,21878.0,21703.0,21821.0,32.13771876
2023-02-13 10:00:00,BTC/USD,21816.0,21835.0,21673.0,21719.0,34.09438617
2023-02-13 11:00:00,BTC/USD,21715.0,21769.0,21643.0,21762.0,23.87409128
2023-02-13 12:00:00,BTC/USD,21763.0,21821.0,21756.0,21813.0,37.2306939
2023-02-13 13:00:00,BTC/USD,21814.0,21860.0,21803.0,21844.0,35.99730279
2023-02-13 14:00:00,BTC/USD,21844.0,21868.0,21829.0,21839.0,19.00026049
2023-02-13 15:00:00,BTC/USD,21841.0,21860.0,21812.0,21829.0,8.35276088
2023-02-13 16:00:00,BTC/USD,21833.0,21897.0,21806.0,21891.0,45.35166958
2023-02-13 17:00:00,BTC/USD,21893.0,21895.0,21730.0,21742.0,32.98985722
2023-02-13 18:00:00,BTC/USD,21737.0,21771.0,21519.0,21609.0,169.47796197
2023-02-13 19:00:00,BTC/USD,21608.0,21678.0,21476.0,21636.0,151.31611323
2023-02-13 20:00:00,BTC/USD,21633.0,21665.0,21609.0,21625.0,23.07358381
2023-02-13 21:00:00,BTC/USD,21622.0,21718.0,21613.0,21683.0,100.40775704
2023-02-13 22:00:00,BTC/USD,21686.0,21692.0,21591.0,21591.0,84.03480467
2023-02-13 23:00:00,BTC/USD,21591.0,21693.0,21574.0,21685.0,156.75904804
2023-02-14 00:00:00,BTC/USD,21692.0,21692.0,21572.0,21577.0,53.07715051
2023-02-14 01:00:00,BTC/USD,21579.0,21656.0,21430.0,21516.0,223.75982766
2023-02-14 02:00:00,BTC/USD,21515.0,21549.0,21376.0,21482.0,117.62901627
2023-02-14 03:00:00,BTC/USD,21473.0,21682.0,21470.0,21651.0,176.95879058
2023-02-14 04:00:00,BTC/USD,21649.0,21675.0,21555.0,21627.0,82.18579867
2023-02-14 05:00:00,BTC/USD,21627.0,21683.0,21583.0,21669.0,45.32843563
2023-02-14 06:00:00,BTC/USD,21678.0,21684.0,21599.0,21631.0,66.420252
2023-02-14 07:00:00,BTC/USD,21631.0,21691.0,21619.0,21653.0,33.82325392
2023-02-14 08:00:00,BTC/USD,21653.0,21856.0,21652.0,21790.0,169.75687334
2023-02-14 09:00:00,BTC/USD,21790.0,21827.0,21748.0,21753.0,35.50650284
2023-02-14 10:00:00,BTC/USD,21753.0,21770.0,21691.0,21716.0,244.05341819
2023-02-14 11:00:00,BTC/USD,21716.0,21752.0,21711.0,21732.0,12.60436697
2023-02-14 12:00:00,BTC/USD,21736.0,21764.0,21709.0,21716.0,17.58381857
2023-02-14 13:00:00,BTC/USD,21718.0,21754.0,21705.0,21729.0,27.24662307
2023-02-14 14:00:00,BTC/USD,21728.0,21755.0,21721.0,21749.0,11.35347317
2023-02-14 15:00:00,BTC/USD,21747.0,21783.0,21738.0,21760.0,18.94815218
2023-02-14 16:00:00,BTC/USD,21767.0,21807.0,21756.0,21785.0,18.09135644
2023-02-14 17:00:00,BTC/USD,21785.0,21791.0,21697.0,21713.0,52.90075231
2023-02-14 18:00:00,BTC/USD,21714.0,21885.0,21701.0,21831.0,106.30593163
2023-02-14 19:00:00,BTC/USD,21844.0,21854.0,21800.0,21819.0,51.03605283
2023-02-14 20:00:00,BTC/USD,21823.0,21831.0,21794.0,21816.0,25.61634852
2023-02-14 21:00:00,BTC/USD,21823.0,21900.0,21811.0,21863.0,44.86988565
2023-02-14 22:00:00,BTC/USD,21870.0,21899.0,21569.0,21736.0,313.32230102
2023-02-14 23:00:00,BTC/USD,21749.0,22267.0,21582.0,22262.0,316.37974677
2023-02-15 00:00:00,BTC/USD,22273.0,22316.0,21881.0,22050.0,247.82549822
2023-02-15 01:00:00,BTC/USD,22053.0,22135.0,21939.0,22011.0,75.41902925
2023-02-15 02:00:00,BTC/USD,22016.0,22090.0,22016.0,22061.0,57.96668822
2023-02-15 03:00:00,BTC/USD,22060.0,22177.0,22056.0,22129.0,73.09053166
2023-02-15 04:00:00,BTC/USD,22117.0,22249.0,22075.0,22224.0,85.22828211
2023-02-15 05:00:00,BTC/USD,22226.0,22262.0,22182.0,22262.0,58.17778757
2023-02-15 06:00:00,BTC/USD,22261.0,22284.0,22136.0,22256.0,49.20480016
2023-02-15 07:00:00,BTC/USD,22256.0,22266.0,22162.0,22196.0,63.05540045
2023-02-15 08:00:00,BTC/USD,22196.0,22264.0,22179.0,22211.0,26.65605939
2023-02-15 09:00:00,BTC/USD,22208.0,22208.0,22129.0,22158.0,40.99871154
2023-02-15 10:00:00,BTC/USD,22159.0,22179.0,22109.0,22111.0,39.2330252
2023-02-15 11:00:00,BTC/USD,22120.0,22138.0,22064.0,22088.0,23.02310983
2023-02-15 12:00:00,BTC/USD,22079.0,22137.0,22079.0,22110.0,16.4810298
2023-02-15 13:00:00,BTC/USD,22108.0,22129.0,22085.0,22093.0,12.20103872
2023-02-15 14:00:00,BTC/USD,22094.0,22153.0,22093.0,22146.0,9.97955528
2023-02-15 15:00:00,BTC/USD,22145.0,22163.0,22122.0,22125.0,4.75699391
2023-02-15 16:00:00,BTC/USD,22125.0,22187.0,22111.0,22121.0,58.54455208
2023-02-15 17:00:00,BTC/USD,22121.0,22139.0,22099.0,22109.0,17.02684188
2023-02-15 18:00:00,BTC/USD,22103.0,22198.0,22103.0,22174.0,30.53204706
2023-02-15 19:00:00,BTC/USD,22179.0,22262.0,22156.0,22241.0,32.9357059
2023-02-15 20:00:00,BTC/USD,22250.0,22494.0,22236.0,22448.0,139.64885664
2023-02-15 21:00:00,BTC/USD,22459.0,22906.0,22459.0,22768.0,196.61274096
2023-02-15 22:00:00,BTC/USD,22783.0,22784.0,22684.0,22703.0,57.24644469
2023-02-15 23:00:00,BTC/USD,22702.0,22793.0,22630.0,22692.0,61.54929122
2023-02-16 00:00:00,BTC/USD,22691.0,22880.0,22678.0,22816.0,81.50746056
2023-02-16 01:00:00,BTC/USD,22815.0,22943.0,22757.0,22770.0,73.77264553
2023-02-16 02:00:00,BTC/USD,22770.0,22836.0,22760.0,22807.0,30.06353194
2023-02-16 03:00:00,BTC/USD,22809.0,23048.0,22780.0,22978.0,91.21324258
2023-02-16 04:00:00,BTC/USD,22981.0,23348.0,22951.0,23319.0,230.70279011
2023-02-16 05:00:00,BTC/USD,23328.0,24301.0,23306.0,24132.0,674.40806763
2023-02-16 06:00:00,BTC/USD,24158.0,24248.0,24027.0,24173.0,153.72288509
2023-02-16 07:00:00,BTC/USD,24181.0,24374.0,24126.0,24152.0,144.7981176
2023-02-16 08:00:00,BTC/USD,24165.0,24345.0,24165.0,24332.0,95.27961732
2023-02-16 09:00:00,BTC/USD,24332.0,24895.0,24285.0,24591.0,505.79570786
2023-02-16 10:00:00,BTC/USD,24603.0,24684.0,24571.0,24631.0,110.25492057
2023-02-16 11:00:00,BTC/USD,24633.0,24739.0,24616.0,24692.0,30.22688099
2023-02-16 12:00:00,BTC/USD,24701.0,24753.0,24679.0,24742.0,48.30668881
2023-02-16 13:00:00,BTC/USD,24749.0,24754.0,24646.0,24646.0,101.44228415
2023-02-16 14:00:00,BTC/USD,24641.0,24712.0,24612.0,24685.0,81.62150929
2023-02-16 15:00:00,BTC/USD,24687.0,24735.0,24585.0,24586.0,77.83489937
2023-02-16 16:00:00,BTC/USD,24590.0,24634.0,24450.0,24615.0,114.41561934
2023-02-16 17:00:00,BTC/USD,24615.0,24665.0,24578.0,24588.0,66.62885434
2023-02-16 18:00:00,BTC/USD,24579.0,24658.0,24566.0,24656.0,66.16216281
2023-02-16 19:00:00,BTC/USD,24654.0,24662.0,24611.0,24625.0,28.06442977
2023-02-16 20:00:00,BTC/USD,24625.0,24629.0,24523.0,24572.0,42.88726254
2023-02-16 21:00:00,BTC/USD,24572.0,24613.0,24468.0,24591.0,47.77189295
2023-02-16 22:00:00,BTC/USD,24594.0,24663.0,24368.0,24448.0,126.11829783
2023-02-16 23:00:00,BTC/USD,24438.0,24503.0,24301.0,24425.0,95.93106387
2023-02-17 00:00:00,BTC/USD,24428.0,25086.0,24391.0,25083.0,401.99158529
2023-02-17 01:00:00,BTC/USD,25063.0,25270.0,24644.0,24905.0,454.78038154
2023-02-17 02:00:00,BTC/USD,24903.0,24954.0,24783.0,24885.0,70.61596795
2023-02-17 03:00:00,BTC/USD,24901.0,25031.0,24865.0,24972.0,65.21429517
2023-02-17 04:00:00,BTC/USD,24974.0,25002.0,24843.0,24881.0,50.06429082
2023-02-17 05:00:00,BTC/USD,24871.0,24881.0,24459.0,24563.0,299.75020459
2023-02-17 06:00:00,BTC/USD,24564.0,24570.0,24374.0,24531.0,65.17780764
2023-02-17 07:00:00,BTC/USD,24538.0,24550.0,23982.0,24009.0,282.49698842
2023-02-17 08:00:00,BTC/USD,24002.0,24089.0,23520.0,23521.0,401.24625339
2023-02-17 09:00:00,BTC/USD,23518.0,23773.0,23369.0,23720.0,194.23477553
2023-02-17 10:00:00,BTC/USD,23719.0,23850.0,23647.0,23850.0,68.69569509
2023-02-17 11:00:00,BTC/USD,23853.0,23853.0,23765.0,23777.0,27.74643672
2023-02-17 12:00:00,BTC/USD,23772.0,23905.0,23755.0,23840.0,92.29149251
2023-02-17 13:00:00,BTC/USD,23852.0,23884.0,23730.0,23815.0,33.80817641
2023-02-17 14:00:00,BTC/USD,23808.0,23815.0,23699.0,23710.0,45.74173222
2023-02-17 15:00:00,BTC/USD,23711.0,23758.0,23625.0,23667.0,107.99708491
2023-02-17 16:00:00,BTC/USD,23672.0,23784.0,23640.0,23641.0,57.73779655
2023-02-17 17:00:00,BTC/USD,23640.0,23807.0,23542.0,23803.0,95.36443458
2023-02-17 18:00:00,BTC/USD,23788.0,23862.0,23722.0,23724.0,53.96787167
2023-02-17 19:00:00,BTC/USD,23748.0,23787.0,23688.0,23749.0,38.68260791
2023-02-17 20:00:00,BTC/USD,23760.0,23837.0,23743.0,23789.0,28.96446199
2023-02-17 21:00:00,BTC/USD,23809.0,23907.0,23773.0,23875.0,52.0433639
2023-02-17 22:00:00,BTC/USD,23875.0,23889.0,23760.0,23791.0,39.42549373
2023-02-17 23:00:00,BTC/USD,23788.0,24250.0,23730.0,23873.0,500.79529834
2023-02-18 00:00:00,BTC/USD,23868.0,24267.0,23859.0,24126.0,190.27615601
2023-02-18 01:00:00,BTC/USD,24127.0,24322.0,23933.0,24087.0,213.82610605
2023-02-18 02:00:00,BTC/USD,24087.0,24515.0,24087.0,24300.0,217.16441002
2023-02-18 03:00:00,BTC/USD,24302.0,24412.0,24231.0,24365.0,51.39035811
2023-02-18 04:00:00,BTC/USD,24366.0,24559.0,24247.0,24528.0,151.45118541
2023-02-18 05:00:00,BTC/USD,24533.0,25014.0,24524.0,24825.0,403.75423754
2023-02-18 06:00:00,BTC/USD,24833.0,24841.0,24441.0,24487.0,232.0200318
2023-02-18 07:00:00,BTC/USD,24482.0,24738.0,24083.0,24689.0,374.5661223
2023-02-18 08:00:00,BTC/USD,24684.0,24739.0,24529.0,24580.0,56.68587477
2023-02-18 09:00:00,BTC/USD,24577.0,24781.0,24545.0,24639.0,55.68389162
2023-02-18 10:00:00,BTC/USD,24636.0,24689.0,24589.0,24672.0,39.47596295
2023-02-18 11:00:00,BTC/USD,24667.0,24677.0,24520.0,24563.0,40.28199687
2023-02-18 12:00:00,BTC/USD,24560.0,24637.0,24544.0,24613.0,19.54232926
2023-02-18 13:00:00,BTC/USD,24616.0,24656.0,24603.0,24637.0,10.34041973
2023-02-18 14:00:00,BTC/USD,24634.0,24651.0,24610.0,24650.0,15.84685331
2023-02-18 15:00:00,BTC/USD,24650.0,24676.0,24614.0,24629.0,22.59729058
2023-02-18 16:00:00,BTC/USD,24625.0,24625.0,24453.0,24522.0,58.99900775
2023-02-18 17:00:00,BTC/USD,24524.0,24603.0,24469.0,24594.0,38.03768413
2023-02-18 18:00:00,BTC/USD,24597.0,24599.0,24551.0,24562.0,28.09908948
2023-02-18 19:00:00,BTC/USD,24564.0,24570.0,24462.0,24464.0,18.95258899
2023-02-18 20:00:00,BTC/USD,24456.0,24549.0,24450.0,24530.0,12.87569751
2023-02-18 21:00:00,BTC/USD,24526.0,24641.0,24501.0,24629.0,37.5806909
2023-02-18 22:00:00,BTC/USD,24623.0,24651.0,24576.0,24588.0,16.3868315
2023-02-18 23:00:00,BTC/USD,24590.0,24727.0,24551.0,24701.0,31.18910172
2023-02-19 00:00:00,BTC/USD,24700.0,24727.0,24639.0,24680.0,23.57043286
2023-02-19 01:00:00,BTC/USD,24673.0,24697.0,24647.0,24651.0,19.36018685
2023-02-19 02:00:00,BTC/USD,24651.0,24717.0,24589.0,24694.0,39.33480546
2023-02-19 03:00:00,BTC/USD,24696.0,24869.0,24653.0,24718.0,67.04091725
2023-02-19 04:00:00,BTC/USD,24717.0,24740.0,24582.0,24617.0,44.13244129
2023-02-19 05:00:00,BTC/USD,24616.0,24633.0,24539.0,24604.0,34.11501487
2023-02-19 06:00:00,BTC/USD,24609.0,24644.0,24590.0,24622.0,17.66827511
2023-02-19 07:00:00,BTC/USD,24622.0,24668.0,24606.0,24633.0,12.53711574
2023-02-19 08:00:00,BTC/USD,24633.0,24668.0,24626.0,24640.0,17.54009152
2023-02-19 09:00:00,BTC/USD,24638.0,24764.0,24634.0,24747.0,29.56392858
2023-02-19 10:00:00,BTC/USD,24752.0,24772.0,24647.0,24714.0,14.53634851
2023-02-19 11:00:00,BTC/USD,24715.0,24736.0,24674.0,24695.0,7.16796265
2023-02-19 12:00:00,BTC/USD,24691.0,24714.0,24666.0,24686.0,8.04549414
2023-02-19 13:00:00,BTC/USD,24688.0,24731.0,24678.0,24720.0,11.28080515
2023-02-19 14:00:00,BTC/USD,24737.0,24842.0,24720.0,24764.0,40.43101176
2023-02-19 15:00:00,BTC/USD,24764.0,24764.0,24622.0,24642.0,27.33836095
2023-02-19 16:00:00,BTC/USD,24635.0,24669.0,24577.0,24580.0,32.69589813
2023-02-19 17:00:00,BTC/USD,24587.0,24631.0,24571.0,24576.0,15.02335698
2023-02-19 18:00:00,BTC/USD,24575.0,24629.0,24575.0,24606.0,22.73330136
2023-02-19 19:00:00,BTC/USD,24605.0,24678.0,24582.0,24658.0,189.1115251
2023-02-19 20:00:00,BTC/USD,24659.0,24711.0,24652.0,24675.0,96.78985136
2023-02-19 21:00:00,BTC/USD,24685.0,24714.0,24666.0,24707.0,71.60473941
2023-02-19 22:00:00,BTC/USD,24706.0,24718.0,24680.0,24686.0,56.78555894
2023-02-19 23:00:00,BTC/USD,24681.0,24796.0,24680.0,24767.0,36.60417242
2023-02-20 00:00:00,BTC/USD,24771.0,25038.0,24750.0,24929.0,182.25883211
2023-02-20 01:00:00,BTC/USD,24930.0,25183.0,24652.0,24781.0,300.48521522
2023-02-20 02:00:00,BTC/USD,24786.0,24807.0,24340.0,24373.0,214.34378597
2023-02-20 03:00:00,BTC/USD,24367.0,24530.0,24294.0,24479.0,60.56177734
2023-02-20 04:00:00,BTC/USD,24479.0,24565.0,24467.0,24526.0,21.46934701
2023-02-20 05:00:00,BTC/USD,24521.0,24529.0,24275.0,24525.0,111.30295424
2023-02-20 06:00:00,BTC/USD,24519.0,24575.0,24493.0,24548.0,35.20705367
2023-02-20 07:00:00,BTC/USD,24549.0,24568.0,24460.0,24497.0,22.87935904
2023-02-20 08:00:00,BTC/USD,24494.0,24494.0,24211.0,24296.0,108.93752145
2023-02-20 09:00:00,BTC/USD,24271.0,24415.0,24164.0,24223.0,63.53087896
2023-02-20 10:00:00,BTC/USD,24212.0,24292.0,23862.0,24248.0,210.31807321
2023-02-20 11:00:00,BTC/USD,24242.0,24380.0,24166.0,24352.0,63.32409168
2023-02-20 12:00:00,BTC/USD,24350.0,24475.0,24332.0,24418.0,54.33765159
2023-02-20 13:00:00,BTC/USD,24426.0,24550.0,24412.0,24484.0,39.73092931
2023-02-20 14:00:00,BTC/USD,24495.0,24515.0,24436.0,24500.0,18.36856163
2023-02-20 15:00:00,BTC/USD,24498.0,24532.0,24431.0,24510.0,25.00850725
2023-02-20 16:00:00,BTC/USD,24507.0,24535.0,24457.0,24506.0,32.22848367
2023-02-20 17:00:00,BTC/USD,24509.0,24559.0,24412.0,24459.0,65.75343765
2023-02-20 18:00:00,BTC/USD,24459.0,24943.0,24383.0,24884.0,218.79170873
2023-02-20 19:00:00,BTC/USD,24886.0,24978.0,24778.0,24921.0,96.02620312
2023-02-20 20:00:00,BTC/USD,24920.0,24954.0,24720.0,24891.0,76.16658164
2023-02-20 21:00:00,BTC/USD,24898.0,24919.0,24733.0,24829.0,93.74645995
2023-02-20 22:00:00,BTC/USD,24820.0,24919.0,24812.0,24861.0,37.32806604
2023-02-20 23:00:00,BTC/USD,24858.0,25118.0,24796.0,24986.0,242.10889327
2023-02-21 00:00:00,BTC/USD,24976.0,25086.0,24868.0,24946.0,98.56783533
2023-02-21 01:00:00,BTC/USD,24947.0,24958.0,24643.0,24871.0,149.19118368
2023-02-21 02:00:00,BTC/USD,24883.0,24904.0,24775.0,24813.0,30.69656823
2023-02-21 03:00:00,BTC/USD,24822.0,24838.0,24760.0,24822.0,32.91155916
2023-02-21 04:00:00,BTC/USD,24822.0,24886.0,24808.0,24877.0,31.7560704
2023-02-21 05:00:00,BTC/USD,24876.0,24881.0,24777.0,24807.0,43.94302678
2023-02-21 06:00:00,BTC/USD,24804.0,24823.0,24757.0,24771.0,31.845774
2023-02-21 07:00:00,BTC/USD,24772.0,24783.0,24668.0,24707.0,40.20966108
2023-02-21 08:00:00,BTC/USD,24708.0,24843.0,24703.0,24843.0,32.64754437
2023-02-21 09:00:00,BTC/USD,24843.0,24936.0,24787.0,24857.0,40.30316745
2023-02-21 10:00:00,BTC/USD,24860.0,24933.0,24812.0,24874.0,18.92742712
2023-02-21 11:00:00,BTC/USD,24868.0,25092.0,24862.0,24924.0,139.279835
2023-02-21 12:00:00,BTC/USD,24885.0,25011.0,24854.0,24930.0,40.24284049
2023-02-21 13:00:00,BTC/USD,24928.0,24944.0,24862.0,24901.0,22.15698272
2023-02-21 14:00:00,BTC/USD,24898.0,24967.0,24876.0,24953.0,31.64930506
2023-02-21 15:00:00,BTC/USD,24954.0,25041.0,24930.0,25030.0,36.45285054
2023-02-21 16:00:00,BTC/USD,25028.0,25043.0,24949.0,25004.0,62.87827992
2023-02-21 17:00:00,BTC/USD,25005.0,25250.0,24644.0,24666.0,378.69468378
2023-02-21 18:00:00,BTC/USD,24673.0,24834.0,24562.0,24804.0,106.13494841
2023-02-21 19:00:00,BTC/USD,24804.0,24808.0,24681.0,24706.0,17.82341337
2023-02-21 20:00:00,BTC/USD,24702.0,24754.0,24572.0,24576.0,55.83479806
2023-02-21 21:00:00,BTC/USD,24576.0,24667.0,24500.0,24641.0,88.8701037
2023-02-21 22:00:00,BTC/USD,24641.0,24692.0,24523.0,24564.0,53.90788982
2023-02-21 23:00:00,BTC/USD,24560.0,24778.0,24558.0,24687.0,56.20144051
2023-02-22 00:00:00,BTC/USD,24683.0,24723.0,24429.0,24563.0,144.49523405
2023-02-22 01:00:00,BTC/USD,24565.0,24587.0,24289.0,24407.0,140.80067391
2023-02-22 02:00:00,BTC/USD,24402.0,24664.0,24379.0,24664.0,187.63277077
2023-02-22 03:00:00,BTC/USD,24664.0,24746.0,24568.0,24692.0,300.92808805
2023-02-22 04:00:00,BTC/USD,24690.0,24694.0,24556.0,24612.0,137.89483669
2023-02-22 05:00:00,BTC/USD,24609.0,24642.0,24435.0,24472.0,131.05944256
2023-02-22 06:00:00,BTC/USD,24463.0,24539.0,24170.0,24190.0,178.24188439
2023-02-22 07:00:00,BTC/USD,24194.0,24422.0,24165.0,24392.0,72.17151994
2023-02-22 08:00:00,BTC/USD,24386.0,24450.0,24344.0,24450.0,63.4749655
2023-02-22 09:00:00,BTC/USD,24450.0,24474.0,24278.0,24417.0,58.05135293
2023-02-22 10:00:00,BTC/USD,24425.0,24435.0,24121.0,24187.0,142.35932222
2023-02-22 11:00:00,BTC/USD,24175.0,24196.0,23878.0,24178.0,177.70694255
2023-02-22 12:00:00,BTC/USD,24174.0,24265.0,24146.0,24207.0,58.46891209
2023-02-22 13:00:00,BTC/USD,24209.0,24222.0,24035.0,24159.0,36.00627469
2023-02-22 14:00:00,BTC/USD,24156.0,24169.0,24005.0,24105.0,58.29172554
2023-02-22 15:00:00,BTC/USD,24110.0,24126.0,23942.0,23951.0,53.91496958
2023-02-22 16:00:00,BTC/USD,23951.0,24098.0,23940.0,24065.0,44.03326923
2023-02-22 17:00:00,BTC/USD,24065.0,24070.0,23871.0,23972.0,93.1298651
2023-02-22 18:00:00,BTC/USD,23965.0,24165.0,23948.0,24115.0,89.94574792
2023-02-22 19:00:00,BTC/USD,24114.0,24196.0,24091.0,24184.0,31.66420617
2023-02-22 20:00:00,BTC/USD,24180.0,24209.0,24054.0,24168.0,72.09909893
2023-02-22 21:00:00,BTC/USD,24165.0,24231.0,24101.0,24141.0,33.43834628
2023-02-22 22:00:00,BTC/USD,24140.0,24153.0,23972.0,24120.0,70.39335917
2023-02-22 23:00:00,BTC/USD,24122.0,24122.0,23928.0,23935.0,72.29445038
2023-02-23 00:00:00,BTC/USD,23946.0,24001.0,23641.0,23726.0,199.24061853
2023-02-23 01:00:00,BTC/USD,23717.0,23764.0,23594.0,23644.0,68.14012768
2023-02-23 02:00:00,BTC/USD,23634.0,23777.0,23600.0,23745.0,32.70829239
2023-02-23 03:00:00,BTC/USD,23749.0,23830.0,23735.0,23745.0,41.7994086
2023-02-23 04:00:00,BTC/USD,23744.0,23968.0,23668.0,23799.0,177.4165044
2023-02-23 05:00:00,BTC/USD,23807.0,23877.0,23748.0,23783.0,77.13645522
2023-02-23 06:00:00,BTC/USD,23808.0,23844.0,23751.0,23801.0,51.26690203
2023-02-23 07:00:00,BTC/USD,23805.0,24100.0,23786.0,24100.0,113.18789823
