datetime,market,open,high,low,close,vol
2022-11-26 13:00:00,BTC/USDT,16623.1,16634.2,16610.9,16620.8,21.43401957
2022-11-26 13:30:00,BTC/USDT,16620.8,16644.7,16604.9,16632.2,119.16233318
2022-11-26 14:00:00,BTC/USDT,16632.2,16647.8,16620.7,16646.0,61.54944747
2022-11-26 14:30:00,BTC/USDT,16641.9,16655.2,16625.1,16625.5,60.66730796
2022-11-26 15:00:00,BTC/USDT,16625.5,16625.5,16550.0,16573.7,70.60302836
2022-11-26 15:30:00,BTC/USDT,16573.2,16586.2,16535.7,16558.4,161.11630434
2022-11-26 16:00:00,BTC/USDT,16557.6,16570.6,16555.7,16560.7,27.45579538
2022-11-26 16:30:00,BTC/USDT,16559.9,16600.0,16533.6,16587.8,55.31238331
2022-11-26 17:00:00,BTC/USDT,16587.8,16596.4,16576.8,16582.9,35.97940889
2022-11-26 17:30:00,BTC/USDT,16582.8,16583.6,16567.6,16570.9,42.94045721
2022-11-26 18:00:00,BTC/USDT,16571.0,16600.1,16571.0,16589.4,41.09004266
2022-11-26 18:30:00,BTC/USDT,16589.4,16605.0,16580.0,16591.4,33.92400051
2022-11-26 19:00:00,BTC/USDT,16591.9,16637.0,16587.0,16614.1,62.83212134
2022-11-26 19:30:00,BTC/USDT,16614.1,16619.9,16594.3,16594.5,92.63626627
2022-11-26 20:00:00,BTC/USDT,16596.2,16606.5,16559.5,16585.7,120.04275997
2022-11-26 20:30:00,BTC/USDT,16585.7,16585.8,16562.7,16581.8,40.34513188
2022-11-26 21:00:00,BTC/USDT,16581.8,16596.6,16567.4,16596.0,32.92151544
2022-11-26 21:30:00,BTC/USDT,16596.1,16596.1,16559.5,16581.8,33.01775134
2022-11-26 22:00:00,BTC/USDT,16582.1,16604.7,16580.5,16600.4,79.05059637
2022-11-26 22:30:00,BTC/USDT,16600.4,16612.7,16592.6,16600.1,109.24464217
2022-11-26 23:00:00,BTC/USDT,16600.0,16614.2,16583.5,16597.5,94.06794851
2022-11-26 23:30:00,BTC/USDT,16597.5,16681.3,16538.8,16567.4,353.88644709
2022-11-27 00:00:00,BTC/USDT,16568.2,16581.0,16481.7,16524.4,150.29026307
2022-11-27 00:30:00,BTC/USDT,16524.5,16536.4,16492.6,16513.2,36.8655935
2022-11-27 01:00:00,BTC/USDT,16513.6,16533.3,16499.3,16532.3,130.84782979
2022-11-27 01:30:00,BTC/USDT,16532.2,16532.2,16497.0,16505.8,139.71219248
2022-11-27 02:00:00,BTC/USDT,16505.8,16529.4,16493.2,16522.4,41.15384236
2022-11-27 02:30:00,BTC/USDT,16522.5,16527.1,16509.1,16519.0,22.65794109
2022-11-27 03:00:00,BTC/USDT,16518.2,16524.5,16507.8,16510.6,13.29668677
2022-11-27 03:30:00,BTC/USDT,16511.8,16511.8,16460.9,16478.7,70.49961503
2022-11-27 04:00:00,BTC/USDT,16478.3,16478.3,16422.5,16467.1,122.65280718
2022-11-27 04:30:00,BTC/USDT,16464.7,16497.7,16463.9,16488.5,35.01953286
2022-11-27 05:00:00,BTC/USDT,16488.6,16503.0,16487.5,16492.0,21.43836256
2022-11-27 05:30:00,BTC/USDT,16492.1,16515.7,16489.8,16499.9,21.12084272
2022-11-27 06:00:00,BTC/USDT,16499.9,16546.1,16499.9,16525.7,36.96228682
2022-11-27 06:30:00,BTC/USDT,16525.8,16525.8,16496.5,16512.4,29.16061889
2022-11-27 07:00:00,BTC/USDT,16512.3,16518.4,16479.8,16487.2,33.08518759
2022-11-27 07:30:00,BTC/USDT,16487.3,16493.8,16382.9,16426.1,97.80874228
2022-11-27 08:00:00,BTC/USDT,16425.7,16472.4,16418.6,16448.3,47.40498614
2022-11-27 08:30:00,BTC/USDT,16448.3,16482.4,16432.6,16458.4,66.33342307
2022-11-27 09:00:00,BTC/USDT,16459.7,16491.1,16451.6,16486.0,25.01725126
2022-11-27 09:30:00,BTC/USDT,16488.3,16499.2,16462.1,16464.2,33.27405574
2022-11-27 10:00:00,BTC/USDT,16464.3,16495.1,16464.2,16490.6,34.8760072
2022-11-27 10:30:00,BTC/USDT,16491.1,16507.5,16479.3,16486.2,48.40483454
2022-11-27 11:00:00,BTC/USDT,16487.7,16525.7,16487.5,16506.0,39.05533999
2022-11-27 11:30:00,BTC/USDT,16506.0,16537.4,16492.7,16529.8,63.47296252
2022-11-27 12:00:00,BTC/USDT,16530.7,16570.2,16525.0,16541.8,93.36596363
2022-11-27 12:30:00,BTC/USDT,16541.9,16554.7,16522.1,16529.6,30.73757812
2022-11-27 13:00:00,BTC/USDT,16529.6,16568.2,16528.3,16552.6,34.80752209
2022-11-27 13:30:00,BTC/USDT,16554.1,16598.3,16543.8,16565.2,103.46282684
2022-11-27 14:00:00,BTC/USDT,16565.2,16568.7,16555.2,16565.1,30.82620709
2022-11-27 14:30:00,BTC/USDT,16565.2,16579.5,16535.1,16539.1,40.74357696
2022-11-27 15:00:00,BTC/USDT,16539.2,16593.4,16539.2,16569.9,60.63657792
2022-11-27 15:30:00,BTC/USDT,16570.0,16573.5,16552.9,16556.9,22.95729531
2022-11-27 16:00:00,BTC/USDT,16557.0,16562.6,16551.8,16560.7,21.62891956
2022-11-27 16:30:00,BTC/USDT,16560.8,16572.0,16560.6,16563.7,29.5047952
2022-11-27 17:00:00,BTC/USDT,16563.7,16582.6,16531.6,16539.4,68.76844582
2022-11-27 17:30:00,BTC/USDT,16542.2,16555.6,16523.7,16529.4,67.70846538
2022-11-27 18:00:00,BTC/USDT,16529.5,16538.6,16513.5,16524.4,26.46385636
2022-11-27 18:30:00,BTC/USDT,16524.4,16545.4,16520.5,16522.1,43.83893495
2022-11-27 19:00:00,BTC/USDT,16520.7,16551.0,16513.2,16538.9,48.19750063
2022-11-27 19:30:00,BTC/USDT,16540.5,16596.3,16534.2,16540.9,97.86453882
2022-11-27 20:00:00,BTC/USDT,16540.9,16562.5,16532.0,16552.5,88.00082442
2022-11-27 20:30:00,BTC/USDT,16552.5,16554.8,16529.5,16553.5,67.73041263
2022-11-27 21:00:00,BTC/USDT,16553.4,16559.0,16538.3,16553.9,37.42474834
2022-11-27 21:30:00,BTC/USDT,16554.3,16576.9,16554.2,16559.9,44.0349244
2022-11-27 22:00:00,BTC/USDT,16559.9,16562.1,16545.8,16556.0,29.00489329
2022-11-27 22:30:00,BTC/USDT,16556.5,16558.9,16525.1,16538.3,98.36380591
2022-11-27 23:00:00,BTC/USDT,16538.3,16558.9,16538.2,16551.0,161.58780026
2022-11-27 23:30:00,BTC/USDT,16551.3,16553.2,16521.2,16539.6,55.61334725
2022-11-28 00:00:00,BTC/USDT,16539.5,16561.8,16520.4,16549.5,22.07735863
2022-11-28 00:30:00,BTC/USDT,16552.3,16584.9,16549.5,16575.0,35.03298501
2022-11-28 01:00:00,BTC/USDT,16575.0,16579.0,16560.0,16571.4,15.63708448
2022-11-28 01:30:00,BTC/USDT,16571.5,16572.7,16532.7,16536.9,42.69638802
2022-11-28 02:00:00,BTC/USDT,16536.9,16545.8,16523.1,16527.9,32.40469268
2022-11-28 02:30:00,BTC/USDT,16528.0,16534.3,16524.1,16531.7,9.62740934
2022-11-28 03:00:00,BTC/USDT,16532.9,16558.0,16532.7,16558.0,22.51525006
2022-11-28 03:30:00,BTC/USDT,16558.0,16566.1,16546.9,16564.0,19.69183517
2022-11-28 04:00:00,BTC/USDT,16564.1,16566.5,16551.7,16558.9,6.57660818
2022-11-28 04:30:00,BTC/USDT,16558.9,16562.7,16534.2,16555.4,30.64762455
2022-11-28 05:00:00,BTC/USDT,16555.4,16562.5,16547.0,16562.5,10.15867221
2022-11-28 05:30:00,BTC/USDT,16562.5,16571.4,16550.2,16559.2,53.8718898
2022-11-28 06:00:00,BTC/USDT,16559.2,16582.5,16556.7,16582.5,9.50065042
2022-11-28 06:30:00,BTC/USDT,16583.8,16594.2,16566.1,16580.2,22.87677418
2022-11-28 07:00:00,BTC/USDT,16580.1,16597.2,16568.1,16571.0,29.5388156
2022-11-28 07:30:00,BTC/USDT,16571.0,16592.0,16562.1,16576.1,14.3182911
2022-11-28 08:00:00,BTC/USDT,16576.0,16576.0,16428.0,16472.7,304.29417126
2022-11-28 08:30:00,BTC/USDT,16471.2,16471.2,16400.0,16427.4,114.90328554
2022-11-28 09:00:00,BTC/USDT,16429.8,16484.3,16420.0,16482.2,66.32507589
2022-11-28 09:30:00,BTC/USDT,16482.6,16483.4,16443.6,16444.5,41.66948035
2022-11-28 10:00:00,BTC/USDT,16444.7,16467.4,16191.0,16232.4,985.83179664
2022-11-28 10:30:00,BTC/USDT,16232.3,16235.3,16088.2,16144.0,584.94737344
2022-11-28 11:00:00,BTC/USDT,16146.3,16191.0,16055.1,16133.0,290.27504386
2022-11-28 11:30:00,BTC/USDT,16130.9,16184.6,16103.9,16115.7,126.81763789
2022-11-28 12:00:00,BTC/USDT,16120.1,16191.5,16112.0,16178.8,97.43139495
2022-11-28 12:30:00,BTC/USDT,16177.7,16204.7,16160.0,16181.2,37.41635676
2022-11-28 13:00:00,BTC/USDT,16181.2,16249.9,16171.0,16228.6,81.17135101
2022-11-28 13:30:00,BTC/USDT,16228.7,16237.3,16186.5,16213.0,59.30561319
2022-11-28 14:00:00,BTC/USDT,16213.0,16226.5,16164.7,16180.5,41.02942162
2022-11-28 14:30:00,BTC/USDT,16180.5,16192.9,16151.0,16158.0,50.66173398
2022-11-28 15:00:00,BTC/USDT,16157.9,16176.9,16140.0,16164.2,39.30703096
2022-11-28 15:30:00,BTC/USDT,16165.9,16220.0,16165.3,16215.0,59.19720269
2022-11-28 16:00:00,BTC/USDT,16214.9,16214.9,16192.9,16204.5,49.627435
2022-11-28 16:30:00,BTC/USDT,16204.5,16241.6,16197.4,16227.7,46.81590749
2022-11-28 17:00:00,BTC/USDT,16227.3,16237.3,16197.0,16233.5,70.35481351
2022-11-28 17:30:00,BTC/USDT,16233.5,16270.8,16220.5,16233.9,88.65130033
2022-11-28 18:00:00,BTC/USDT,16235.3,16249.0,16203.0,16211.5,57.33967848
2022-11-28 18:30:00,BTC/USDT,16211.4,16230.0,16193.4,16217.6,61.46360224
2022-11-28 19:00:00,BTC/USDT,16219.3,16224.0,16182.0,16218.5,141.32783101
2022-11-28 19:30:00,BTC/USDT,16218.5,16221.3,16172.0,16198.7,164.66912963
2022-11-28 20:00:00,BTC/USDT,16198.7,16231.5,16194.6,16209.1,71.12343767
2022-11-28 20:30:00,BTC/USDT,16208.8,16226.9,16202.1,16217.7,34.65098145
2022-11-28 21:00:00,BTC/USDT,16215.3,16239.1,16215.2,16230.9,55.80624104
2022-11-28 21:30:00,BTC/USDT,16230.8,16236.1,16165.4,16187.0,119.11778004
2022-11-28 22:00:00,BTC/USDT,16186.7,16189.7,16154.0,16181.7,91.89294491
2022-11-28 22:30:00,BTC/USDT,16180.8,16212.3,16180.0,16180.3,145.95784782
2022-11-28 23:00:00,BTC/USDT,16180.2,16195.3,16172.9,16195.3,30.58140479
2022-11-28 23:30:00,BTC/USDT,16195.3,16314.2,16187.5,16220.6,258.21987591
2022-11-29 00:00:00,BTC/USDT,16220.5,16237.5,16123.5,16159.6,130.58623044
2022-11-29 00:30:00,BTC/USDT,16159.6,16178.5,16136.6,16145.8,70.89672823
2022-11-29 01:00:00,BTC/USDT,16146.9,16159.1,16000.0,16099.6,322.70331269
2022-11-29 01:30:00,BTC/USDT,16099.6,16393.5,16099.5,16311.6,565.94221303
2022-11-29 02:00:00,BTC/USDT,16312.4,16385.2,16248.5,16251.8,182.91182523
2022-11-29 02:30:00,BTC/USDT,16250.3,16273.4,16192.6,16206.1,89.9185557
2022-11-29 03:00:00,BTC/USDT,16209.0,16233.5,16147.6,16191.0,68.5542383
2022-11-29 03:30:00,BTC/USDT,16191.1,16191.5,16153.9,16163.5,40.07367602
2022-11-29 04:00:00,BTC/USDT,16161.5,16184.5,16152.0,16178.4,17.50683338
2022-11-29 04:30:00,BTC/USDT,16176.7,16253.3,16171.6,16223.4,47.22421763
2022-11-29 05:00:00,BTC/USDT,16225.0,16246.4,16215.6,16239.8,19.14394788
2022-11-29 05:30:00,BTC/USDT,16239.8,16269.6,16230.8,16260.4,31.6409854
2022-11-29 06:00:00,BTC/USDT,16260.0,16263.3,16199.9,16237.0,45.05167301
2022-11-29 06:30:00,BTC/USDT,16237.6,16246.6,16193.2,16205.9,43.3687311
2022-11-29 07:00:00,BTC/USDT,16203.5,16218.1,16201.1,16218.0,26.65945395
2022-11-29 07:30:00,BTC/USDT,16218.1,16234.4,16215.4,16218.8,20.82399392
2022-11-29 08:00:00,BTC/USDT,16220.0,16246.5,16198.6,16238.6,52.17984652
2022-11-29 08:30:00,BTC/USDT,16238.5,16238.5,16213.3,16215.0,36.72074042
2022-11-29 09:00:00,BTC/USDT,16215.1,16224.9,16101.4,16145.8,279.50073696
2022-11-29 09:30:00,BTC/USDT,16144.4,16195.5,16144.4,16180.3,112.81330253
2022-11-29 10:00:00,BTC/USDT,16180.3,16196.1,16168.8,16185.5,58.60021053
2022-11-29 10:30:00,BTC/USDT,16185.4,16310.6,16185.4,16250.8,172.18902125
2022-11-29 11:00:00,BTC/USDT,16250.7,16308.0,16250.7,16287.0,78.16705472
2022-11-29 11:30:00,BTC/USDT,16287.1,16287.1,16263.0,16264.9,40.96176286
2022-11-29 12:00:00,BTC/USDT,16264.9,16306.1,16260.5,16290.8,65.46774327
2022-11-29 12:30:00,BTC/USDT,16290.8,16304.6,16270.7,16286.9,53.52045301
2022-11-29 13:00:00,BTC/USDT,16287.0,16432.6,16282.6,16408.1,537.67572618
2022-11-29 13:30:00,BTC/USDT,16408.2,16489.0,16400.8,16431.8,264.54606496
2022-11-29 14:00:00,BTC/USDT,16431.9,16537.2,16431.9,16486.3,354.84790961
2022-11-29 14:30:00,BTC/USDT,16486.3,16493.6,16466.3,16483.5,53.97962953
2022-11-29 15:00:00,BTC/USDT,16485.1,16513.9,16452.4,16452.4,83.36120717
2022-11-29 15:30:00,BTC/USDT,16452.5,16476.9,16452.0,16460.7,104.87120074
2022-11-29 16:00:00,BTC/USDT,16461.9,16507.2,16461.3,16477.3,110.28435361
2022-11-29 16:30:00,BTC/USDT,16477.3,16477.4,16460.2,16463.6,53.16529044
2022-11-29 17:00:00,BTC/USDT,16463.7,16478.5,16432.5,16477.4,124.39573479
2022-11-29 17:30:00,BTC/USDT,16477.4,16546.2,16474.5,16498.9,293.21758694
2022-11-29 18:00:00,BTC/USDT,16496.8,16504.6,16481.8,16490.4,72.70037527
2022-11-29 18:30:00,BTC/USDT,16490.4,16528.5,16483.7,16519.5,85.18668796
2022-11-29 19:00:00,BTC/USDT,16519.5,16535.0,16482.2,16497.5,93.8023038
2022-11-29 19:30:00,BTC/USDT,16497.6,16527.8,16493.5,16504.9,81.37553826
2022-11-29 20:00:00,BTC/USDT,16505.1,16540.0,16498.8,16502.9,164.39758685
2022-11-29 20:30:00,BTC/USDT,16504.8,16519.8,16491.8,16498.1,96.54166062
2022-11-29 21:00:00,BTC/USDT,16497.9,16507.0,16471.1,16496.3,117.54290699
2022-11-29 21:30:00,BTC/USDT,16496.3,16501.2,16473.8,16489.2,60.97200273
2022-11-29 22:00:00,BTC/USDT,16489.2,16489.3,16453.7,16453.7,89.34327239
2022-11-29 22:30:00,BTC/USDT,16453.8,16460.9,16384.2,16413.1,107.05377139
2022-11-29 23:00:00,BTC/USDT,16414.0,16429.9,16390.2,16407.5,81.01925865
2022-11-29 23:30:00,BTC/USDT,16407.6,16461.9,16333.8,16365.3,344.63260297
2022-11-30 00:00:00,BTC/USDT,16365.3,16423.7,16347.9,16423.7,64.07163732
2022-11-30 00:30:00,BTC/USDT,16423.7,16457.2,16384.4,16392.7,82.73582776
2022-11-30 01:00:00,BTC/USDT,16392.6,16404.2,16347.3,16387.5,169.87452645
2022-11-30 01:30:00,BTC/USDT,16388.7,16426.0,16384.9,16413.3,156.25482263
2022-11-30 02:00:00,BTC/USDT,16413.3,16428.1,16362.0,16367.4,172.80618417
2022-11-30 02:30:00,BTC/USDT,16366.1,16393.6,16362.0,16380.7,36.05707716
2022-11-30 03:00:00,BTC/USDT,16380.8,16394.2,16363.9,16365.3,27.49147129
2022-11-30 03:30:00,BTC/USDT,16365.4,16435.4,16358.6,16422.4,29.71617809
2022-11-30 04:00:00,BTC/USDT,16421.5,16478.0,16419.9,16438.5,120.96832605
2022-11-30 04:30:00,BTC/USDT,16435.9,16437.8,16423.0,16426.1,13.22407913
2022-11-30 05:00:00,BTC/USDT,16426.1,16508.0,16424.5,16449.8,173.62840441
2022-11-30 05:30:00,BTC/USDT,16449.9,16498.7,16444.8,16498.7,18.27357198
2022-11-30 06:00:00,BTC/USDT,16498.5,16498.9,16476.4,16477.9,56.17532175
2022-11-30 06:30:00,BTC/USDT,16478.0,16479.3,16458.0,16464.1,19.8361456
2022-11-30 07:00:00,BTC/USDT,16464.2,16495.1,16454.1,16482.9,22.47216306
2022-11-30 07:30:00,BTC/USDT,16483.0,16500.0,16466.6,16499.9,34.24683504
2022-11-30 08:00:00,BTC/USDT,16499.9,16525.2,16457.2,16462.6,34.12989509
2022-11-30 08:30:00,BTC/USDT,16462.6,16462.6,16430.2,16442.8,52.4161047
2022-11-30 09:00:00,BTC/USDT,16442.8,16475.2,16430.7,16456.7,35.96697937
2022-11-30 09:30:00,BTC/USDT,16456.7,16907.8,16455.1,16851.5,2297.969784
2022-11-30 10:00:00,BTC/USDT,16850.4,16950.8,16842.0,16852.7,456.28770503
2022-11-30 10:30:00,BTC/USDT,16854.2,16899.4,16833.4,16884.1,168.31860911
2022-11-30 11:00:00,BTC/USDT,16884.2,17091.6,16884.2,17021.5,773.20140984
2022-11-30 11:30:00,BTC/USDT,17025.1,17038.8,16965.6,16966.0,186.07076487
2022-11-30 12:00:00,BTC/USDT,16965.6,16980.0,16916.6,16916.6,71.87748405
2022-11-30 12:30:00,BTC/USDT,16916.7,16932.7,16841.8,16847.7,128.38378523
2022-11-30 13:00:00,BTC/USDT,16845.7,16891.5,16842.9,16880.6,84.37961545
2022-11-30 13:30:00,BTC/USDT,16880.6,16885.8,16822.9,16881.1,181.7502985
2022-11-30 14:00:00,BTC/USDT,16884.2,16916.6,16868.8,16906.6,78.47058934
2022-11-30 14:30:00,BTC/USDT,16906.6,16913.0,16866.6,16867.4,99.81066134
2022-11-30 15:00:00,BTC/USDT,16867.5,16871.9,16834.3,16860.3,132.18466639
2022-11-30 15:30:00,BTC/USDT,16860.2,16874.3,16854.0,16866.3,85.23246274
2022-11-30 16:00:00,BTC/USDT,16865.7,16899.8,16844.7,16878.7,191.46369571
2022-11-30 16:30:00,BTC/USDT,16878.8,16918.9,16870.5,16884.6,110.0289087
2022-11-30 17:00:00,BTC/USDT,16884.7,16928.4,16884.6,16900.0,118.98074508
2022-11-30 17:30:00,BTC/USDT,16899.9,16900.0,16880.1,16894.8,500.78712252
2022-11-30 18:00:00,BTC/USDT,16894.8,16900.0,16843.6,16857.6,559.97473818
2022-11-30 18:30:00,BTC/USDT,16857.6,16883.4,16850.0,16880.0,139.65191645
2022-11-30 19:00:00,BTC/USDT,16880.0,16899.8,16875.0,16893.3,126.65157787
2022-11-30 19:30:00,BTC/USDT,16893.2,16895.4,16868.2,16868.2,60.41866306
2022-11-30 20:00:00,BTC/USDT,16868.2,16896.0,16868.2,16892.4,46.07474136
2022-11-30 20:30:00,BTC/USDT,16892.3,16897.0,16870.0,16875.8,203.23596711
2022-11-30 21:00:00,BTC/USDT,16875.8,16880.0,16866.7,16874.2,119.64365395
2022-11-30 21:30:00,BTC/USDT,16874.3,16878.8,16768.8,16780.5,1067.94356407
2022-11-30 22:00:00,BTC/USDT,16780.5,16888.7,16769.1,16887.1,1089.45546445
2022-11-30 22:30:00,BTC/USDT,16886.0,16887.9,16773.4,16810.3,206.23000056
2022-11-30 23:00:00,BTC/USDT,16810.3,16836.6,16807.0,16828.4,97.53791436
2022-11-30 23:30:00,BTC/USDT,16828.4,16891.0,16821.8,16847.8,160.8039163
2022-12-01 00:00:00,BTC/USDT,16847.8,16850.5,16800.1,16817.7,118.21940124
2022-12-01 00:30:00,BTC/USDT,16820.6,16869.6,16819.3,16865.4,98.4719809
2022-12-01 01:00:00,BTC/USDT,16865.7,16899.8,16850.0,16877.1,76.99261518
2022-12-01 01:30:00,BTC/USDT,16879.8,16901.5,16830.4,16862.0,89.38776155
2022-12-01 02:00:00,BTC/USDT,16862.2,16876.4,16719.0,16766.5,244.44943866
2022-12-01 02:30:00,BTC/USDT,16766.4,16795.8,16738.4,16788.5,68.13583666
2022-12-01 03:00:00,BTC/USDT,16790.5,16790.6,16734.3,16745.3,56.54548563
2022-12-01 03:30:00,BTC/USDT,16743.1,16981.5,16712.7,16925.4,641.6239887
2022-12-01 04:00:00,BTC/USDT,16923.2,17146.6,16921.2,17113.8,485.17754601
2022-12-01 04:30:00,BTC/USDT,17115.9,17115.9,17018.1,17059.8,100.70859438
2022-12-01 05:00:00,BTC/USDT,17059.7,17079.7,17032.4,17062.9,294.13418617
2022-12-01 05:30:00,BTC/USDT,17062.9,17097.8,17031.9,17096.3,59.68003643
2022-12-01 06:00:00,BTC/USDT,17094.5,17099.9,17028.8,17040.6,148.78209903
2022-12-01 06:30:00,BTC/USDT,17040.7,17105.3,17030.8,17102.7,201.45403682
2022-12-01 07:00:00,BTC/USDT,17105.0,17108.9,17078.1,17103.9,54.85526342
2022-12-01 07:30:00,BTC/USDT,17104.0,17255.0,17069.2,17151.0,363.75299834
2022-12-01 08:00:00,BTC/USDT,17148.7,17191.4,17110.5,17177.1,132.13285826
2022-12-01 08:30:00,BTC/USDT,17178.5,17226.5,17138.8,17164.8,143.46133094
2022-12-01 09:00:00,BTC/USDT,17164.7,17230.6,17137.0,17195.7,344.59183157
2022-12-01 09:30:00,BTC/USDT,17199.0,17204.6,17119.7,17161.0,212.07537914
2022-12-01 10:00:00,BTC/USDT,17161.0,17165.0,17108.6,17123.1,182.8651969
2022-12-01 10:30:00,BTC/USDT,17123.1,17139.9,17107.7,17114.3,81.19667993
2022-12-01 11:00:00,BTC/USDT,17114.3,17146.9,17108.6,17112.4,116.13873684
2022-12-01 11:30:00,BTC/USDT,17112.4,17136.5,17089.5,17123.4,136.42281977
2022-12-01 12:00:00,BTC/USDT,17123.5,17166.5,17123.2,17153.4,121.44689488
2022-12-01 12:30:00,BTC/USDT,17153.3,17158.0,17139.1,17146.4,94.22562646
2022-12-01 13:00:00,BTC/USDT,17146.3,17164.5,17127.1,17161.8,128.48882219
2022-12-01 13:30:00,BTC/USDT,17161.8,17163.8,17130.2,17136.0,102.87274485
2022-12-01 14:00:00,BTC/USDT,17139.4,17146.6,17125.7,17140.4,110.63820877
2022-12-01 14:30:00,BTC/USDT,17140.4,17142.3,17059.6,17114.4,174.26311151
2022-12-01 15:00:00,BTC/USDT,17110.7,17119.1,17093.2,17098.2,48.19713479
2022-12-01 15:30:00,BTC/USDT,17098.2,17125.3,17088.2,17118.8,77.09856635
2022-12-01 16:00:00,BTC/USDT,17118.8,17122.0,17095.0,17106.4,85.71394749
2022-12-01 16:30:00,BTC/USDT,17106.4,17116.7,17051.3,17067.0,226.43605827
2022-12-01 17:00:00,BTC/USDT,17067.0,17084.8,17059.9,17077.1,80.04153764
2022-12-01 17:30:00,BTC/USDT,17077.1,17133.9,17077.1,17111.5,177.70628824
2022-12-01 18:00:00,BTC/USDT,17109.9,17111.0,17085.6,17099.0,52.94890982
2022-12-01 18:30:00,BTC/USDT,17099.1,17111.0,17085.0,17109.6,72.52745628
2022-12-01 19:00:00,BTC/USDT,17109.5,17110.8,17086.9,17087.1,47.13399874
2022-12-01 19:30:00,BTC/USDT,17087.2,17107.7,17087.2,17092.8,50.62336797
2022-12-01 20:00:00,BTC/USDT,17092.8,17092.8,17042.3,17067.9,194.3681845
2022-12-01 20:30:00,BTC/USDT,17067.9,17104.7,17064.9,17103.3,53.55810168
2022-12-01 21:00:00,BTC/USDT,17103.3,17155.0,17100.9,17114.5,135.6592049
2022-12-01 21:30:00,BTC/USDT,17114.5,17146.0,17110.6,17138.8,102.17837124
2022-12-01 22:00:00,BTC/USDT,17138.2,17154.1,17122.8,17131.9,70.62012731
2022-12-01 22:30:00,BTC/USDT,17131.9,17335.5,16973.2,17089.2,1075.551251
2022-12-01 23:00:00,BTC/USDT,17089.1,17111.5,17026.8,17035.8,202.11186265
2022-12-01 23:30:00,BTC/USDT,17032.5,17141.7,17028.5,17107.0,97.31302147
2022-12-02 00:00:00,BTC/USDT,17107.0,17142.0,16930.5,16950.7,444.70679058
2022-12-02 00:30:00,BTC/USDT,16950.0,16985.7,16900.8,16978.2,175.4868832
2022-12-02 01:00:00,BTC/USDT,16980.6,16984.2,16921.8,16957.3,134.46303677
2022-12-02 01:30:00,BTC/USDT,16956.1,16998.3,16951.1,16983.4,98.09136101
2022-12-02 02:00:00,BTC/USDT,16983.3,16984.0,16929.8,16972.6,39.65590085
2022-12-02 02:30:00,BTC/USDT,16972.3,16991.4,16967.0,16970.1,34.59179384
2022-12-02 03:00:00,BTC/USDT,16970.1,16977.7,16938.0,16943.1,62.19264356
2022-12-02 03:30:00,BTC/USDT,16943.2,16963.2,16909.4,16935.8,76.41312781
2022-12-02 04:00:00,BTC/USDT,16935.8,16940.7,16905.1,16934.5,62.00630884
2022-12-02 04:30:00,BTC/USDT,16934.5,16962.2,16922.1,16956.7,82.39356889
2022-12-02 05:00:00,BTC/USDT,16956.7,16968.0,16949.6,16949.6,49.4901139
2022-12-02 05:30:00,BTC/USDT,16949.8,16956.8,16915.6,16918.8,63.42017676
2022-12-02 06:00:00,BTC/USDT,16920.2,16927.8,16865.2,16918.9,184.23350205
2022-12-02 06:30:00,BTC/USDT,16916.7,16941.6,16908.0,16931.0,82.8622946
2022-12-02 07:00:00,BTC/USDT,16931.1,16984.8,16928.4,16941.8,101.15066194
2022-12-02 07:30:00,BTC/USDT,16943.1,16976.9,16943.1,16967.5,41.62186382
2022-12-02 08:00:00,BTC/USDT,16967.2,16977.0,16944.4,16952.9,26.38337627
2022-12-02 08:30:00,BTC/USDT,16954.4,16980.1,16946.6,16980.1,16.23237185
2022-12-02 09:00:00,BTC/USDT,16979.9,16982.9,16956.5,16971.8,76.434741
2022-12-02 09:30:00,BTC/USDT,16971.9,17042.9,16966.0,17041.3,159.8262092
2022-12-02 10:00:00,BTC/USDT,17041.9,17045.8,16982.3,16992.5,67.42816188
2022-12-02 10:30:00,BTC/USDT,16992.6,16996.7,16875.4,16924.6,200.59969516
2022-12-02 11:00:00,BTC/USDT,16926.7,16939.0,16863.5,16914.0,119.60014389
2022-12-02 11:30:00,BTC/USDT,16918.3,16941.8,16891.1,16923.6,68.80016123
2022-12-02 12:00:00,BTC/USDT,16923.6,16932.3,16898.6,16899.4,74.45603283
2022-12-02 12:30:00,BTC/USDT,16899.5,16912.9,16895.0,16903.2,26.78905305
2022-12-02 13:00:00,BTC/USDT,16903.2,16930.0,16885.0,16925.5,264.85027045
2022-12-02 13:30:00,BTC/USDT,16925.5,16937.3,16920.4,16931.2,69.0246899
2022-12-02 14:00:00,BTC/USDT,16931.2,16946.8,16929.5,16940.4,45.8338622
2022-12-02 14:30:00,BTC/USDT,16940.5,16943.4,16929.5,16937.1,75.42518816
2022-12-02 15:00:00,BTC/USDT,16937.7,16954.7,16927.8,16945.5,48.67586385
2022-12-02 15:30:00,BTC/USDT,16945.5,16952.8,16911.3,16911.4,53.48391766
2022-12-02 16:00:00,BTC/USDT,16911.5,16940.0,16911.5,16931.2,49.04191881
2022-12-02 16:30:00,BTC/USDT,16931.3,16974.3,16928.8,16955.0,114.87704367
2022-12-02 17:00:00,BTC/USDT,16955.0,16967.0,16938.8,16949.4,166.44007144
