datetime,market,open,high,low,close,vol
2022-03-12 13:00:00,BTC/USD,39092.13,39145.98,38942.95,39135.88,10.89985571
2022-03-12 13:30:00,BTC/USD,39134.72,39190.58,39068.11,39111.97,11.85186106
2022-03-12 14:00:00,BTC/USD,39109.44,39142.6,39056.74,39142.6,4.38686466
2022-03-12 14:30:00,BTC/USD,39154.88,39197.81,39116.78,39181.13,4.64696171
2022-03-12 15:00:00,BTC/USD,39171.82,39256.14,38988.8,39163.02,69.12665967
2022-03-12 15:30:00,BTC/USD,39174.24,39179.59,39079.52,39101.87,7.75795881
2022-03-12 16:00:00,BTC/USD,39100.27,39172.32,39000.0,39141.71,64.16722831
2022-03-12 16:30:00,BTC/USD,39120.0,39166.48,39038.16,39110.0,6.62294952
2022-03-12 17:00:00,BTC/USD,39110.98,39131.2,38971.22,39047.66,57.97327248
2022-03-12 17:30:00,BTC/USD,39052.26,39170.02,38974.9,39125.0,11.07133098
2022-03-12 18:00:00,BTC/USD,39103.23,39196.49,39098.73,39182.41,6.90230504
2022-03-12 18:30:00,BTC/USD,39183.68,39236.09,39121.52,39194.99,6.04926643
2022-03-12 19:00:00,BTC/USD,39184.73,39236.79,39131.07,39202.61,6.49111733
2022-03-12 19:30:00,BTC/USD,39200.01,39271.8,39142.48,39238.6,4.21599122
2022-03-12 20:00:00,BTC/USD,39262.7,39282.2,39199.96,39225.11,5.50219343
2022-03-12 20:30:00,BTC/USD,39217.79,39234.72,39021.45,39090.17,11.24876719
2022-03-12 21:00:00,BTC/USD,39112.67,39161.55,39047.53,39131.98,4.98737631
2022-03-12 21:30:00,BTC/USD,39131.82,39218.91,39107.73,39202.68,3.43524846
2022-03-12 22:00:00,BTC/USD,39207.39,39260.42,39164.33,39169.17,2.69689161
2022-03-12 22:30:00,BTC/USD,39169.17,39209.09,39021.45,39085.37,8.60213073
2022-03-12 23:00:00,BTC/USD,39065.41,39153.22,38979.31,39032.9,13.4715634
2022-03-12 23:30:00,BTC/USD,39042.85,39052.6,38682.47,38932.38,192.43526966
2022-03-13 00:00:00,BTC/USD,38936.85,38959.15,38866.63,38951.38,7.20340291
2022-03-13 00:30:00,BTC/USD,38949.85,39175.22,38903.34,39083.11,18.55310999
2022-03-13 01:00:00,BTC/USD,39048.29,39154.68,38996.66,39118.87,14.33256198
2022-03-13 01:30:00,BTC/USD,39107.83,39174.88,39085.77,39174.88,6.34580689
2022-03-13 02:00:00,BTC/USD,39169.78,39458.58,39087.87,39109.77,42.49157952
2022-03-13 02:30:00,BTC/USD,39116.42,39132.68,39063.17,39115.07,4.10980893
2022-03-13 03:00:00,BTC/USD,39117.42,39141.74,38966.0,39110.53,28.47246875
2022-03-13 03:30:00,BTC/USD,39121.12,39170.38,39030.24,39085.54,6.38882097
2022-03-13 04:00:00,BTC/USD,39063.33,39063.33,38944.46,39050.0,12.13078104
2022-03-13 04:30:00,BTC/USD,39058.47,39087.85,38976.75,39051.36,9.49159966
2022-03-13 05:00:00,BTC/USD,39051.36,39175.18,39009.14,39168.75,12.77197666
2022-03-13 05:30:00,BTC/USD,39168.75,39224.69,39115.16,39132.08,6.84923668
2022-03-13 06:00:00,BTC/USD,39140.06,39202.55,39124.32,39139.28,5.96262913
2022-03-13 06:30:00,BTC/USD,39136.72,39168.68,39080.17,39108.27,4.11002818
2022-03-13 07:00:00,BTC/USD,39093.53,39124.68,39039.04,39093.37,9.46318408
2022-03-13 07:30:00,BTC/USD,39080.43,39167.28,39074.03,39111.47,8.15620887
2022-03-13 08:00:00,BTC/USD,39103.84,39177.32,39080.13,39119.57,9.1561663
2022-03-13 08:30:00,BTC/USD,39112.07,39112.07,38741.67,38822.02,34.55437976
2022-03-13 09:00:00,BTC/USD,38798.68,38962.82,38695.24,38935.28,15.27907959
2022-03-13 09:30:00,BTC/USD,38930.07,38943.23,38812.96,38943.23,5.95478401
2022-03-13 10:00:00,BTC/USD,38943.88,39256.14,38897.76,39128.97,20.55297533
2022-03-13 10:30:00,BTC/USD,39112.09,39117.92,38980.94,39021.89,8.6422748
2022-03-13 11:00:00,BTC/USD,38998.51,39207.29,38998.51,39130.38,5.91921889
2022-03-13 11:30:00,BTC/USD,39130.38,39193.59,39098.93,39174.43,4.65955394
2022-03-13 12:00:00,BTC/USD,39215.93,39247.23,39131.95,39166.52,11.34785909
2022-03-13 12:30:00,BTC/USD,39184.56,39216.64,39159.68,39200.08,2.57449898
2022-03-13 13:00:00,BTC/USD,39205.74,39312.5,39132.58,39212.49,11.07481375
2022-03-13 13:30:00,BTC/USD,39212.49,39216.87,39119.87,39119.87,2.14735133
2022-03-13 14:00:00,BTC/USD,39139.71,39178.08,39110.67,39168.07,2.7617889
2022-03-13 14:30:00,BTC/USD,39187.97,39187.97,39130.06,39130.06,2.10700464
2022-03-13 15:00:00,BTC/USD,39114.65,39181.74,39110.63,39153.02,5.18576994
2022-03-13 15:30:00,BTC/USD,39140.98,39179.54,39086.15,39164.45,4.00232224
2022-03-13 16:00:00,BTC/USD,39164.45,39207.59,39117.97,39167.98,7.07796942
2022-03-13 16:30:00,BTC/USD,39176.81,39191.3,39066.98,39098.18,7.08718767
2022-03-13 17:00:00,BTC/USD,39101.35,39140.44,39034.04,39055.84,6.19180966
2022-03-13 17:30:00,BTC/USD,39056.17,39134.22,39021.45,39084.31,7.69597494
2022-03-13 18:00:00,BTC/USD,39087.21,39108.08,39041.09,39074.79,5.63104835
2022-03-13 18:30:00,BTC/USD,39075.74,39075.74,38881.33,38979.71,10.0876441
2022-03-13 19:00:00,BTC/USD,38969.32,39022.0,38864.97,38946.35,12.34374783
2022-03-13 19:30:00,BTC/USD,38946.35,39006.21,38908.04,39006.21,4.07697376
2022-03-13 20:00:00,BTC/USD,39006.06,39025.83,38924.92,38950.61,12.03001918
2022-03-13 20:30:00,BTC/USD,38970.14,38970.14,38610.21,38751.26,46.52340278
2022-03-13 21:00:00,BTC/USD,38732.97,38790.65,38400.0,38495.73,48.69688753
2022-03-13 21:30:00,BTC/USD,38460.03,38555.3,38447.51,38507.97,15.77042613
2022-03-13 22:00:00,BTC/USD,38493.18,38937.75,38470.54,38797.94,35.0254478
2022-03-13 22:30:00,BTC/USD,38779.56,38951.83,38664.65,38759.9,16.19452506
2022-03-13 23:00:00,BTC/USD,38766.72,38944.85,38741.37,38913.1,6.98841744
2022-03-13 23:30:00,BTC/USD,38912.74,38917.25,38850.53,38865.87,7.44655207
2022-03-14 00:00:00,BTC/USD,38855.63,39088.5,38855.63,38963.95,23.02367722
2022-03-14 00:30:00,BTC/USD,38979.73,39017.24,38919.85,38940.75,3.84133902
2022-03-14 01:00:00,BTC/USD,38943.68,39010.71,38872.06,38947.45,9.83075909
2022-03-14 01:30:00,BTC/USD,38932.95,38985.69,38915.62,38951.9,11.46092979
2022-03-14 02:00:00,BTC/USD,38946.85,39030.86,38874.76,39006.06,9.38330419
2022-03-14 02:30:00,BTC/USD,39010.86,39058.31,38926.35,38960.02,5.79474367
2022-03-14 03:00:00,BTC/USD,38962.69,39002.89,38910.0,38912.27,2.7824952
2022-03-14 03:30:00,BTC/USD,38912.31,39020.77,38890.0,38992.89,9.27056104
2022-03-14 04:00:00,BTC/USD,39009.68,39061.84,38953.13,38978.49,10.27457942
2022-03-14 04:30:00,BTC/USD,38978.49,38982.44,38863.55,38883.69,14.97499507
2022-03-14 05:00:00,BTC/USD,38859.3,38863.47,38556.27,38729.09,21.30825436
2022-03-14 05:30:00,BTC/USD,38735.95,38753.58,38655.35,38700.69,6.09851908
2022-03-14 06:00:00,BTC/USD,38680.05,38840.36,38661.94,38778.4,13.17991447
2022-03-14 06:30:00,BTC/USD,38801.14,38823.91,38687.21,38742.11,8.50003125
2022-03-14 07:00:00,BTC/USD,38742.12,38822.42,38542.4,38623.37,26.23171615
2022-03-14 07:30:00,BTC/USD,38621.32,38725.68,37625.0,37730.26,152.59977799
2022-03-14 08:00:00,BTC/USD,37731.83,37900.67,37595.62,37856.68,35.68627858
2022-03-14 08:30:00,BTC/USD,37856.68,37892.97,37742.66,37790.54,22.56092751
2022-03-14 09:00:00,BTC/USD,37763.37,37881.75,37567.19,37784.7,116.11378953
2022-03-14 09:30:00,BTC/USD,37787.45,37857.09,37722.14,37840.26,14.39799692
2022-03-14 10:00:00,BTC/USD,37851.46,38325.76,37851.46,38076.84,39.8943932
2022-03-14 10:30:00,BTC/USD,38079.69,38116.61,37882.34,38070.34,23.65645835
2022-03-14 11:00:00,BTC/USD,38049.84,38143.22,38011.01,38140.52,6.84999434
2022-03-14 11:30:00,BTC/USD,38139.3,38177.9,38022.04,38045.26,10.1237088
2022-03-14 12:00:00,BTC/USD,38039.8,38069.15,37980.92,38058.26,8.82250566
2022-03-14 12:30:00,BTC/USD,38058.26,38196.23,38058.26,38163.49,15.98921371
2022-03-14 13:00:00,BTC/USD,38164.88,38927.97,38146.47,38602.54,65.19075339
2022-03-14 13:30:00,BTC/USD,38580.14,38632.74,38429.22,38540.9,11.66337154
2022-03-14 14:00:00,BTC/USD,38540.9,38616.32,38467.92,38560.1,10.32867479
2022-03-14 14:30:00,BTC/USD,38547.8,38586.71,38469.43,38492.22,10.49807195
2022-03-14 15:00:00,BTC/USD,38478.52,38766.35,38478.52,38624.02,17.26485854
2022-03-14 15:30:00,BTC/USD,38626.03,38679.78,38542.9,38665.12,22.16197628
2022-03-14 16:00:00,BTC/USD,38670.92,38917.78,38642.88,38738.84,21.18676275
2022-03-14 16:30:00,BTC/USD,38745.64,39179.82,38745.64,39081.81,45.27255487
2022-03-14 17:00:00,BTC/USD,39096.63,39220.0,38966.97,38993.12,42.38817026
2022-03-14 17:30:00,BTC/USD,39000.23,39131.35,38956.48,39087.39,16.7651066
2022-03-14 18:00:00,BTC/USD,39115.57,39139.38,38881.31,39017.36,33.88015611
2022-03-14 18:30:00,BTC/USD,39020.86,39303.25,39020.86,39151.18,42.0490689
2022-03-14 19:00:00,BTC/USD,39162.32,39185.28,39020.6,39044.46,10.08677424
2022-03-14 19:30:00,BTC/USD,39054.66,39120.0,38975.51,39110.57,23.53192033
2022-03-14 20:00:00,BTC/USD,39110.57,39126.69,38865.89,38897.19,17.15366333
2022-03-14 20:30:00,BTC/USD,38903.46,38982.65,38884.01,38908.75,19.97470558
2022-03-14 21:00:00,BTC/USD,38902.51,38987.35,38772.72,38816.65,18.57666644
2022-03-14 21:30:00,BTC/USD,38816.13,38846.26,38675.89,38846.03,22.57880384
2022-03-14 22:00:00,BTC/USD,38834.73,38956.15,38691.27,38778.82,38.61724595
2022-03-14 22:30:00,BTC/USD,38773.84,38913.79,38648.86,38890.42,29.10604261
2022-03-14 23:00:00,BTC/USD,38871.96,39192.56,38817.15,38963.37,36.96017394
2022-03-14 23:30:00,BTC/USD,38959.35,39133.97,38761.52,39133.97,32.1915731
2022-03-15 00:00:00,BTC/USD,39133.97,39158.68,38972.31,39032.79,27.30431513
2022-03-15 00:30:00,BTC/USD,39005.84,39037.76,38834.71,38976.43,15.49592357
2022-03-15 01:00:00,BTC/USD,38965.95,39073.09,38817.35,38999.31,33.48527077
2022-03-15 01:30:00,BTC/USD,38999.29,39028.66,38847.26,38851.96,22.46723554
2022-03-15 02:00:00,BTC/USD,38834.71,38842.56,38658.58,38675.81,39.16163753
2022-03-15 02:30:00,BTC/USD,38693.03,38796.43,38577.01,38746.72,28.37534241
2022-03-15 03:00:00,BTC/USD,38724.1,38780.52,38468.91,38468.91,22.72241947
2022-03-15 03:30:00,BTC/USD,38487.78,38752.32,38417.8,38702.19,43.30258703
2022-03-15 04:00:00,BTC/USD,38685.73,38797.33,38600.0,38746.64,28.37855265
2022-03-15 04:30:00,BTC/USD,38734.18,38869.23,38662.11,38795.53,31.33731592
2022-03-15 05:00:00,BTC/USD,38805.15,38929.95,38795.71,38832.93,28.12057841
2022-03-15 05:30:00,BTC/USD,38825.55,38918.96,38708.51,38728.76,8.04563155
2022-03-15 06:00:00,BTC/USD,38713.58,38789.63,38606.8,38753.68,14.15873613
2022-03-15 06:30:00,BTC/USD,38751.78,38786.03,38648.86,38737.32,7.2054284
2022-03-15 07:00:00,BTC/USD,38742.59,39082.25,38695.23,38979.89,44.18858459
2022-03-15 07:30:00,BTC/USD,38986.93,39913.42,38962.15,39330.51,154.2078968
2022-03-15 08:00:00,BTC/USD,39341.32,39777.44,39341.32,39777.23,54.08175672
2022-03-15 08:30:00,BTC/USD,39777.22,39792.05,39556.89,39665.71,14.45331374
2022-03-15 09:00:00,BTC/USD,39688.55,39801.0,39394.89,39508.9,20.71706565
2022-03-15 09:30:00,BTC/USD,39519.2,39602.42,39470.37,39589.59,16.72684898
2022-03-15 10:00:00,BTC/USD,39592.12,39606.75,38881.31,38974.42,78.13858832
2022-03-15 10:30:00,BTC/USD,38977.89,38977.89,38771.48,38818.3,31.7914807
2022-03-15 11:00:00,BTC/USD,38810.53,38961.8,38810.53,38909.89,10.7971947
2022-03-15 11:30:00,BTC/USD,38919.88,39109.81,38878.74,38993.22,15.07158571
2022-03-15 12:00:00,BTC/USD,38979.32,39032.54,38876.64,38880.33,5.68742423
2022-03-15 12:30:00,BTC/USD,38897.58,38924.85,38645.04,38786.17,20.06443121
2022-03-15 13:00:00,BTC/USD,38754.74,38871.86,38712.68,38818.9,8.79251749
2022-03-15 13:30:00,BTC/USD,38811.45,38849.41,38752.33,38795.6,7.70773498
2022-03-15 14:00:00,BTC/USD,38790.65,38815.41,38696.04,38725.19,24.58798102
2022-03-15 14:30:00,BTC/USD,38711.41,38835.44,38711.41,38767.26,2.72937254
2022-03-15 15:00:00,BTC/USD,38754.93,38986.68,38745.5,38819.77,20.83383847
2022-03-15 15:30:00,BTC/USD,38824.18,38890.76,38758.5,38776.71,17.99893968
2022-03-15 16:00:00,BTC/USD,38761.34,38761.34,38142.35,38376.16,79.25924103
