datetime,market,open,high,low,close,vol
2022-12-02 07:00:00,ETH/KRW,1732500.0,1738000.0,1726500.0,1732500.0,294.19571655
2022-12-02 07:30:00,ETH/KRW,1733000.0,1734500.0,1731000.0,1732500.0,149.0052588
2022-12-02 08:00:00,ETH/KRW,1732500.0,1734500.0,1728500.0,1729000.0,293.51996582
2022-12-02 08:30:00,ETH/KRW,1728000.0,1732000.0,1727500.0,1729000.0,676.53441296
2022-12-02 09:00:00,ETH/KRW,1729000.0,1730500.0,1724000.0,1725000.0,505.37592348
2022-12-02 09:30:00,ETH/KRW,1725000.0,1736000.0,1724000.0,1736000.0,681.7728577
2022-12-02 10:00:00,ETH/KRW,1735500.0,1738000.0,1730500.0,1732000.0,506.44194244
2022-12-02 10:30:00,ETH/KRW,1732000.0,1732500.0,1718000.0,1725500.0,1220.91847578
2022-12-02 11:00:00,ETH/KRW,1725500.0,1726000.0,1714000.0,1720500.0,1141.23834131
2022-12-02 11:30:00,ETH/KRW,1720500.0,1722500.0,1715000.0,1720000.0,624.10391491
2022-12-02 12:00:00,ETH/KRW,1719000.0,1721500.0,1718000.0,1718500.0,520.46677775
2022-12-02 12:30:00,ETH/KRW,1718500.0,1720000.0,1711500.0,1713000.0,736.19888234
2022-12-02 13:00:00,ETH/KRW,1714500.0,1715000.0,1701000.0,1713000.0,2675.46830815
2022-12-02 13:30:00,ETH/KRW,1713500.0,1715000.0,1710000.0,1711500.0,436.39909241
2022-12-02 14:00:00,ETH/KRW,1711000.0,1714500.0,1711000.0,1712500.0,343.64687411
2022-12-02 14:30:00,ETH/KRW,1712000.0,1712500.0,1706500.0,1710000.0,747.31868779
2022-12-02 15:00:00,ETH/KRW,1710000.0,1715000.0,1708000.0,1713500.0,489.00013454
2022-12-02 15:30:00,ETH/KRW,1714500.0,1715000.0,1706000.0,1708000.0,533.88656027
2022-12-02 16:00:00,ETH/KRW,1708000.0,1713000.0,1708000.0,1712500.0,551.97672743
2022-12-02 16:30:00,ETH/KRW,1712000.0,1718000.0,1709500.0,1714000.0,711.40328785
2022-12-02 17:00:00,ETH/KRW,1716000.0,1718000.0,1713000.0,1714000.0,220.27706302
2022-12-02 17:30:00,ETH/KRW,1713500.0,1717000.0,1713000.0,1714500.0,301.43812705
2022-12-02 18:00:00,ETH/KRW,1714500.0,1719000.0,1714000.0,1716000.0,535.6990368
2022-12-02 18:30:00,ETH/KRW,1718000.0,1721000.0,1715500.0,1716000.0,297.29443168
2022-12-02 19:00:00,ETH/KRW,1716000.0,1719500.0,1714000.0,1715000.0,300.37206157
2022-12-02 19:30:00,ETH/KRW,1715000.0,1716500.0,1712500.0,1716000.0,272.13126082
2022-12-02 20:00:00,ETH/KRW,1716000.0,1728000.0,1714500.0,1723500.0,620.84491752
2022-12-02 20:30:00,ETH/KRW,1723500.0,1733500.0,1723500.0,1728500.0,767.4947635
2022-12-02 21:00:00,ETH/KRW,1728500.0,1733500.0,1727000.0,1730000.0,583.71489008
2022-12-02 21:30:00,ETH/KRW,1730000.0,1731000.0,1728000.0,1730500.0,408.71638521
2022-12-02 22:00:00,ETH/KRW,1731000.0,1739000.0,1728000.0,1731000.0,1085.64596473
2022-12-02 22:30:00,ETH/KRW,1730000.0,1735500.0,1710000.0,1719000.0,2430.89329772
2022-12-02 23:00:00,ETH/KRW,1718500.0,1721000.0,1712500.0,1717500.0,687.42024659
2022-12-02 23:30:00,ETH/KRW,1717500.0,1727500.0,1717500.0,1722000.0,320.60113753
2022-12-03 00:00:00,ETH/KRW,1722000.0,1729500.0,1719500.0,1724500.0,146.53134127
2022-12-03 00:30:00,ETH/KRW,1724500.0,1727000.0,1722500.0,1723500.0,182.21820707
2022-12-03 01:00:00,ETH/KRW,1724000.0,1724500.0,1717000.0,1720500.0,240.93614207
2022-12-03 01:30:00,ETH/KRW,1720500.0,1723000.0,1716500.0,1721000.0,329.08133237
2022-12-03 02:00:00,ETH/KRW,1721000.0,1727500.0,1720000.0,1723000.0,239.08241923
2022-12-03 02:30:00,ETH/KRW,1725000.0,1725500.0,1722500.0,1723500.0,157.43156661
2022-12-03 03:00:00,ETH/KRW,1723000.0,1725500.0,1722000.0,1724000.0,127.38110317
2022-12-03 03:30:00,ETH/KRW,1724000.0,1726500.0,1722500.0,1724500.0,43.32147805
2022-12-03 04:00:00,ETH/KRW,1724000.0,1725500.0,1722000.0,1724500.0,117.46991063
2022-12-03 04:30:00,ETH/KRW,1724500.0,1731500.0,1724500.0,1731000.0,265.30900423
2022-12-03 05:00:00,ETH/KRW,1729500.0,1733000.0,1729000.0,1729500.0,149.98528417
2022-12-03 05:30:00,ETH/KRW,1729500.0,1736000.0,1728000.0,1734500.0,204.26457879
2022-12-03 06:00:00,ETH/KRW,1734000.0,1742500.0,1730500.0,1736000.0,446.58016779
2022-12-03 06:30:00,ETH/KRW,1736000.0,1737000.0,1732500.0,1735000.0,189.89672052
2022-12-03 07:00:00,ETH/KRW,1735000.0,1735000.0,1731000.0,1733500.0,94.43640734
2022-12-03 07:30:00,ETH/KRW,1733500.0,1735500.0,1730000.0,1730000.0,281.69581644
2022-12-03 08:00:00,ETH/KRW,1730000.0,1734000.0,1730000.0,1730000.0,242.17179222
2022-12-03 08:30:00,ETH/KRW,1730000.0,1737000.0,1728500.0,1735500.0,522.89968384
2022-12-03 09:00:00,ETH/KRW,1735500.0,1747000.0,1725500.0,1731000.0,1051.80039862
2022-12-03 09:30:00,ETH/KRW,1732000.0,1732000.0,1727500.0,1730500.0,312.12316723
2022-12-03 10:00:00,ETH/KRW,1730000.0,1732000.0,1724000.0,1725500.0,449.59884886
2022-12-03 10:30:00,ETH/KRW,1725000.0,1728000.0,1723500.0,1726000.0,187.33834008
2022-12-03 11:00:00,ETH/KRW,1726000.0,1727500.0,1722500.0,1722500.0,197.95007744
2022-12-03 11:30:00,ETH/KRW,1723000.0,1727000.0,1722500.0,1725000.0,274.26219961
2022-12-03 12:00:00,ETH/KRW,1725500.0,1726000.0,1721000.0,1724000.0,259.02049616
2022-12-03 12:30:00,ETH/KRW,1724000.0,1725000.0,1721500.0,1725000.0,260.41507332
2022-12-03 13:00:00,ETH/KRW,1725000.0,1727500.0,1723000.0,1727500.0,214.69914983
2022-12-03 13:30:00,ETH/KRW,1727500.0,1728000.0,1725500.0,1727000.0,116.58560809
2022-12-03 14:00:00,ETH/KRW,1726000.0,1728000.0,1726000.0,1728000.0,123.64060328
2022-12-03 14:30:00,ETH/KRW,1728000.0,1728000.0,1723000.0,1723500.0,307.08292434
2022-12-03 15:00:00,ETH/KRW,1723500.0,1727000.0,1721500.0,1723000.0,534.81366746
2022-12-03 15:30:00,ETH/KRW,1723500.0,1726500.0,1722000.0,1726000.0,194.95386147
2022-12-03 16:00:00,ETH/KRW,1725000.0,1726500.0,1713000.0,1714000.0,548.40946778
2022-12-03 16:30:00,ETH/KRW,1714000.0,1718500.0,1712500.0,1715000.0,602.27420286
2022-12-03 17:00:00,ETH/KRW,1714500.0,1716500.0,1712000.0,1716000.0,308.36529142
2022-12-03 17:30:00,ETH/KRW,1716000.0,1716000.0,1706500.0,1707000.0,929.61467117
2022-12-03 18:00:00,ETH/KRW,1707500.0,1712000.0,1705500.0,1712000.0,250.93872393
2022-12-03 18:30:00,ETH/KRW,1712000.0,1714000.0,1710000.0,1712000.0,313.77627246
2022-12-03 19:00:00,ETH/KRW,1712000.0,1714000.0,1711500.0,1712500.0,249.26494532
2022-12-03 19:30:00,ETH/KRW,1712500.0,1714000.0,1708500.0,1711000.0,374.74273366
2022-12-03 20:00:00,ETH/KRW,1710500.0,1711000.0,1701000.0,1708000.0,717.1019466
2022-12-03 20:30:00,ETH/KRW,1706500.0,1710000.0,1706000.0,1709000.0,248.97542309
2022-12-03 21:00:00,ETH/KRW,1709000.0,1710500.0,1707500.0,1710500.0,212.80855039
2022-12-03 21:30:00,ETH/KRW,1710500.0,1710500.0,1708000.0,1710000.0,288.43557163
2022-12-03 22:00:00,ETH/KRW,1710000.0,1712500.0,1709000.0,1710000.0,160.40546043
2022-12-03 22:30:00,ETH/KRW,1710000.0,1712000.0,1708500.0,1710000.0,358.24695932
2022-12-03 23:00:00,ETH/KRW,1710000.0,1711500.0,1708000.0,1709000.0,210.29196913
2022-12-03 23:30:00,ETH/KRW,1709000.0,1711500.0,1704500.0,1706500.0,540.3333009
2022-12-04 00:00:00,ETH/KRW,1706500.0,1714500.0,1706500.0,1713000.0,238.12372106
2022-12-04 00:30:00,ETH/KRW,1713000.0,1714500.0,1709500.0,1710000.0,174.98784425
2022-12-04 01:00:00,ETH/KRW,1709500.0,1710500.0,1707500.0,1708500.0,257.18278256
2022-12-04 01:30:00,ETH/KRW,1708500.0,1709000.0,1706500.0,1709000.0,188.89181956
2022-12-04 02:00:00,ETH/KRW,1708000.0,1708500.0,1704000.0,1707000.0,98.78160154
2022-12-04 02:30:00,ETH/KRW,1708500.0,1710000.0,1707000.0,1710000.0,38.56428103
2022-12-04 03:00:00,ETH/KRW,1710000.0,1712500.0,1709000.0,1712000.0,102.41540985
2022-12-04 03:30:00,ETH/KRW,1712000.0,1712000.0,1710000.0,1710000.0,39.18300802
2022-12-04 04:00:00,ETH/KRW,1710500.0,1710500.0,1707500.0,1708000.0,60.3204314
2022-12-04 04:30:00,ETH/KRW,1707500.0,1709000.0,1703500.0,1707500.0,157.75943754
2022-12-04 05:00:00,ETH/KRW,1707500.0,1708000.0,1706000.0,1706000.0,46.32316175
2022-12-04 05:30:00,ETH/KRW,1706000.0,1708000.0,1703500.0,1706000.0,197.74264582
2022-12-04 06:00:00,ETH/KRW,1707000.0,1707000.0,1693000.0,1698000.0,983.56330685
2022-12-04 06:30:00,ETH/KRW,1697500.0,1701000.0,1695000.0,1700500.0,200.52465489
2022-12-04 07:00:00,ETH/KRW,1701000.0,1701000.0,1695000.0,1698500.0,273.38579962
2022-12-04 07:30:00,ETH/KRW,1698500.0,1698500.0,1675000.0,1681000.0,2000.1552964
2022-12-04 08:00:00,ETH/KRW,1681000.0,1683000.0,1677500.0,1680000.0,1127.47645373
2022-12-04 08:30:00,ETH/KRW,1679500.0,1684000.0,1675000.0,1679000.0,1362.47022159
2022-12-04 09:00:00,ETH/KRW,1679000.0,1689500.0,1677500.0,1685000.0,1034.68213986
2022-12-04 09:30:00,ETH/KRW,1685500.0,1690500.0,1684500.0,1685500.0,751.96953228
2022-12-04 10:00:00,ETH/KRW,1685000.0,1702000.0,1683000.0,1698500.0,773.73416906
2022-12-04 10:30:00,ETH/KRW,1698500.0,1698500.0,1693000.0,1694500.0,347.00893973
2022-12-04 11:00:00,ETH/KRW,1694500.0,1697500.0,1690000.0,1696500.0,430.13567526
2022-12-04 11:30:00,ETH/KRW,1696500.0,1699000.0,1694000.0,1696500.0,280.2161075
2022-12-04 12:00:00,ETH/KRW,1696500.0,1697000.0,1689500.0,1690500.0,372.10043415
2022-12-04 12:30:00,ETH/KRW,1691500.0,1692500.0,1689500.0,1690000.0,258.61135451
2022-12-04 13:00:00,ETH/KRW,1689500.0,1695000.0,1689500.0,1691500.0,227.69343068
2022-12-04 13:30:00,ETH/KRW,1691500.0,1702000.0,1691500.0,1698000.0,382.77756168
2022-12-04 14:00:00,ETH/KRW,1698000.0,1703500.0,1696500.0,1697500.0,459.6376113
2022-12-04 14:30:00,ETH/KRW,1698000.0,1698000.0,1693000.0,1696000.0,482.04972971
2022-12-04 15:00:00,ETH/KRW,1696000.0,1698500.0,1693000.0,1697000.0,744.84403078
2022-12-04 15:30:00,ETH/KRW,1696500.0,1697000.0,1692500.0,1694000.0,465.70686649
2022-12-04 16:00:00,ETH/KRW,1694000.0,1694500.0,1690500.0,1692000.0,331.12589387
2022-12-04 16:30:00,ETH/KRW,1692000.0,1697500.0,1690500.0,1695000.0,235.16886518
2022-12-04 17:00:00,ETH/KRW,1695000.0,1701000.0,1691000.0,1695500.0,575.35989996
2022-12-04 17:30:00,ETH/KRW,1695500.0,1698500.0,1695000.0,1695000.0,242.97328415
2022-12-04 18:00:00,ETH/KRW,1696500.0,1698500.0,1695000.0,1698000.0,219.59593437
2022-12-04 18:30:00,ETH/KRW,1698000.0,1699000.0,1692000.0,1692000.0,239.62069277
2022-12-04 19:00:00,ETH/KRW,1692500.0,1695000.0,1690500.0,1692000.0,337.95168033
2022-12-04 19:30:00,ETH/KRW,1692000.0,1696500.0,1691000.0,1694000.0,193.73015988
2022-12-04 20:00:00,ETH/KRW,1694000.0,1695500.0,1690500.0,1691000.0,332.36381775
2022-12-04 20:30:00,ETH/KRW,1691000.0,1692000.0,1686500.0,1687500.0,504.05725984
2022-12-04 21:00:00,ETH/KRW,1688500.0,1689500.0,1683000.0,1689000.0,632.63688673
2022-12-04 21:30:00,ETH/KRW,1689500.0,1691500.0,1688000.0,1690500.0,290.1864112
2022-12-04 22:00:00,ETH/KRW,1690500.0,1693000.0,1686000.0,1686000.0,268.0651909
2022-12-04 22:30:00,ETH/KRW,1686000.0,1686500.0,1684000.0,1686500.0,248.12996638
2022-12-04 23:00:00,ETH/KRW,1686500.0,1687500.0,1683000.0,1683000.0,173.62604019
2022-12-04 23:30:00,ETH/KRW,1683000.0,1694500.0,1682000.0,1694000.0,771.68856792
2022-12-05 00:00:00,ETH/KRW,1694000.0,1696500.0,1690000.0,1691500.0,622.7316215
2022-12-05 00:30:00,ETH/KRW,1691500.0,1692000.0,1690000.0,1691500.0,210.98217968
2022-12-05 01:00:00,ETH/KRW,1691500.0,1696000.0,1690000.0,1694500.0,164.07127578
2022-12-05 01:30:00,ETH/KRW,1694500.0,1698000.0,1687500.0,1689000.0,291.29689593
2022-12-05 02:00:00,ETH/KRW,1689500.0,1690000.0,1687000.0,1688000.0,115.84941985
2022-12-05 02:30:00,ETH/KRW,1688000.0,1701000.0,1685500.0,1701000.0,507.87689972
2022-12-05 03:00:00,ETH/KRW,1701000.0,1714000.0,1700000.0,1706000.0,837.8877309
2022-12-05 03:30:00,ETH/KRW,1706000.0,1711000.0,1701500.0,1707500.0,301.10772311
2022-12-05 04:00:00,ETH/KRW,1708500.0,1719500.0,1704000.0,1716000.0,774.34407341
2022-12-05 04:30:00,ETH/KRW,1715500.0,1716500.0,1712000.0,1714000.0,181.69721098
2022-12-05 05:00:00,ETH/KRW,1714000.0,1715000.0,1710000.0,1711500.0,300.4741389
2022-12-05 05:30:00,ETH/KRW,1711500.0,1719000.0,1710000.0,1711000.0,247.14093542
2022-12-05 06:00:00,ETH/KRW,1710000.0,1712500.0,1707500.0,1710000.0,105.25980837
2022-12-05 06:30:00,ETH/KRW,1710500.0,1713000.0,1708500.0,1709500.0,299.42562221
2022-12-05 07:00:00,ETH/KRW,1709000.0,1712500.0,1708500.0,1711500.0,327.1896144
2022-12-05 07:30:00,ETH/KRW,1711500.0,1712500.0,1708000.0,1711000.0,208.71887659
2022-12-05 08:00:00,ETH/KRW,1708500.0,1714500.0,1708500.0,1714500.0,423.46681483
2022-12-05 08:30:00,ETH/KRW,1714500.0,1722500.0,1710500.0,1713500.0,679.32580451
2022-12-05 09:00:00,ETH/KRW,1712500.0,1719500.0,1708500.0,1719000.0,780.18286636
2022-12-05 09:30:00,ETH/KRW,1719000.0,1730000.0,1719000.0,1724000.0,1472.94152829
2022-12-05 10:00:00,ETH/KRW,1724000.0,1727000.0,1722000.0,1724000.0,782.50629706
2022-12-05 10:30:00,ETH/KRW,1724000.0,1728500.0,1722500.0,1728500.0,603.66186159
2022-12-05 11:00:00,ETH/KRW,1728000.0,1730500.0,1724000.0,1728500.0,816.76237051
2022-12-05 11:30:00,ETH/KRW,1728500.0,1733000.0,1726000.0,1728500.0,530.5871222
2022-12-05 12:00:00,ETH/KRW,1728500.0,1730500.0,1726500.0,1729000.0,344.89777195
2022-12-05 12:30:00,ETH/KRW,1729000.0,1731500.0,1724000.0,1726000.0,854.70709004
2022-12-05 13:00:00,ETH/KRW,1724000.0,1726000.0,1721500.0,1723500.0,419.64457676
2022-12-05 13:30:00,ETH/KRW,1723500.0,1734500.0,1722500.0,1732500.0,1237.89848051
2022-12-05 14:00:00,ETH/KRW,1732500.0,1734500.0,1725500.0,1726500.0,826.74471572
2022-12-05 14:30:00,ETH/KRW,1726500.0,1728000.0,1723500.0,1724500.0,322.50815402
2022-12-05 15:00:00,ETH/KRW,1724000.0,1726500.0,1724000.0,1726000.0,321.04749435
2022-12-05 15:30:00,ETH/KRW,1725000.0,1726000.0,1722500.0,1723000.0,367.91051136
2022-12-05 16:00:00,ETH/KRW,1723000.0,1725500.0,1723000.0,1723500.0,317.61543956
2022-12-05 16:30:00,ETH/KRW,1723500.0,1732000.0,1722000.0,1728000.0,751.72613874
2022-12-05 17:00:00,ETH/KRW,1727000.0,1734500.0,1722500.0,1732000.0,854.34497787
2022-12-05 17:30:00,ETH/KRW,1732000.0,1736000.0,1729500.0,1731000.0,1093.81419368
2022-12-05 18:00:00,ETH/KRW,1731000.0,1733500.0,1725000.0,1725000.0,628.0421531
2022-12-05 18:30:00,ETH/KRW,1725000.0,1729000.0,1723000.0,1725500.0,1047.68557984
2022-12-05 19:00:00,ETH/KRW,1725500.0,1727000.0,1723500.0,1725500.0,651.32987168
2022-12-05 19:30:00,ETH/KRW,1725500.0,1729000.0,1725000.0,1727500.0,283.95415148
2022-12-05 20:00:00,ETH/KRW,1725500.0,1729000.0,1724000.0,1726500.0,444.28211908
2022-12-05 20:30:00,ETH/KRW,1726500.0,1728000.0,1723000.0,1726000.0,364.49364451
2022-12-05 21:00:00,ETH/KRW,1725000.0,1727500.0,1718500.0,1719000.0,640.647968
2022-12-05 21:30:00,ETH/KRW,1718500.0,1720500.0,1715500.0,1719000.0,487.79017407
2022-12-05 22:00:00,ETH/KRW,1718000.0,1719000.0,1715000.0,1718500.0,330.24894278
2022-12-05 22:30:00,ETH/KRW,1718500.0,1719000.0,1709500.0,1711500.0,757.25756774
2022-12-05 23:00:00,ETH/KRW,1711500.0,1714500.0,1709000.0,1709500.0,398.28593875
2022-12-05 23:30:00,ETH/KRW,1709500.0,1717000.0,1709000.0,1712500.0,373.73940506
2022-12-06 00:00:00,ETH/KRW,1712500.0,1712500.0,1690500.0,1693500.0,1760.43953036
2022-12-06 00:30:00,ETH/KRW,1693000.0,1695500.0,1688500.0,1694500.0,755.44649592
2022-12-06 01:00:00,ETH/KRW,1694500.0,1697000.0,1685000.0,1690000.0,841.13384332
2022-12-06 01:30:00,ETH/KRW,1690000.0,1691500.0,1686000.0,1687000.0,290.83871533
2022-12-06 02:00:00,ETH/KRW,1687000.0,1691000.0,1681000.0,1687500.0,644.00263266
2022-12-06 02:30:00,ETH/KRW,1687500.0,1692500.0,1687000.0,1691500.0,165.21106162
2022-12-06 03:00:00,ETH/KRW,1691000.0,1697500.0,1690000.0,1695000.0,301.88096269
2022-12-06 03:30:00,ETH/KRW,1695000.0,1695500.0,1689500.0,1690000.0,182.90194998
2022-12-06 04:00:00,ETH/KRW,1689500.0,1692500.0,1680000.0,1684000.0,867.3815944
2022-12-06 04:30:00,ETH/KRW,1684000.0,1688000.0,1678000.0,1686500.0,717.86530676
2022-12-06 05:00:00,ETH/KRW,1686500.0,1690000.0,1684000.0,1688500.0,370.89658711
2022-12-06 05:30:00,ETH/KRW,1688000.0,1688500.0,1685500.0,1686000.0,172.78731691
2022-12-06 06:00:00,ETH/KRW,1686500.0,1690500.0,1685500.0,1688500.0,176.95542883
2022-12-06 06:30:00,ETH/KRW,1688000.0,1689500.0,1688000.0,1689500.0,239.1875337
2022-12-06 07:00:00,ETH/KRW,1689500.0,1690500.0,1687500.0,1688000.0,198.63237611
2022-12-06 07:30:00,ETH/KRW,1688500.0,1692000.0,1687000.0,1692000.0,290.95833046
2022-12-06 08:00:00,ETH/KRW,1692000.0,1692000.0,1685000.0,1685500.0,358.48810294
2022-12-06 08:30:00,ETH/KRW,1685500.0,1690000.0,1685500.0,1688000.0,184.62372022
2022-12-06 09:00:00,ETH/KRW,1688000.0,1692000.0,1687500.0,1689500.0,453.56215288
2022-12-06 09:30:00,ETH/KRW,1689500.0,1695000.0,1688500.0,1694500.0,606.90014194
2022-12-06 10:00:00,ETH/KRW,1694500.0,1698000.0,1692000.0,1692500.0,843.65896838
2022-12-06 10:30:00,ETH/KRW,1694000.0,1694000.0,1688000.0,1689000.0,451.51905842
2022-12-06 11:00:00,ETH/KRW,1688500.0,1694000.0,1688500.0,1693500.0,257.28790923
2022-12-06 11:30:00,ETH/KRW,1693000.0,1695000.0,1689500.0,1690000.0,349.70633907
2022-12-06 12:00:00,ETH/KRW,1690000.0,1695500.0,1689000.0,1694500.0,338.98943423
2022-12-06 12:30:00,ETH/KRW,1695000.0,1695000.0,1687000.0,1687500.0,490.40997647
2022-12-06 13:00:00,ETH/KRW,1689000.0,1693500.0,1686500.0,1688000.0,483.58789199
2022-12-06 13:30:00,ETH/KRW,1687000.0,1690500.0,1686000.0,1688000.0,379.83536365
2022-12-06 14:00:00,ETH/KRW,1688500.0,1692000.0,1687000.0,1689000.0,400.48984797
2022-12-06 14:30:00,ETH/KRW,1691000.0,1692000.0,1683000.0,1684000.0,708.89626922
2022-12-06 15:00:00,ETH/KRW,1685500.0,1691500.0,1683500.0,1690500.0,372.22986779
2022-12-06 15:30:00,ETH/KRW,1691500.0,1695000.0,1691000.0,1692500.0,529.26247924
2022-12-06 16:00:00,ETH/KRW,1691500.0,1695000.0,1691500.0,1694000.0,313.75119741
2022-12-06 16:30:00,ETH/KRW,1694000.0,1695000.0,1691000.0,1692000.0,308.24768238
2022-12-06 17:00:00,ETH/KRW,1691000.0,1697500.0,1691000.0,1692000.0,458.90106962
2022-12-06 17:30:00,ETH/KRW,1692500.0,1695000.0,1688000.0,1694500.0,242.79980049
2022-12-06 18:00:00,ETH/KRW,1694500.0,1696500.0,1691000.0,1692500.0,255.8917183
2022-12-06 18:30:00,ETH/KRW,1692500.0,1695000.0,1688500.0,1688500.0,269.78963378
2022-12-06 19:00:00,ETH/KRW,1688500.0,1691000.0,1684500.0,1686000.0,500.03597965
2022-12-06 19:30:00,ETH/KRW,1686000.0,1688000.0,1682000.0,1687000.0,677.25771438
2022-12-06 20:00:00,ETH/KRW,1687000.0,1688000.0,1676500.0,1688000.0,873.35603117
2022-12-06 20:30:00,ETH/KRW,1688000.0,1690500.0,1686000.0,1689500.0,209.35257168
2022-12-06 21:00:00,ETH/KRW,1689500.0,1690500.0,1685000.0,1690000.0,548.90728722
2022-12-06 21:30:00,ETH/KRW,1689500.0,1693500.0,1689000.0,1689500.0,486.34315607
2022-12-06 22:00:00,ETH/KRW,1689500.0,1693000.0,1688000.0,1689500.0,293.92859319
2022-12-06 22:30:00,ETH/KRW,1689500.0,1689500.0,1682500.0,1684500.0,299.7795321
2022-12-06 23:00:00,ETH/KRW,1684500.0,1689500.0,1682500.0,1685500.0,284.14837297
2022-12-06 23:30:00,ETH/KRW,1686000.0,1688000.0,1679000.0,1679000.0,566.54172235
2022-12-07 00:00:00,ETH/KRW,1679500.0,1683000.0,1672000.0,1679500.0,1014.72825886
2022-12-07 00:30:00,ETH/KRW,1679500.0,1683000.0,1676000.0,1681500.0,289.10091166
2022-12-07 01:00:00,ETH/KRW,1681500.0,1684000.0,1679000.0,1683500.0,90.10485791
2022-12-07 01:30:00,ETH/KRW,1683500.0,1684500.0,1678500.0,1681000.0,80.04575511
2022-12-07 02:00:00,ETH/KRW,1681000.0,1682000.0,1676000.0,1680000.0,128.01751896
2022-12-07 02:30:00,ETH/KRW,1679000.0,1680000.0,1676000.0,1677500.0,85.94664674
2022-12-07 03:00:00,ETH/KRW,1677500.0,1678000.0,1674500.0,1676000.0,121.10867171
2022-12-07 03:30:00,ETH/KRW,1676000.0,1680000.0,1671500.0,1674500.0,215.04821086
2022-12-07 04:00:00,ETH/KRW,1674000.0,1677000.0,1668500.0,1672500.0,384.0040001
2022-12-07 04:30:00,ETH/KRW,1672500.0,1676000.0,1672500.0,1676000.0,65.51369808
2022-12-07 05:00:00,ETH/KRW,1676000.0,1677000.0,1673500.0,1673500.0,73.7194935
2022-12-07 05:30:00,ETH/KRW,1673500.0,1682000.0,1673500.0,1680000.0,261.82753438
2022-12-07 06:00:00,ETH/KRW,1680000.0,1681000.0,1677500.0,1677500.0,133.05034981
2022-12-07 06:30:00,ETH/KRW,1678000.0,1683000.0,1678000.0,1682500.0,172.07500633
2022-12-07 07:00:00,ETH/KRW,1683000.0,1683000.0,1680000.0,1680000.0,149.13953693
2022-12-07 07:30:00,ETH/KRW,1680000.0,1682500.0,1677500.0,1677500.0,217.90477172
2022-12-07 08:00:00,ETH/KRW,1677500.0,1702000.0,1677000.0,1696500.0,1353.76258747
2022-12-07 08:30:00,ETH/KRW,1697000.0,1702500.0,1695500.0,1699000.0,632.74964013
2022-12-07 09:00:00,ETH/KRW,1699000.0,1700000.0,1693500.0,1695500.0,474.83346546
2022-12-07 09:30:00,ETH/KRW,1695500.0,1706000.0,1694500.0,1696500.0,673.2903823
2022-12-07 10:00:00,ETH/KRW,1697000.0,1698000.0,1690500.0,1692000.0,398.27785135
2022-12-07 10:30:00,ETH/KRW,1691000.0,1692500.0,1689000.0,1690500.0,373.43485805
2022-12-07 11:00:00,ETH/KRW,1690000.0,1695500.0,1689000.0,1690000.0,431.12040123
2022-12-07 11:30:00,ETH/KRW,1690000.0,1691500.0,1688500.0,1690500.0,435.28195122
2022-12-07 12:00:00,ETH/KRW,1689500.0,1691000.0,1683000.0,1683500.0,580.50008987
2022-12-07 12:30:00,ETH/KRW,1683500.0,1686500.0,1682500.0,1684000.0,344.04323974
2022-12-07 13:00:00,ETH/KRW,1684000.0,1685000.0,1681000.0,1684000.0,354.845926
2022-12-07 13:30:00,ETH/KRW,1684500.0,1685500.0,1682000.0,1685500.0,488.87698537
2022-12-07 14:00:00,ETH/KRW,1684500.0,1685500.0,1680500.0,1680500.0,287.22548929
2022-12-07 14:30:00,ETH/KRW,1680000.0,1681500.0,1677000.0,1680000.0,531.45540947
2022-12-07 15:00:00,ETH/KRW,1679000.0,1680000.0,1675500.0,1676500.0,517.41634355
2022-12-07 15:30:00,ETH/KRW,1677000.0,1678000.0,1669500.0,1670000.0,948.4290212
2022-12-07 16:00:00,ETH/KRW,1670000.0,1672000.0,1645500.0,1651500.0,4117.6606273
2022-12-07 16:30:00,ETH/KRW,1651000.0,1652000.0,1638000.0,1641500.0,3118.54102798
2022-12-07 17:00:00,ETH/KRW,1641500.0,1647500.0,1634500.0,1647000.0,1885.71666934
2022-12-07 17:30:00,ETH/KRW,1647000.0,1648000.0,1642500.0,1645000.0,799.04111545
2022-12-07 18:00:00,ETH/KRW,1645000.0,1647000.0,1641500.0,1646000.0,594.61456272
2022-12-07 18:30:00,ETH/KRW,1646000.0,1648000.0,1645000.0,1646500.0,421.56013984
2022-12-07 19:00:00,ETH/KRW,1647000.0,1647500.0,1642500.0,1643000.0,349.7983896
2022-12-07 19:30:00,ETH/KRW,1643000.0,1649000.0,1643000.0,1649000.0,589.80890947
2022-12-07 20:00:00,ETH/KRW,1649000.0,1650500.0,1646000.0,1648500.0,624.16626845
2022-12-07 20:30:00,ETH/KRW,1649000.0,1650500.0,1642500.0,1645000.0,743.10265947
2022-12-07 21:00:00,ETH/KRW,1645000.0,1647500.0,1643000.0,1644500.0,666.00704386
2022-12-07 21:30:00,ETH/KRW,1644500.0,1646000.0,1640000.0,1643500.0,547.38787465
2022-12-07 22:00:00,ETH/KRW,1643000.0,1655500.0,1643000.0,1654500.0,671.07393086
2022-12-07 22:30:00,ETH/KRW,1655000.0,1658500.0,1650500.0,1654000.0,888.03583481
2022-12-07 23:00:00,ETH/KRW,1653500.0,1655500.0,1650500.0,1654000.0,352.08851295
