datetime,market,open,high,low,close,vol
2023-01-09 05:00:00,ETH/KRW,1610500.0,1617000.0,1610000.0,1615500.0,223.8124712
2023-01-09 06:00:00,ETH/KRW,1615000.0,1618000.0,1614000.0,1616500.0,251.54809047
2023-01-09 07:00:00,ETH/KRW,1615000.0,1618000.0,1611500.0,1614500.0,313.42077986
2023-01-09 08:00:00,ETH/KRW,1612500.0,1639500.0,1612500.0,1634500.0,1569.69141735
2023-01-09 09:00:00,ETH/KRW,1633500.0,1637500.0,1627000.0,1637500.0,1598.89865661
2023-01-09 10:00:00,ETH/KRW,1636000.0,1640500.0,1627500.0,1636000.0,2543.54817235
2023-01-09 11:00:00,ETH/KRW,1636000.0,1655500.0,1635000.0,1647500.0,2856.09025805
2023-01-09 12:00:00,ETH/KRW,1647000.0,1654000.0,1644500.0,1651500.0,1631.73243535
2023-01-09 13:00:00,ETH/KRW,1651500.0,1655000.0,1648500.0,1653000.0,1165.71445188
2023-01-09 14:00:00,ETH/KRW,1652500.0,1655000.0,1649500.0,1649500.0,629.66618654
2023-01-09 15:00:00,ETH/KRW,1649500.0,1652000.0,1646500.0,1650000.0,837.8638325
2023-01-09 16:00:00,ETH/KRW,1650000.0,1653000.0,1647000.0,1651000.0,1011.38147293
2023-01-09 17:00:00,ETH/KRW,1650500.0,1657000.0,1647000.0,1651000.0,742.28950719
2023-01-09 18:00:00,ETH/KRW,1651000.0,1669500.0,1650000.0,1663500.0,1444.45634594
2023-01-09 19:00:00,ETH/KRW,1662000.0,1673000.0,1661500.0,1668000.0,1124.52349553
2023-01-09 20:00:00,ETH/KRW,1668000.0,1672500.0,1666000.0,1668000.0,1556.53781025
2023-01-09 21:00:00,ETH/KRW,1666000.0,1671500.0,1664000.0,1665000.0,1071.90910893
2023-01-09 22:00:00,ETH/KRW,1665000.0,1674000.0,1659500.0,1664500.0,1582.2043385
2023-01-09 23:00:00,ETH/KRW,1664000.0,1674500.0,1661500.0,1671000.0,1062.5369948
2023-01-10 00:00:00,ETH/KRW,1671000.0,1685500.0,1666500.0,1680000.0,1774.65885847
2023-01-10 01:00:00,ETH/KRW,1680000.0,1688000.0,1679000.0,1679500.0,895.40732434
2023-01-10 02:00:00,ETH/KRW,1679500.0,1686500.0,1678500.0,1683000.0,630.65611444
2023-01-10 03:00:00,ETH/KRW,1682000.0,1685500.0,1675500.0,1678000.0,676.33816065
2023-01-10 04:00:00,ETH/KRW,1676000.0,1678000.0,1672000.0,1673500.0,447.44868545
2023-01-10 05:00:00,ETH/KRW,1671500.0,1673500.0,1660500.0,1662500.0,640.5239138
2023-01-10 06:00:00,ETH/KRW,1663500.0,1669000.0,1660000.0,1661500.0,455.34284561
2023-01-10 07:00:00,ETH/KRW,1661500.0,1670000.0,1660500.0,1666000.0,421.98071926
2023-01-10 08:00:00,ETH/KRW,1665000.0,1667000.0,1658500.0,1663500.0,1069.41118514
2023-01-10 09:00:00,ETH/KRW,1661000.0,1674500.0,1660500.0,1673500.0,1254.75292951
2023-01-10 10:00:00,ETH/KRW,1672000.0,1675000.0,1666000.0,1669000.0,798.81879122
2023-01-10 11:00:00,ETH/KRW,1667000.0,1675000.0,1659000.0,1660000.0,1866.58471925
2023-01-10 12:00:00,ETH/KRW,1659000.0,1661500.0,1654500.0,1661500.0,1344.00644501
2023-01-10 13:00:00,ETH/KRW,1660500.0,1666500.0,1660000.0,1666500.0,435.3755022
2023-01-10 14:00:00,ETH/KRW,1666500.0,1668500.0,1664000.0,1668500.0,573.60793325
2023-01-10 15:00:00,ETH/KRW,1668000.0,1671500.0,1667000.0,1670000.0,890.50734433
2023-01-10 16:00:00,ETH/KRW,1670000.0,1673000.0,1669500.0,1671000.0,878.73463954
2023-01-10 17:00:00,ETH/KRW,1670500.0,1677000.0,1668000.0,1675000.0,669.67219811
2023-01-10 18:00:00,ETH/KRW,1675000.0,1683500.0,1674000.0,1682000.0,926.35905676
2023-01-10 19:00:00,ETH/KRW,1682000.0,1685000.0,1679500.0,1684500.0,746.31044811
2023-01-10 20:00:00,ETH/KRW,1684500.0,1686500.0,1672000.0,1673000.0,1147.05099553
2023-01-10 21:00:00,ETH/KRW,1673000.0,1675000.0,1667000.0,1668000.0,1208.43986133
2023-01-10 22:00:00,ETH/KRW,1668000.0,1676500.0,1668000.0,1676500.0,668.44074118
2023-01-10 23:00:00,ETH/KRW,1675500.0,1686500.0,1672000.0,1680000.0,2072.50403994
2023-01-11 00:00:00,ETH/KRW,1680000.0,1693000.0,1678000.0,1682500.0,1616.51771012
2023-01-11 01:00:00,ETH/KRW,1682000.0,1683500.0,1677000.0,1680000.0,293.75958994
2023-01-11 02:00:00,ETH/KRW,1680000.0,1681000.0,1677500.0,1679000.0,246.61160353
2023-01-11 03:00:00,ETH/KRW,1679000.0,1689000.0,1678000.0,1688500.0,257.96895077
2023-01-11 04:00:00,ETH/KRW,1687500.0,1689500.0,1682500.0,1684500.0,218.27766381
2023-01-11 05:00:00,ETH/KRW,1684500.0,1692000.0,1679500.0,1685500.0,361.79824645
2023-01-11 06:00:00,ETH/KRW,1685500.0,1688000.0,1683000.0,1684000.0,184.93344073
2023-01-11 07:00:00,ETH/KRW,1684000.0,1685500.0,1680500.0,1682000.0,459.49543184
2023-01-11 08:00:00,ETH/KRW,1682000.0,1684000.0,1679000.0,1680500.0,436.49340967
2023-01-11 09:00:00,ETH/KRW,1680500.0,1688500.0,1678000.0,1687000.0,1105.53223861
2023-01-11 10:00:00,ETH/KRW,1687000.0,1694500.0,1683500.0,1689500.0,1261.94777399
2023-01-11 11:00:00,ETH/KRW,1689500.0,1690000.0,1682000.0,1682000.0,797.66934603
2023-01-11 12:00:00,ETH/KRW,1682000.0,1683000.0,1677000.0,1678500.0,996.29333028
2023-01-11 13:00:00,ETH/KRW,1678500.0,1679000.0,1670000.0,1673000.0,1588.79098308
2023-01-11 14:00:00,ETH/KRW,1673000.0,1680000.0,1672500.0,1676500.0,787.21993521
2023-01-11 15:00:00,ETH/KRW,1676000.0,1680500.0,1672000.0,1680000.0,470.38942806
2023-01-11 16:00:00,ETH/KRW,1680000.0,1681000.0,1678500.0,1680500.0,315.24202471
2023-01-11 17:00:00,ETH/KRW,1680000.0,1680500.0,1675000.0,1679500.0,493.39883196
2023-01-11 18:00:00,ETH/KRW,1678000.0,1682000.0,1677500.0,1680500.0,670.148542
2023-01-11 19:00:00,ETH/KRW,1680500.0,1685500.0,1679500.0,1682500.0,368.89613925
2023-01-11 20:00:00,ETH/KRW,1682500.0,1683000.0,1678000.0,1681000.0,536.41163846
2023-01-11 21:00:00,ETH/KRW,1680500.0,1681000.0,1676500.0,1680000.0,520.51913887
2023-01-11 22:00:00,ETH/KRW,1678000.0,1682000.0,1676500.0,1680500.0,740.6044609
2023-01-11 23:00:00,ETH/KRW,1678500.0,1684500.0,1678000.0,1681500.0,673.37569066
2023-01-12 00:00:00,ETH/KRW,1680000.0,1683500.0,1668000.0,1668000.0,1029.74508942
2023-01-12 01:00:00,ETH/KRW,1668000.0,1675000.0,1668000.0,1673000.0,290.72450687
2023-01-12 02:00:00,ETH/KRW,1673000.0,1675000.0,1672000.0,1672000.0,242.73062964
2023-01-12 03:00:00,ETH/KRW,1673500.0,1690500.0,1672000.0,1680500.0,927.88728036
2023-01-12 04:00:00,ETH/KRW,1681000.0,1688000.0,1679000.0,1685000.0,314.19992018
2023-01-12 05:00:00,ETH/KRW,1683500.0,1687500.0,1683000.0,1684500.0,265.74074646
2023-01-12 06:00:00,ETH/KRW,1684500.0,1688500.0,1683000.0,1684500.0,236.21271401
2023-01-12 07:00:00,ETH/KRW,1684000.0,1701500.0,1683500.0,1694500.0,1969.46373608
2023-01-12 08:00:00,ETH/KRW,1693500.0,1745000.0,1693000.0,1739500.0,3950.91623585
2023-01-12 09:00:00,ETH/KRW,1738000.0,1769500.0,1733000.0,1768500.0,5034.42215505
2023-01-12 10:00:00,ETH/KRW,1768500.0,1768500.0,1752000.0,1759000.0,3130.79783577
2023-01-12 11:00:00,ETH/KRW,1759000.0,1760000.0,1747000.0,1750000.0,2185.87500605
2023-01-12 12:00:00,ETH/KRW,1750000.0,1754500.0,1749000.0,1754000.0,1129.81135925
2023-01-12 13:00:00,ETH/KRW,1753500.0,1760000.0,1753000.0,1759000.0,655.9324721
2023-01-12 14:00:00,ETH/KRW,1759000.0,1762500.0,1743500.0,1745000.0,1546.3375782
2023-01-12 15:00:00,ETH/KRW,1744000.0,1757500.0,1744000.0,1752500.0,1104.77652222
2023-01-12 16:00:00,ETH/KRW,1752000.0,1760000.0,1751000.0,1751500.0,807.08566835
2023-01-12 17:00:00,ETH/KRW,1751500.0,1755000.0,1747000.0,1750500.0,941.81444466
2023-01-12 18:00:00,ETH/KRW,1750500.0,1755000.0,1750500.0,1753500.0,531.23342895
2023-01-12 19:00:00,ETH/KRW,1753000.0,1757000.0,1749000.0,1755500.0,911.89604908
2023-01-12 20:00:00,ETH/KRW,1755500.0,1757000.0,1750500.0,1751000.0,914.80819718
2023-01-12 21:00:00,ETH/KRW,1751500.0,1757000.0,1747500.0,1757000.0,1442.04586665
2023-01-12 22:00:00,ETH/KRW,1756500.0,1770000.0,1718500.0,1758000.0,8674.98491963
2023-01-12 23:00:00,ETH/KRW,1757500.0,1763000.0,1725000.0,1737000.0,4016.79886326
2023-01-13 00:00:00,ETH/KRW,1736500.0,1748000.0,1735000.0,1741500.0,1621.56419295
2023-01-13 01:00:00,ETH/KRW,1741500.0,1742500.0,1738000.0,1740000.0,421.15056253
2023-01-13 02:00:00,ETH/KRW,1739000.0,1785500.0,1738500.0,1783500.0,4084.5273232
2023-01-13 03:00:00,ETH/KRW,1785500.0,1786000.0,1765000.0,1777500.0,1645.87458822
2023-01-13 04:00:00,ETH/KRW,1777500.0,1795000.0,1774500.0,1782000.0,1379.12186473
2023-01-13 05:00:00,ETH/KRW,1782000.0,1798000.0,1782000.0,1798000.0,1047.67593369
2023-01-13 06:00:00,ETH/KRW,1797500.0,1800000.0,1784500.0,1788500.0,1553.17024503
2023-01-13 07:00:00,ETH/KRW,1788500.0,1791000.0,1776000.0,1784000.0,1289.7974649
2023-01-13 08:00:00,ETH/KRW,1784000.0,1784500.0,1770000.0,1770500.0,1414.44279663
2023-01-13 09:00:00,ETH/KRW,1770000.0,1773000.0,1753000.0,1761000.0,2798.24741445
2023-01-13 10:00:00,ETH/KRW,1761000.0,1765500.0,1755000.0,1759500.0,1365.49549073
2023-01-13 11:00:00,ETH/KRW,1759000.0,1764500.0,1759000.0,1762500.0,944.79999036
2023-01-13 12:00:00,ETH/KRW,1761500.0,1770000.0,1760500.0,1769500.0,1253.25719419
2023-01-13 13:00:00,ETH/KRW,1769500.0,1774500.0,1768000.0,1769000.0,1174.70541849
2023-01-13 14:00:00,ETH/KRW,1768500.0,1773000.0,1765000.0,1768000.0,890.46543478
2023-01-13 15:00:00,ETH/KRW,1766000.0,1771000.0,1765000.0,1769500.0,709.22506667
2023-01-13 16:00:00,ETH/KRW,1769000.0,1770000.0,1763500.0,1765500.0,608.62457905
2023-01-13 17:00:00,ETH/KRW,1765500.0,1769500.0,1764500.0,1768500.0,840.29239949
2023-01-13 18:00:00,ETH/KRW,1768000.0,1772000.0,1767500.0,1770000.0,1050.22264643
2023-01-13 19:00:00,ETH/KRW,1770000.0,1779500.0,1764500.0,1778000.0,2188.44725513
2023-01-13 20:00:00,ETH/KRW,1778000.0,1778500.0,1769000.0,1773000.0,1318.77250368
2023-01-13 21:00:00,ETH/KRW,1772000.0,1773000.0,1763500.0,1765500.0,1069.27722651
2023-01-13 22:00:00,ETH/KRW,1765500.0,1769500.0,1762500.0,1766000.0,860.64505037
2023-01-13 23:00:00,ETH/KRW,1766000.0,1780000.0,1764000.0,1773500.0,1209.12517689
2023-01-14 00:00:00,ETH/KRW,1773000.0,1792500.0,1773000.0,1787500.0,3504.60966426
2023-01-14 01:00:00,ETH/KRW,1788000.0,1788500.0,1767500.0,1771500.0,1523.50497251
2023-01-14 02:00:00,ETH/KRW,1770500.0,1784000.0,1770000.0,1775000.0,646.09119855
2023-01-14 03:00:00,ETH/KRW,1775000.0,1784000.0,1774000.0,1776500.0,562.70806104
2023-01-14 04:00:00,ETH/KRW,1776500.0,1778500.0,1771500.0,1776000.0,259.60536219
2023-01-14 05:00:00,ETH/KRW,1776500.0,1787500.0,1771500.0,1781000.0,1190.09962282
2023-01-14 06:00:00,ETH/KRW,1783500.0,1817000.0,1777500.0,1811500.0,3452.01463715
2023-01-14 07:00:00,ETH/KRW,1810500.0,1824000.0,1807500.0,1812500.0,3081.52629207
2023-01-14 08:00:00,ETH/KRW,1812000.0,1812500.0,1798000.0,1807000.0,2128.02915142
2023-01-14 09:00:00,ETH/KRW,1807000.0,1947500.0,1803500.0,1900000.0,19277.66503111
2023-01-14 10:00:00,ETH/KRW,1900500.0,1919500.0,1899000.0,1913500.0,22796.16880167
2023-01-14 11:00:00,ETH/KRW,1912000.0,1928500.0,1908000.0,1926500.0,7506.51288649
2023-01-14 12:00:00,ETH/KRW,1925000.0,1929500.0,1915500.0,1927500.0,2721.0471837
2023-01-14 13:00:00,ETH/KRW,1927000.0,1931500.0,1925500.0,1928000.0,2224.04240771
2023-01-14 14:00:00,ETH/KRW,1928000.0,1929000.0,1912500.0,1916000.0,2161.10776756
2023-01-14 15:00:00,ETH/KRW,1915500.0,1928500.0,1914500.0,1928000.0,1539.65141015
2023-01-14 16:00:00,ETH/KRW,1928000.0,1930500.0,1920500.0,1929000.0,2207.04339685
2023-01-14 17:00:00,ETH/KRW,1927000.0,1938000.0,1925000.0,1934000.0,2082.96872098
2023-01-14 18:00:00,ETH/KRW,1933500.0,1934000.0,1851000.0,1884500.0,10478.19129497
2023-01-14 19:00:00,ETH/KRW,1882000.0,1884500.0,1860500.0,1882000.0,2867.8394338
2023-01-14 20:00:00,ETH/KRW,1882000.0,1899000.0,1881500.0,1896500.0,3033.88816399
2023-01-14 21:00:00,ETH/KRW,1896000.0,1914500.0,1885000.0,1908500.0,2123.81952379
2023-01-14 22:00:00,ETH/KRW,1908500.0,1911500.0,1897000.0,1901500.0,1589.34773969
2023-01-14 23:00:00,ETH/KRW,1900000.0,1912500.0,1873500.0,1884500.0,2398.60353564
2023-01-15 00:00:00,ETH/KRW,1884500.0,1888000.0,1877000.0,1885000.0,1034.63378618
2023-01-15 01:00:00,ETH/KRW,1885000.0,1895500.0,1884500.0,1891500.0,564.52038476
2023-01-15 02:00:00,ETH/KRW,1891000.0,1899500.0,1890000.0,1892000.0,447.1296687
2023-01-15 03:00:00,ETH/KRW,1890000.0,1897000.0,1887000.0,1894000.0,324.47758007
2023-01-15 04:00:00,ETH/KRW,1893500.0,1900000.0,1889000.0,1893000.0,169.54494879
2023-01-15 05:00:00,ETH/KRW,1891000.0,1900000.0,1889000.0,1900000.0,128.5483287
2023-01-15 06:00:00,ETH/KRW,1897500.0,1908500.0,1897000.0,1906500.0,449.13224795
2023-01-15 07:00:00,ETH/KRW,1905000.0,1929000.0,1904500.0,1920000.0,905.30705144
2023-01-15 08:00:00,ETH/KRW,1920000.0,1921500.0,1911000.0,1912000.0,1392.6340557
2023-01-15 09:00:00,ETH/KRW,1912000.0,1915000.0,1876000.0,1890000.0,3753.84369459
2023-01-15 10:00:00,ETH/KRW,1890500.0,1896500.0,1878000.0,1894500.0,1563.36972404
2023-01-15 11:00:00,ETH/KRW,1894500.0,1896000.0,1883500.0,1885500.0,871.81287447
2023-01-15 12:00:00,ETH/KRW,1885500.0,1889500.0,1878500.0,1888500.0,750.49449997
2023-01-15 13:00:00,ETH/KRW,1888000.0,1890500.0,1884500.0,1888000.0,512.06351815
2023-01-15 14:00:00,ETH/KRW,1888000.0,1894500.0,1886000.0,1893500.0,471.09119111
2023-01-15 15:00:00,ETH/KRW,1894000.0,1898000.0,1889000.0,1889500.0,747.38936386
2023-01-15 16:00:00,ETH/KRW,1888500.0,1892500.0,1882500.0,1892500.0,865.47826929
2023-01-15 17:00:00,ETH/KRW,1889500.0,1893000.0,1879500.0,1882500.0,1263.37018783
2023-01-15 18:00:00,ETH/KRW,1883500.0,1891500.0,1878000.0,1889500.0,1022.78118297
2023-01-15 19:00:00,ETH/KRW,1892000.0,1896000.0,1885500.0,1890500.0,629.27004736
2023-01-15 20:00:00,ETH/KRW,1891000.0,1901000.0,1889500.0,1900000.0,751.26410325
2023-01-15 21:00:00,ETH/KRW,1900500.0,1905000.0,1896500.0,1901000.0,1203.88769211
2023-01-15 22:00:00,ETH/KRW,1901000.0,1908000.0,1898000.0,1899500.0,983.73541966
2023-01-15 23:00:00,ETH/KRW,1899500.0,1910000.0,1898500.0,1909000.0,803.26257229
2023-01-16 00:00:00,ETH/KRW,1908500.0,1930000.0,1908000.0,1928000.0,2143.88680906
2023-01-16 01:00:00,ETH/KRW,1930000.0,1936000.0,1908000.0,1912000.0,1500.14925244
2023-01-16 02:00:00,ETH/KRW,1912000.0,1935000.0,1911000.0,1919000.0,1039.87271269
2023-01-16 03:00:00,ETH/KRW,1917000.0,1919000.0,1898500.0,1911500.0,733.84065697
2023-01-16 04:00:00,ETH/KRW,1912000.0,1924500.0,1907000.0,1917000.0,354.55836133
2023-01-16 05:00:00,ETH/KRW,1917000.0,1920000.0,1913000.0,1920000.0,311.63669827
2023-01-16 06:00:00,ETH/KRW,1920000.0,1922500.0,1917000.0,1920500.0,413.64826774
2023-01-16 07:00:00,ETH/KRW,1920500.0,1928500.0,1910000.0,1926500.0,671.3708432
2023-01-16 08:00:00,ETH/KRW,1925500.0,1930000.0,1918000.0,1921000.0,1039.07753562
2023-01-16 09:00:00,ETH/KRW,1922000.0,1930000.0,1910500.0,1926500.0,1828.39349903
2023-01-16 10:00:00,ETH/KRW,1926000.0,1954000.0,1922500.0,1943500.0,3892.43651842
2023-01-16 11:00:00,ETH/KRW,1943500.0,1959500.0,1936000.0,1945500.0,2478.25613898
2023-01-16 12:00:00,ETH/KRW,1945500.0,1950000.0,1938000.0,1942000.0,1179.16580119
2023-01-16 13:00:00,ETH/KRW,1942000.0,1947500.0,1939500.0,1942000.0,713.73807091
2023-01-16 14:00:00,ETH/KRW,1942000.0,1945000.0,1938500.0,1944000.0,919.03298184
2023-01-16 15:00:00,ETH/KRW,1944000.0,1949000.0,1941000.0,1942000.0,1381.50730556
2023-01-16 16:00:00,ETH/KRW,1941500.0,1942500.0,1933000.0,1935500.0,933.14792442
2023-01-16 17:00:00,ETH/KRW,1935500.0,1937500.0,1895000.0,1902000.0,3916.87961242
2023-01-16 18:00:00,ETH/KRW,1902000.0,1918500.0,1899500.0,1912000.0,1178.87866948
2023-01-16 19:00:00,ETH/KRW,1912000.0,1928500.0,1911000.0,1919000.0,1034.71763839
2023-01-16 20:00:00,ETH/KRW,1919500.0,1920500.0,1914000.0,1917500.0,823.59939998
2023-01-16 21:00:00,ETH/KRW,1917500.0,1923000.0,1910000.0,1910500.0,560.94744927
2023-01-16 22:00:00,ETH/KRW,1910500.0,1920000.0,1910500.0,1920000.0,466.82346786
2023-01-16 23:00:00,ETH/KRW,1919000.0,1925000.0,1907000.0,1919000.0,565.90854982
2023-01-17 00:00:00,ETH/KRW,1919000.0,1933000.0,1896000.0,1930500.0,2093.34709205
2023-01-17 01:00:00,ETH/KRW,1931000.0,1940000.0,1925000.0,1932500.0,619.10429808
2023-01-17 02:00:00,ETH/KRW,1932500.0,1944500.0,1929000.0,1943500.0,466.84275559
2023-01-17 03:00:00,ETH/KRW,1941500.0,1955000.0,1938000.0,1951500.0,1042.53361322
2023-01-17 04:00:00,ETH/KRW,1951500.0,1988000.0,1951500.0,1976000.0,2792.24479006
2023-01-17 05:00:00,ETH/KRW,1975500.0,1982000.0,1967000.0,1972000.0,810.56651337
2023-01-17 06:00:00,ETH/KRW,1971000.0,1973500.0,1956000.0,1960000.0,817.98901669
2023-01-17 07:00:00,ETH/KRW,1959000.0,1970000.0,1959000.0,1964000.0,822.07970463
2023-01-17 08:00:00,ETH/KRW,1963500.0,1967000.0,1958000.0,1961000.0,608.91509173
2023-01-17 09:00:00,ETH/KRW,1959500.0,1968000.0,1941500.0,1944000.0,2905.89277636
2023-01-17 10:00:00,ETH/KRW,1944000.0,1950500.0,1918500.0,1938000.0,1830.13666947
2023-01-17 11:00:00,ETH/KRW,1938500.0,1942000.0,1932500.0,1941000.0,529.54228411
2023-01-17 12:00:00,ETH/KRW,1942000.0,1945000.0,1938000.0,1943000.0,991.49907379
2023-01-17 13:00:00,ETH/KRW,1942500.0,1958500.0,1941000.0,1949000.0,896.18292589
2023-01-17 14:00:00,ETH/KRW,1949000.0,1953000.0,1944500.0,1948500.0,621.72427169
2023-01-17 15:00:00,ETH/KRW,1948500.0,1949000.0,1932000.0,1933000.0,792.81357865
2023-01-17 16:00:00,ETH/KRW,1933500.0,1945500.0,1933000.0,1938500.0,944.4218315
2023-01-17 17:00:00,ETH/KRW,1938500.0,1946500.0,1936500.0,1943500.0,769.32691792
2023-01-17 18:00:00,ETH/KRW,1943500.0,1946500.0,1937500.0,1939500.0,547.90069983
2023-01-17 19:00:00,ETH/KRW,1938000.0,1939500.0,1932500.0,1937500.0,360.29919461
2023-01-17 20:00:00,ETH/KRW,1937000.0,1946500.0,1935500.0,1945500.0,580.77456469
2023-01-17 21:00:00,ETH/KRW,1944000.0,1957000.0,1943000.0,1948000.0,1713.9362573
2023-01-17 22:00:00,ETH/KRW,1948000.0,1951500.0,1941500.0,1949000.0,797.66479614
2023-01-17 23:00:00,ETH/KRW,1948500.0,1988000.0,1946500.0,1964000.0,4877.64966557
2023-01-18 00:00:00,ETH/KRW,1963500.0,1972500.0,1941500.0,1952000.0,1632.93632429
2023-01-18 01:00:00,ETH/KRW,1952000.0,1960000.0,1943500.0,1952000.0,682.43578108
2023-01-18 02:00:00,ETH/KRW,1951500.0,1964000.0,1947500.0,1963000.0,984.1063129
2023-01-18 03:00:00,ETH/KRW,1963000.0,1981000.0,1958500.0,1978000.0,875.97631559
2023-01-18 04:00:00,ETH/KRW,1977500.0,1978500.0,1966500.0,1967500.0,399.49421266
2023-01-18 05:00:00,ETH/KRW,1967500.0,1972000.0,1957000.0,1965000.0,273.06806292
2023-01-18 06:00:00,ETH/KRW,1965000.0,1967000.0,1955500.0,1958500.0,315.29192109
2023-01-18 07:00:00,ETH/KRW,1959000.0,1962000.0,1953500.0,1953500.0,613.23527248
2023-01-18 08:00:00,ETH/KRW,1954000.0,1959000.0,1941000.0,1945000.0,1009.51374551
2023-01-18 09:00:00,ETH/KRW,1945000.0,1957500.0,1942000.0,1951000.0,1075.76537624
2023-01-18 10:00:00,ETH/KRW,1951000.0,1970000.0,1950500.0,1968500.0,2825.09061518
2023-01-18 11:00:00,ETH/KRW,1968500.0,1976500.0,1955500.0,1972500.0,2675.0924007
2023-01-18 12:00:00,ETH/KRW,1974500.0,1980500.0,1969500.0,1970500.0,1628.30170464
2023-01-18 13:00:00,ETH/KRW,1970500.0,1975500.0,1968000.0,1973500.0,960.27098539
2023-01-18 14:00:00,ETH/KRW,1973000.0,1978000.0,1972500.0,1973000.0,744.09869357
2023-01-18 15:00:00,ETH/KRW,1972500.0,1974500.0,1962500.0,1963000.0,1430.03075531
2023-01-18 16:00:00,ETH/KRW,1963000.0,1972000.0,1957500.0,1970000.0,1117.49806201
2023-01-18 17:00:00,ETH/KRW,1970000.0,1974000.0,1954500.0,1959000.0,1157.67693372
2023-01-18 18:00:00,ETH/KRW,1958500.0,1966000.0,1953500.0,1958000.0,905.07112481
2023-01-18 19:00:00,ETH/KRW,1959000.0,1960000.0,1953000.0,1954000.0,703.90908955
2023-01-18 20:00:00,ETH/KRW,1954000.0,1962000.0,1953500.0,1962000.0,363.33893103
2023-01-18 21:00:00,ETH/KRW,1961000.0,1970000.0,1959000.0,1967000.0,648.64501005
2023-01-18 22:00:00,ETH/KRW,1966000.0,1982000.0,1960500.0,1978000.0,2816.53860256
2023-01-18 23:00:00,ETH/KRW,1978000.0,1995000.0,1968500.0,1974000.0,3723.88228632
2023-01-19 00:00:00,ETH/KRW,1975500.0,1984000.0,1915000.0,1930500.0,4823.0622119
2023-01-19 01:00:00,ETH/KRW,1930500.0,1930500.0,1875000.0,1920500.0,8809.85059446
2023-01-19 02:00:00,ETH/KRW,1920500.0,1952000.0,1915500.0,1921000.0,4235.01503776
2023-01-19 03:00:00,ETH/KRW,1921000.0,1939000.0,1916500.0,1925000.0,762.13466249
2023-01-19 04:00:00,ETH/KRW,1924500.0,1933000.0,1920000.0,1924000.0,444.12568363
2023-01-19 05:00:00,ETH/KRW,1922500.0,1924500.0,1890000.0,1892000.0,1873.68591934
2023-01-19 06:00:00,ETH/KRW,1892000.0,1910500.0,1889500.0,1908000.0,1169.87008177
2023-01-19 07:00:00,ETH/KRW,1908000.0,1908000.0,1891000.0,1905000.0,1441.41503029
2023-01-19 08:00:00,ETH/KRW,1906500.0,1908500.0,1877000.0,1881000.0,1949.70815593
2023-01-19 09:00:00,ETH/KRW,1880500.0,1900500.0,1876000.0,1891500.0,1801.20152514
2023-01-19 10:00:00,ETH/KRW,1892000.0,1903000.0,1889500.0,1890000.0,1284.95246126
2023-01-19 11:00:00,ETH/KRW,1892000.0,1904500.0,1889000.0,1903500.0,1036.30968
2023-01-19 12:00:00,ETH/KRW,1904000.0,1907500.0,1902500.0,1903500.0,965.72892174
2023-01-19 13:00:00,ETH/KRW,1905500.0,1912000.0,1902000.0,1908500.0,1284.31587308
2023-01-19 14:00:00,ETH/KRW,1908000.0,1911000.0,1900000.0,1902000.0,888.35903528
2023-01-19 15:00:00,ETH/KRW,1902000.0,1907000.0,1899500.0,1905000.0,611.07601687
2023-01-19 16:00:00,ETH/KRW,1905000.0,1907500.0,1902000.0,1904000.0,899.68044724
2023-01-19 17:00:00,ETH/KRW,1905000.0,1908000.0,1902500.0,1905500.0,439.96965297
2023-01-19 18:00:00,ETH/KRW,1904500.0,1905500.0,1894500.0,1902500.0,663.14213875
2023-01-19 19:00:00,ETH/KRW,1902500.0,1903500.0,1897500.0,1898000.0,343.73271606
2023-01-19 20:00:00,ETH/KRW,1899000.0,1900000.0,1888000.0,1892500.0,748.0742879
2023-01-19 21:00:00,ETH/KRW,1892500.0,1899500.0,1889500.0,1891500.0,621.31193501
2023-01-19 22:00:00,ETH/KRW,1893500.0,1903000.0,1888500.0,1901000.0,1319.04588345
2023-01-19 23:00:00,ETH/KRW,1901000.0,1918500.0,1894500.0,1913500.0,1702.50494049
2023-01-20 00:00:00,ETH/KRW,1913500.0,1927500.0,1908000.0,1910000.0,1464.05169578
2023-01-20 01:00:00,ETH/KRW,1910000.0,1917500.0,1908000.0,1912500.0,339.18537766
2023-01-20 02:00:00,ETH/KRW,1912500.0,1917000.0,1898500.0,1905000.0,364.28072707
2023-01-20 03:00:00,ETH/KRW,1903500.0,1918500.0,1902500.0,1914500.0,282.17136229
2023-01-20 04:00:00,ETH/KRW,1913000.0,1930000.0,1911000.0,1929500.0,519.68374203
2023-01-20 05:00:00,ETH/KRW,1926500.0,1943500.0,1926500.0,1931500.0,727.08415264
2023-01-20 06:00:00,ETH/KRW,1931000.0,1936000.0,1917500.0,1918500.0,450.29275394
2023-01-20 07:00:00,ETH/KRW,1918000.0,1928500.0,1916000.0,1927500.0,645.78501736
2023-01-20 08:00:00,ETH/KRW,1927500.0,1934500.0,1923500.0,1931500.0,748.10089728
2023-01-20 09:00:00,ETH/KRW,1929000.0,1935000.0,1926500.0,1926500.0,1342.52579654
2023-01-20 10:00:00,ETH/KRW,1926000.0,1946000.0,1926000.0,1944000.0,1059.30650475
2023-01-20 11:00:00,ETH/KRW,1942000.0,1952000.0,1938500.0,1939500.0,1381.87318554
